timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853963.4885228,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,92.0,82.9,0.0,-1.0,7.0,-998.0
1767853971.8094413,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,92.0,82.97,0.0,-1.0,6.0,-1000.0
1767853971.84485,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.18,0.0,10.0,12.0,-999.0
1767853971.9455183,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,91.0,82.22,0.0,0.0,6.0,-1000.0
1767853972.0575054,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.2,0.0,11.0,11.0,-1000.0
1767853972.158103,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,91.0,82.23,0.0,-1.0,6.0,-1003.0
1767853972.2663279,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.16,0.0,11.0,11.0,-1000.0
1767853972.366917,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,82.22,0.0,-1.0,6.0,-1001.0
1767853972.5058987,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,91.0,82.16,0.0,0.0,6.0,-1001.0
1767853972.6064615,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.15,0.0,12.0,12.0,-1001.0
1767853972.710447,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,91.0,82.26,0.0,-1.0,5.0,-999.0
1767853972.8110223,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.16,0.0,12.0,12.0,-1001.0
1767853972.9177213,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,82.2,0.0,-1.0,6.0,-1000.0
1767853973.0183885,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.15,0.0,10.0,12.0,-999.0
1767853973.2203236,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,91.0,82.28,0.0,-2.0,6.0,-1003.0
1767853973.3209653,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,91.0,82.21,0.0,-1.0,7.0,-1000.0
1767853973.4639964,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.18,0.0,10.0,12.0,-1003.0
1767853973.5645678,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,91.0,82.31,0.0,0.0,5.0,-999.0
1767853973.7676468,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.21,0.0,11.0,12.0,-1000.0
1767853978.778275,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,100.0,84.26,0.0,11.0,12.0,-998.0
1767853979.11445,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,90.0,83.29,5.0,-65.0,-9.0,-1012.0
1767853979.2158575,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,100.0,85.21,5.0,9.0,-13.0,-989.0
1767853979.434409,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,100.0,85.07,5.0,-5.0,-12.0,-987.0
1767853979.5349483,2,-3.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,90.0,83.22,5.0,-59.0,-2.0,-1012.0
1767853979.7723591,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,70.0,100.0,85.02,6.0,12.0,-24.0,-1017.0
1767853979.8742754,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,90.0,83.21,5.0,-61.0,9.0,-1017.0
1767853980.1094706,1,-2.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,79.0,70.0,90.0,83.23,6.0,-55.0,8.0,-1008.0
