timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853711.00494,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,53.0,82.56,0.0,-2.0,8.0,-1003.0
1767853719.4233365,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,53.0,82.53,0.0,-1.0,7.0,-1003.0
1767853719.4796045,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,58.0,85.43,0.0,11.0,10.0,-1001.0
1767853719.4824173,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,53.0,83.28,0.0,-2.0,9.0,-999.0
1767853719.6858833,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,53.0,83.31,0.0,-2.0,10.0,-1001.0
1767853719.7863374,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,85.0,6553.0,0.0,58.0,85.39,0.0,10.0,12.0,-1001.0
1767853719.9874673,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,58.0,85.41,0.0,9.0,12.0,-1000.0
1767853720.0880566,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,53.0,83.25,0.0,-2.0,9.0,-1000.0
1767853720.1923015,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,53.0,83.29,0.0,-2.0,9.0,-998.0
1767853720.3176527,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,58.0,85.37,0.0,11.0,11.0,-998.0
1767853720.4973152,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,58.0,85.38,0.0,10.0,12.0,-1000.0
1767853720.5978997,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,53.0,83.28,0.0,-2.0,9.0,-1000.0
1767853720.7334492,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,58.0,85.42,0.0,11.0,11.0,-999.0
1767853720.834251,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,58.0,85.39,0.0,10.0,11.0,-1000.0
