timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853465.6055052,0,leader,manual,0.858102560043335,0.03508319705724716,0.8448693752288818,0.9,1,1,0.04189743995666506,0.9649168029427528,0.15513062477111816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853465.605739,1,follower,manual,0.07149117439985275,0.05856698378920555,0.8495312929153442,0.1,1,1,0.028508825600147253,0.9414330162107944,0.15046870708465576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853465.8144515,0,leader,manual,0.8580994009971619,0.035070110112428665,0.8448830842971802,0.9,1,1,0.04190059900283816,0.9649298898875713,0.15511691570281982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853465.8147423,1,follower,manual,0.07149827480316162,0.05857909843325615,0.8495636582374573,0.1,1,1,0.028501725196838384,0.9414209015667439,0.15043634176254272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.0138118,0,leader,manual,0.8580622673034668,0.03509414196014404,0.8448802828788757,0.9,1,1,0.041937732696533225,0.964905858039856,0.15511971712112427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.0139778,1,follower,manual,0.07147462666034698,0.05855768173933029,0.8495323061943054,0.1,1,1,0.02852537333965302,0.9414423182606697,0.15046769380569458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.132434,0,leader,manual,0.8580799698829651,0.035074204206466675,0.8448851108551025,0.9,1,1,0.041920030117034934,0.9649257957935333,0.15511488914489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.2327354,1,follower,manual,0.07150102406740189,0.05854589864611626,0.8495171070098877,0.1,1,1,0.02849897593259812,0.9414541013538837,0.1504828929901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.4226232,0,leader,manual,0.8574643731117249,0.03452271968126297,0.844447135925293,0.9,1,1,0.04253562688827517,0.965477280318737,0.15555286407470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.5230918,1,follower,manual,0.07146904617547989,0.05854906886816025,0.8495297431945801,0.1,1,1,0.028530953824520117,0.9414509311318398,0.15047025680541992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.6254046,0,leader,manual,0.8580741882324219,0.03508353233337402,0.8448642492294312,0.9,1,1,0.04192581176757815,0.964916467666626,0.15513575077056885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.7258148,1,follower,manual,0.07148224115371704,0.05856062099337578,0.8495290875434875,0.1,1,1,0.028517758846282965,0.9414393790066242,0.15047091245651245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.8568914,0,leader,manual,0.8578083515167236,0.03489547595381737,0.8445146679878235,0.9,1,1,0.04219164848327639,0.9651045240461826,0.1554853320121765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853466.957499,1,follower,manual,0.07148917764425278,0.05855029448866844,0.8495197296142578,0.1,1,1,0.02851082235574723,0.9414497055113316,0.1504802703857422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853467.110977,0,leader,manual,0.8580721616744995,0.035072989761829376,0.8448621034622192,0.9,1,1,0.04192783832550051,0.9649270102381706,0.15513789653778076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853467.2115123,1,follower,manual,0.07149423658847809,0.05853087082505226,0.8495354652404785,0.1,1,1,0.028505763411521917,0.9414691291749477,0.15046453475952148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853472.72636,0,leader,manual,0.8580738306045532,0.035071827471256256,0.8448401689529419,0.9,1,1,0.0419261693954468,0.9649281725287437,0.1551598310470581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853472.8269615,1,follower,manual,0.07148773968219757,0.05851859599351883,0.8495257496833801,0.1,1,1,0.028512260317802435,0.9414814040064812,0.15047425031661987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853472.8311136,0,follower,auto,0.8343856930732727,0.7665684819221497,0.8119105696678162,0.9,1,1,0.06561430692672732,0.23343151807785034,0.18808943033218384,18.01797322511673,5.693719494044781,20,0,,,,,,,,True,6.0,18.0,0.0,optimal,0,6.0,18.0,1.6073088276114995,-12377519.993544847,0.4048035879517457,True,0.0,True,0.0,0.0
1767853472.932503,1,follower,auto,0.1051463931798935,0.8093618750572205,0.8695428967475891,0.09999999999999998,1.0,1.0,-0.005146393179893516,0.19063812494277954,0.1304571032524109,12.98202677488327,-0.029719494044780734,18.975794422626496,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.0767035100305182,-138512.5605486438,0.4514025938297173,True,0.0,True,0.0,0.0
1767853473.1806455,0,leader,auto,0.8343856930732727,0.7665684819221497,0.8119105696678162,0.9,1,1,0.06561430692672732,0.23343151807785034,0.18808943033218384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853473.2810469,1,follower,auto,0.1051463931798935,0.8093618750572205,0.8695428967475891,0.09999999999999998,1.0,1.0,-0.005146393179893516,0.19063812494277954,0.1304571032524109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853473.2833967,0,follower,auto,0.8463353514671326,0.7704120874404907,0.8267282843589783,0.9,1,1,0.053664648532867454,0.22958791255950928,0.17327171564102173,17.01239455938339,4.670829866975546,20,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.6664914676611127,-20359162.532600265,0.3088362442525378,True,0.0,True,0.0,0.0
1767853473.3845465,1,follower,auto,0.09844591468572617,0.8114537596702576,0.8726978302001953,0.09999999999999998,1.0,1.0,0.001554085314273812,0.18854624032974243,0.1273021697998047,11.980126723051072,-0.01344383364915843,17.976717574596407,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.0839909311546334,-147394.98444607432,0.3824624092455211,True,0.0,True,0.0,0.0
1767853473.5093908,0,leader,auto,0.8463353514671326,0.7704120874404907,0.8267282843589783,0.9,1,1,0.053664648532867454,0.22958791255950928,0.17327171564102173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853473.6099112,1,follower,auto,0.09844591468572617,0.8114537596702576,0.8726978302001953,0.09999999999999998,1.0,1.0,0.001554085314273812,0.18854624032974243,0.1273021697998047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853473.6135976,0,follower,auto,0.8581616282463074,0.7841101884841919,0.8712233901023865,0.9,1,1,0.04183837175369265,0.2158898115158081,0.12877660989761353,11.995936376452446,3.6644476226866245,20,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.806694965758235,-66037868.66452708,0.24620925709356772,True,0.0,True,0.0,0.0
1767853473.7146904,1,follower,auto,0.10546091943979263,0.8189884424209595,0.8898615837097168,0.09999999999999998,1.0,1.0,-0.005460919439792655,0.18101155757904053,0.1101384162902832,10.975066700696946,-0.026171827420592285,17.969353064417838,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.1328372274011684,-223486.5955583261,0.4831842069125483,True,0.0,True,0.0,0.0
1767853473.9654887,0,leader,auto,0.8581616282463074,0.7841101884841919,0.8712233901023865,0.9,1,1,0.04183837175369265,0.2158898115158081,0.12877660989761353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853474.066009,1,follower,auto,0.10546091943979263,0.8189884424209595,0.8898615837097168,0.09999999999999998,1.0,1.0,-0.005460919439792655,0.18101155757904053,0.1101384162902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853474.0686495,0,follower,auto,0.8651512265205383,0.7948657274246216,0.9286770820617676,0.9,1,1,0.03484877347946169,0.20513427257537842,0.07132291793823242,6.998626929104328,2.669047710907459,19.9071188454628,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,1.9796048495585183,-280758634.4353205,0.3104164976289215,True,0.0,True,0.0,0.0
1767853474.2701025,1,follower,auto,0.11200843751430511,0.8372291922569275,0.9239389300346375,0.09999999999999998,1.0,1.0,-0.012008437514305137,0.1627708077430725,0.07606106996536255,6.956138670182228,-1.0298217389270663,15.95220689920187,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,1.2301479665425838,-511176.194272364,0.4529215528921456,True,0.0,True,0.0,0.0
1767853474.4286208,0,leader,auto,0.8651512265205383,0.7948657274246216,0.9286770820617676,0.9,1,1,0.03484877347946169,0.20513427257537842,0.07132291793823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853474.5290687,1,follower,auto,0.11200843751430511,0.8372291922569275,0.9239389300346375,0.09999999999999998,1.0,1.0,-0.012008437514305137,0.1627708077430725,0.07606106996536255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853474.531755,0,follower,auto,0.8612561821937561,0.8089621067047119,0.9671561121940613,0.9,1,1,0.03874381780624392,0.19103789329528809,0.03284388780593872,2.995848549717665,2.685226277325153,18.936839132332803,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,2.0843092689153573,-673156095.7028968,0.4179051528016892,True,0.0,True,0.0,0.0
1767853474.63296,1,follower,auto,0.11056146025657654,0.855056643486023,0.997132420539856,0.09999999999999998,1.0,1.0,-0.01056146025657656,0.14494335651397705,0.002867579460144043,-0.04964289637327194,-1.0219275385345519,13.880251215063334,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.4436293211255946,-3115321.4542529625,0.3436956621267788,True,0.0,True,0.0,0.0
1767853474.7968714,0,leader,auto,0.8612561821937561,0.8089621067047119,0.9671561121940613,0.9,1,1,0.03874381780624392,0.19103789329528809,0.03284388780593872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853474.8973212,1,follower,auto,0.11056146025657654,0.855056643486023,0.997132420539856,0.09999999999999998,1.0,1.0,-0.01056146025657656,0.14494335651397705,0.002867579460144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853474.899962,0,follower,auto,0.8525084257125854,0.8215383887290955,0.9900313019752502,0.9,1,1,0.04749157428741457,0.17846161127090454,0.009968698024749756,-0.005209771479964256,3.703434401695013,16.9599853020978,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.13696389677701,-1044447411.9520891,0.4772584512357541,True,0.0,True,0.0,0.0
1767853475.0010514,1,follower,auto,0.11978654563426971,0.8636566996574402,1.0174915790557861,0.09999999999999998,1.0,1.0,-0.019786545634269737,0.13634330034255981,-0.017491579055786133,-1.037610718643427,-1.040246214467451,12.930666523266673,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,1.507129509020214,-5323449.3877092395,0.5096634947060533,True,0.0,True,0.0,0.0
1767853475.1392107,0,leader,auto,0.8525084257125854,0.8215383887290955,0.9900313019752502,0.9,1,1,0.04749157428741457,0.17846161127090454,0.009968698024749756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853475.2397764,1,follower,auto,0.11978654563426971,0.8636566996574402,1.0174915790557861,0.09999999999999998,1.0,1.0,-0.019786545634269737,0.13634330034255981,-0.017491579055786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853475.2441337,0,follower,auto,0.8308308720588684,0.8368693590164185,1.0126479864120483,0.9,1,1,0.06916912794113161,0.16313064098358154,-0.01264798641204834,-1.0119494275110363,5.737506964160228,15.96689790064311,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.168383868762524,-1357239834.898557,0.6022463122372951,True,0.0,True,0.0,0.0
1767853475.3449268,1,follower,auto,0.13283079862594604,0.8707680106163025,1.0385035276412964,0.09999999999999998,1.0,1.0,-0.03283079862594607,0.1292319893836975,-0.03850352764129639,-3.0291739938961744,-3.0628725491577877,11.945325569358122,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.5746371256283198,-9401792.622274878,0.5650312815988903,True,0.0,True,0.0,0.0
1767853475.4651341,0,leader,auto,0.8308308720588684,0.8368693590164185,1.0126479864120483,0.9,1,1,0.06916912794113161,0.16313064098358154,-0.01264798641204834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853475.565592,1,follower,auto,0.13283079862594604,0.8707680106163025,1.0385035276412964,0.09999999999999998,1.0,1.0,-0.03283079862594607,0.1292319893836975,-0.03850352764129639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853475.567924,0,follower,auto,0.8079793453216553,0.8488225936889648,1.0176459550857544,0.9,1,1,0.09202065467834475,0.15117740631103516,-0.017645955085754395,-1.0101275889831007,8.759328162060148,14.996131411475586,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,2.1460798674545623,-1126938076.0636947,0.629363867308528,True,0.0,True,0.0,0.0
1767853475.6690447,1,follower,auto,0.14449158310890198,0.8792738914489746,1.0548299551010132,0.09999999999999998,1.0,1.0,-0.044491583108902,0.12072610855102539,-0.054829955101013184,-5.027987922975638,-4.078037502319052,11.95066689039667,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.6283740068687353,-14777118.924071118,0.5943575215962691,True,0.0,True,0.0,0.0
1767853475.8209023,0,leader,auto,0.8079793453216553,0.8488225936889648,1.0176459550857544,0.9,1,1,0.09202065467834475,0.15117740631103516,-0.017645955085754395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853475.9213293,1,follower,auto,0.14449158310890198,0.8792738914489746,1.0548299551010132,0.09999999999999998,1.0,1.0,-0.044491583108902,0.12072610855102539,-0.054829955101013184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853475.9236715,0,follower,auto,0.7844684720039368,0.8575882911682129,1.009871482849121,0.9,1,1,0.11553152799606325,0.1424117088317871,-0.009871482849121094,-0.0071220751034384985,10.773010558004966,14.026763163352802,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.085102678289195,-677628097.5991672,0.6177493007135024,True,0.0,True,0.0,0.0
1767853476.0249233,1,follower,auto,0.14634692668914795,0.8832974433898926,1.0641883611679077,0.09999999999999998,1.0,1.0,-0.04634692668914797,0.11670255661010742,-0.06418836116790771,-6.0204270327535925,-4.076537392613421,10.955280570582746,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.6581026521645037,-18973199.606663354,0.5559301916429723,True,0.0,True,0.0,0.0
1767853476.1604817,0,leader,auto,0.7844684720039368,0.8575882911682129,1.009871482849121,0.9,1,1,0.11553152799606325,0.1424117088317871,-0.009871482849121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853476.2608378,1,follower,auto,0.14634692668914795,0.8832974433898926,1.0641883611679077,0.09999999999999998,1.0,1.0,-0.04634692668914797,0.11670255661010742,-0.06418836116790771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853476.2621772,0,follower,auto,0.7708846926689148,0.8670033812522888,1.0101161003112793,0.9,1,1,0.12911530733108523,0.13299661874771118,-0.010116100311279297,-1.011267991406535,11.764126940880951,13.019962337954281,0,,,,,,,,True,12.0,-1.0,0.0,optimal,0,12.0,-1.0,2.064713845810593,-571589174.9481533,0.5599274692742511,True,0.0,True,0.0,0.0
1767853476.3628635,1,follower,auto,0.1392296850681305,0.8812200427055359,1.0555578470230103,0.09999999999999998,1.0,1.0,-0.039229685068130515,0.11877995729446411,-0.055557847023010254,-5.00624222959422,-3.0643017048588783,10.985217012046634,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.6291451206390337,-14873261.96341866,0.5182293030826313,True,0.0,True,0.0,0.0
1767853476.5309782,0,leader,auto,0.7708846926689148,0.8670033812522888,1.0101161003112793,0.9,1,1,0.12911530733108523,0.13299661874771118,-0.010116100311279297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853476.6314323,1,follower,auto,0.1392296850681305,0.8812200427055359,1.0555578470230103,0.09999999999999998,1.0,1.0,-0.039229685068130515,0.11877995729446411,-0.055557847023010254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853476.633627,0,follower,auto,0.7622998356819153,0.8688691258430481,1.0061148405075073,0.9,1,1,0.13770016431808474,0.1311308741569519,-0.006114840507507324,0.0027499214581206467,12.761838825736861,13.029663063330483,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.039482952277629,-463014225.74745405,0.5292042240752952,True,0.0,True,0.0,0.0
1767853476.7347414,1,follower,auto,0.14847910404205322,0.8933273553848267,1.0641111135482788,0.09999999999999998,1.0,1.0,-0.048479104042053245,0.10667264461517334,-0.06411111354827881,-6.02560903991861,-4.087928603033763,9.966155213200706,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.6584896198623675,-19035010.736891825,0.6354042723513602,True,0.0,True,0.0,0.0
1767853476.8614075,0,leader,auto,0.7622998356819153,0.8688691258430481,1.0061148405075073,0.9,1,1,0.13770016431808474,0.1311308741569519,-0.006114840507507324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853476.9622576,1,follower,auto,0.14847910404205322,0.8933273553848267,1.0641111135482788,0.09999999999999998,1.0,1.0,-0.048479104042053245,0.10667264461517334,-0.06411111354827881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853476.9682548,0,follower,auto,0.7591150403022766,0.8768157958984375,1.0019525289535522,0.9,1,1,0.1408849596977234,0.1231842041015625,-0.001952528953552246,-0.008373005277766136,13.751280732093578,12.03257625998349,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.022117043643098,-400501477.3656767,0.4817987091136433,True,0.0,True,0.0,0.0
1767853477.072775,1,follower,auto,0.1433408260345459,0.8860933184623718,1.0632390975952148,0.09999999999999998,1.0,1.0,-0.04334082603454592,0.11390668153762817,-0.06323909759521484,-5.999382648007878,-4.073820592814846,10.972512475634712,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.6542630686585675,-18370642.656579923,0.5416904803360645,True,0.0,True,0.0,0.0
1767853477.243992,0,leader,auto,0.7591150403022766,0.8768157958984375,1.0019525289535522,0.9,1,1,0.1408849596977234,0.1231842041015625,-0.001952528953552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853477.3445,1,follower,auto,0.1433408260345459,0.8860933184623718,1.0632390975952148,0.09999999999999998,1.0,1.0,-0.04334082603454592,0.11390668153762817,-0.06323909759521484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853477.3466907,0,follower,auto,0.7630910277366638,0.8897678256034851,0.9750282168388367,0.9,1,1,0.1369089722633362,0.11023217439651489,0.02497178316116333,1.97502069583927,12.734854502540328,11.063645304266485,0,,,,,,,,True,13.0,2.0,0.0,optimal,0,13.0,2.0,1.948016157082956,-215594104.3616577,0.4036037860842827,True,0.0,True,0.0,0.0
1767853477.4478402,1,follower,auto,0.13664454221725464,0.8779133558273315,1.040908932685852,0.09999999999999998,1.0,1.0,-0.03664454221725466,0.12208664417266846,-0.04090893268585205,-3.9833601963331726,-3.063388887314249,11.999941957469314,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,1.5830720697488148,-10093695.105815599,0.537755403819139,True,0.0,True,0.0,0.0
1767853477.573629,0,leader,auto,0.7630910277366638,0.8897678256034851,0.9750282168388367,0.9,1,1,0.1369089722633362,0.11023217439651489,0.02497178316116333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853477.674225,1,follower,auto,0.13664454221725464,0.8779133558273315,1.040908932685852,0.09999999999999998,1.0,1.0,-0.03664454221725466,0.12208664417266846,-0.04090893268585205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853477.6790493,0,follower,auto,0.7747506499290466,0.8868651390075684,0.9542880058288574,0.9,1,1,0.1252493500709534,0.11313486099243164,0.04571199417114258,3.993224795792682,11.718142472106665,11.066273789114915,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,1.905192173463155,-150679748.74864894,0.3425439059369125,True,0.0,True,0.0,0.0
1767853477.7803822,1,follower,auto,0.14009585976600647,0.8763116598129272,1.024165391921997,0.09999999999999998,1.0,1.0,-0.04009585976600649,0.12368834018707275,-0.02416539192199707,-1.9900511238518483,-4.070942571612671,12.000031916640857,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,1.5327069918563114,-6604290.144634309,0.5842895303638093,True,0.0,True,0.0,0.0
1767853477.8991306,0,leader,auto,0.7747506499290466,0.8868651390075684,0.9542880058288574,0.9,1,1,0.1252493500709534,0.11313486099243164,0.04571199417114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853477.9996421,1,follower,auto,0.14009585976600647,0.8763116598129272,1.024165391921997,0.09999999999999998,1.0,1.0,-0.04009585976600649,0.12368834018707275,-0.02416539192199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853478.002255,0,follower,auto,0.7872716784477234,0.8887938261032104,0.9262030720710754,0.9,1,1,0.11272832155227663,0.11120617389678955,0.07379692792892456,6.995847273389752,10.701819112300411,11.077159806164254,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,1.8438518984708687,-90159822.96859433,0.29066531108557914,True,0.0,True,0.0,0.0
1767853478.103291,1,follower,auto,0.1258106380701065,0.8863658308982849,0.9992868900299072,0.09999999999999998,1.0,1.0,-0.02581063807010653,0.11363416910171509,0.0007131099700927734,-0.009993573115561242,-2.0406362587489113,11.009465834481317,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.4536894952671582,-3391486.370348147,0.42304678502064774,True,0.0,True,0.0,0.0
1767853478.205501,0,leader,auto,0.7872716784477234,0.8887938261032104,0.9262030720710754,0.9,1,1,0.11272832155227663,0.11120617389678955,0.07379692792892456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853478.3060167,1,follower,auto,0.1258106380701065,0.8863658308982849,0.9992868900299072,0.09999999999999998,1.0,1.0,-0.02581063807010653,0.11363416910171509,0.0007131099700927734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853478.3092837,0,follower,auto,0.7865759134292603,0.8943878412246704,0.9079857468605042,0.9,1,1,0.11342408657073977,0.10561215877532959,0.09201425313949585,8.994851952350215,10.71716889473782,10.06485703482394,0,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.7911255309494067,-57957215.30659462,0.42169746383157236,True,0.0,True,0.0,0.0
1767853478.4108021,1,follower,auto,0.125629261136055,0.9011504650115967,0.9745662808418274,0.09999999999999998,1.0,1.0,-0.025629261136055015,0.09884953498840332,0.025433719158172607,1.9752270596962291,-2.052908839812202,9.015232454712033,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.3801284278492898,-1821651.8230081978,0.539444715406317,True,0.0,True,0.0,0.0
1767853478.512925,0,leader,auto,0.7865759134292603,0.8943878412246704,0.9079857468605042,0.9,1,1,0.11342408657073977,0.10561215877532959,0.09201425313949585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853478.613426,1,follower,auto,0.125629261136055,0.9011504650115967,0.9745662808418274,0.09999999999999998,1.0,1.0,-0.025629261136055015,0.09884953498840332,0.025433719158172607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
