timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767689479.0091147,0,leader,manual,0.8340067267417908,0.03472432866692543,0.8373925685882568,0.9,1,1,0.06599327325820925,0.9652756713330746,0.16260743141174316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.0094197,1,follower,manual,0.043386831879615784,0.06947287917137146,0.8739655017852783,0.1,1,1,0.05661316812038422,0.9305271208286285,0.12603449821472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.1982536,0,leader,manual,0.8339667320251465,0.03478459641337395,0.8374207615852356,0.9,1,1,0.06603326797485354,0.965215403586626,0.1625792384147644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.1983542,1,follower,manual,0.04343926161527634,0.06935442239046097,0.8739100694656372,0.1,1,1,0.05656073838472367,0.930645577609539,0.1260899305343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.5071414,0,leader,manual,0.8339651226997375,0.03478257730603218,0.8374219536781311,0.9,1,1,0.06603487730026247,0.9652174226939678,0.1625780463218689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.5073898,1,follower,manual,0.04338083043694496,0.0695008859038353,0.8739792704582214,0.1,1,1,0.056619169563055044,0.9304991140961647,0.12602072954177856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.6099317,0,leader,manual,0.8339707851409912,0.034780073910951614,0.8374225497245789,0.9,1,1,0.06602921485900881,0.9652199260890484,0.16257745027542114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.7103305,1,follower,manual,0.043450728058815,0.06933706253767014,0.873903214931488,0.1,1,1,0.056549271941185,0.9306629374623299,0.12609678506851196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.8246117,0,leader,manual,0.8339692950248718,0.0347805954515934,0.8374232053756714,0.9,1,1,0.0660307049751282,0.9652194045484066,0.1625767946243286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689479.9250672,1,follower,manual,0.04339940845966339,0.06947344541549683,0.8739700317382812,0.1,1,1,0.056600591540336614,0.9305265545845032,0.12602996826171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
