timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765170110.4529479,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,79.0,50.06,0.0,12.0,3.0,-997.0
1765170110.5808108,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.21,0.0,-3.0,3.0,-1000.0
1765170110.6811395,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,79.0,49.96,0.0,12.0,3.0,-1000.0
1765170110.8373392,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,79.0,50.01,0.0,12.0,3.0,-1000.0
1765170110.8622189,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.21,0.0,-3.0,3.0,-999.0
1765170111.0410557,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,79.0,49.97,0.0,10.0,4.0,-999.0
1765170111.0764892,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.18,0.0,-2.0,2.0,-999.0
1765170111.247652,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,79.0,49.96,0.0,11.0,3.0,-996.0
1765170111.2749207,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.2,0.0,-1.0,2.0,-1001.0
1765170111.3762856,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.23,0.0,-2.0,3.0,-1000.0
1765170111.4766304,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,79.0,49.96,0.0,11.0,5.0,-999.0
1765170111.5810304,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.18,0.0,-3.0,4.0,-1000.0
1765170111.8817742,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.16,0.0,-2.0,2.0,-999.0
1765170112.1864488,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.16,0.0,-2.0,1.0,-999.0
1765170112.286803,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.16,0.0,-10.0,3.0,-999.0
1765170112.4480512,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.16,0.0,-6.0,0.0,-995.0
1765170112.5484207,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,79.0,49.97,0.0,7.0,10.0,-1002.0
1765170112.7500153,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,80.0,48.16,0.0,-3.0,-4.0,-1069.0
1765170112.8504403,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,79.0,49.97,0.0,13.0,-13.0,-963.0
1765170112.9539173,1,0.0,0.0,0.0,0.0,0.0,5.0,67.0,70.0,15.0,0.0,80.0,48.16,0.0,-32.0,10.0,-1132.0
1765170113.0542586,2,0.0,0.0,-1.0,0.0,0.0,3.0,71.0,73.0,10.0,0.0,79.0,49.97,0.0,-15.0,-13.0,-1099.0
1765170113.1628606,1,0.0,0.0,0.0,0.0,0.0,6.0,67.0,70.0,27.0,10.0,80.0,48.39,1.0,-12.0,4.0,-1026.0
1765170113.2633348,2,0.0,0.0,0.0,0.0,0.0,6.0,67.0,70.0,32.0,20.0,80.0,48.48,1.0,-7.0,8.0,-987.0
1765170113.365131,1,0.0,0.0,0.0,0.0,0.0,6.0,67.0,70.0,38.0,30.0,80.0,48.53,1.0,-14.0,-6.0,-944.0
1765170113.465503,2,0.0,0.0,-1.0,0.0,0.0,6.0,71.0,75.0,37.0,20.0,79.0,50.27,1.0,-6.0,0.0,-1004.0
1765170113.6461978,1,0.0,0.0,-1.0,0.0,0.0,5.0,71.0,75.0,50.0,40.0,78.0,50.51,1.0,-2.0,-2.0,-932.0
1765170113.746606,2,-1.0,-1.0,0.0,0.0,0.0,4.0,67.0,70.0,54.0,40.0,80.0,48.73,1.0,-5.0,-6.0,-932.0
1765170113.8643117,1,-1.0,0.0,-1.0,0.0,0.0,4.0,71.0,75.0,62.0,50.0,78.0,50.56,1.0,-4.0,-6.0,-924.0
1765170113.9650652,2,0.0,0.0,0.0,0.0,0.0,3.0,67.0,70.0,61.0,50.0,80.0,48.74,1.0,-17.0,6.0,-928.0
1765170114.0773325,1,-1.0,0.0,0.0,0.0,0.0,2.0,67.0,70.0,66.0,50.0,80.0,48.82,1.0,-14.0,0.0,-944.0
1765170114.1777246,2,-1.0,0.0,0.0,0.0,0.0,1.0,67.0,70.0,68.0,60.0,80.0,48.85,2.0,-29.0,13.0,-969.0
1765170122.9936805,1,1.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,75.0,50.56,10.0,46.0,9.0,-1022.0
1765170123.094026,2,1.0,0.0,-7.0,0.0,0.0,0.0,70.0,72.0,80.0,60.0,75.0,50.5,10.0,84.0,4.0,-993.0
1765170123.3598585,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,70.0,77.0,48.7,11.0,-113.0,0.0,-997.0
1765170123.4601796,2,2.0,1.0,-9.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,74.0,50.42,11.0,73.0,26.0,-984.0
1765170123.8807223,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,80.0,70.0,76.0,48.65,11.0,-131.0,29.0,-1004.0
1765170124.0811691,2,2.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,80.0,60.0,74.0,50.43,11.0,60.0,4.0,-982.0
1765170124.2891273,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,76.0,48.67,12.0,-89.0,-5.0,-1028.0
1765170124.3896914,2,1.0,0.0,-18.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,74.0,50.63,12.0,80.0,6.0,-998.0
1765170124.6916373,1,3.0,0.0,-28.0,-1.0,0.0,0.0,69.0,71.0,82.0,70.0,74.0,50.52,12.0,74.0,40.0,-1002.0
1765170124.791974,2,2.0,0.0,-31.0,-1.0,0.0,0.0,69.0,71.0,83.0,70.0,74.0,50.56,12.0,52.0,37.0,-1004.0
1765170125.01926,1,2.0,0.0,-35.0,-1.0,0.0,0.0,69.0,71.0,86.0,70.0,74.0,50.63,12.0,55.0,23.0,-1009.0
1765170125.119613,2,-5.0,1.0,0.0,0.0,-1.0,0.0,66.0,69.0,86.0,70.0,76.0,48.62,12.0,-91.0,2.0,-1014.0
1765170125.4259043,1,1.0,0.0,-10.0,-1.0,0.0,0.0,70.0,72.0,90.0,70.0,73.0,50.65,13.0,36.0,12.0,-990.0
1765170125.5419753,2,2.0,0.0,-6.0,-1.0,0.0,0.0,70.0,72.0,90.0,70.0,73.0,50.63,13.0,52.0,-12.0,-963.0
1765170125.7605023,1,-5.0,0.0,0.0,0.0,-1.0,0.0,65.0,68.0,91.0,80.0,76.0,48.65,13.0,-116.0,13.0,-967.0
1765170125.8608308,2,1.0,0.0,-7.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,73.0,50.34,13.0,42.0,-1.0,-998.0
1765170126.0739508,1,-5.0,0.0,0.0,0.0,-1.0,0.0,65.0,68.0,92.0,80.0,75.0,48.65,13.0,-89.0,0.0,-984.0
1765170126.1742978,2,2.0,0.0,-12.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,73.0,50.61,14.0,59.0,28.0,-991.0
1765170126.4787986,1,-4.0,0.0,0.0,0.0,-1.0,0.0,65.0,68.0,90.0,80.0,75.0,48.61,14.0,-89.0,-2.0,-974.0
1765170127.5941324,2,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,75.0,48.61,15.0,-98.0,3.0,-989.0
1765170128.5993555,1,3.0,0.0,-16.0,0.0,0.0,0.0,70.0,72.0,80.0,70.0,72.0,50.41,16.0,101.0,17.0,-1003.0
1765170128.6996639,2,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,74.0,48.57,16.0,-104.0,13.0,-991.0
1765170128.9292667,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,48.59,16.0,-125.0,8.0,-1037.0
1765170129.1299157,2,4.0,-1.0,-17.0,0.0,0.0,0.0,70.0,72.0,79.0,60.0,72.0,50.55,16.0,105.0,16.0,-1009.0
1765170129.3666127,1,4.0,-1.0,-12.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,72.0,50.62,17.0,76.0,9.0,-1018.0
1765170129.5675092,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,80.0,74.0,48.71,17.0,-129.0,14.0,-1017.0
1765170129.8740923,1,3.0,-1.0,-12.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,71.0,50.6,17.0,87.0,17.0,-993.0
1765170130.0746338,2,-5.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,94.0,80.0,73.0,48.74,17.0,-122.0,3.0,-982.0
1765170130.299248,1,-5.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,95.0,80.0,73.0,48.86,18.0,-100.0,-5.0,-985.0
1765170130.399744,2,4.0,-1.0,-12.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,71.0,50.68,18.0,88.0,0.0,-974.0
1765170131.0234559,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,73.0,48.75,18.0,-114.0,-1.0,-964.0
1765170131.224199,2,4.0,0.0,-11.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,71.0,50.67,19.0,86.0,12.0,-988.0
1765170131.4518514,1,4.0,0.0,-10.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,50.73,19.0,79.0,34.0,-1007.0
1765170131.5523775,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,73.0,48.87,19.0,-108.0,29.0,-986.0
1765170131.7801864,1,3.0,0.0,-10.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,70.0,50.73,19.0,95.0,31.0,-994.0
1765170131.8805487,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,72.0,48.82,19.0,-117.0,15.0,-1011.0
1765170132.0913572,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,72.0,48.75,19.0,-135.0,-1.0,-979.0
1765170132.1917384,2,3.0,-1.0,-12.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,50.71,20.0,99.0,10.0,-1015.0
1765170132.4815047,1,3.0,0.0,-12.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,70.0,50.66,20.0,102.0,10.0,-989.0
1765170132.494955,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,72.0,48.83,20.0,-100.0,-16.0,-1003.0
1765170132.8989904,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,72.0,48.81,20.0,-102.0,-4.0,-1007.0
1765170132.9039545,2,-5.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,72.0,48.68,20.0,-95.0,-8.0,-1027.0
1765170133.2075837,1,-5.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,72.0,48.76,20.0,-105.0,-16.0,-994.0
1765170133.2115946,2,-5.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,72.0,48.74,21.0,-115.0,-2.0,-989.0
1765170133.5155168,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,72.0,48.63,21.0,-100.0,-1.0,-1006.0
1765170133.5269148,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,72.0,48.66,21.0,-97.0,16.0,-981.0
1765170133.8294847,1,3.0,-1.0,-12.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,69.0,50.62,21.0,67.0,26.0,-1013.0
1765170133.9168878,2,2.0,0.0,-12.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,69.0,50.67,21.0,78.0,35.0,-1007.0
1765170134.1201148,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,48.66,21.0,-115.0,2.0,-981.0
1765170134.1328702,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,48.75,21.0,-103.0,4.0,-1037.0
1765170134.355267,1,2.0,-2.0,-13.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,69.0,50.7,22.0,79.0,20.0,-991.0
1765170134.440602,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,71.0,48.65,22.0,-96.0,9.0,-962.0
1765170135.0453627,1,2.0,-2.0,-13.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,69.0,50.66,22.0,59.0,23.0,-984.0
1765170135.0655468,2,3.0,-1.0,-13.0,0.0,0.0,-1.0,69.0,71.0,81.0,70.0,69.0,50.72,23.0,58.0,36.0,-987.0
1765170135.467956,1,4.0,-2.0,-12.0,0.0,0.0,-1.0,69.0,71.0,78.0,60.0,69.0,50.77,23.0,73.0,36.0,-990.0
1765170135.4795067,2,3.0,-3.0,-12.0,0.0,1.0,0.0,69.0,71.0,77.0,60.0,68.0,50.65,23.0,114.0,0.0,-1019.0
1765170136.7837126,1,3.0,-2.0,-18.0,0.0,1.0,0.0,69.0,72.0,79.0,60.0,68.0,50.72,24.0,88.0,43.0,-1021.0
1765170136.7993035,2,3.0,-2.0,-19.0,0.0,1.0,0.0,69.0,72.0,81.0,70.0,68.0,50.74,24.0,78.0,33.0,-1008.0
1765170137.1043434,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,70.0,48.87,24.0,-138.0,-6.0,-975.0
1765170137.1475034,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,70.0,48.78,24.0,-134.0,10.0,-976.0
1765170137.4514844,1,3.0,0.0,-11.0,0.0,1.0,0.0,69.0,72.0,85.0,70.0,67.0,50.73,25.0,92.0,36.0,-969.0
1765170137.5132873,2,3.0,0.0,-11.0,-1.0,0.0,0.0,69.0,72.0,85.0,70.0,67.0,50.78,25.0,71.0,10.0,-987.0
1765170137.717044,1,-5.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,99.0,80.0,70.0,48.85,25.0,-121.0,7.0,-965.0
1765170137.7689064,2,3.0,-1.0,-14.0,-1.0,1.0,0.0,69.0,72.0,87.0,70.0,67.0,50.79,25.0,96.0,20.0,-1006.0
1765170138.0132194,1,3.0,-2.0,-17.0,-1.0,1.0,0.0,69.0,72.0,89.0,70.0,67.0,50.81,25.0,82.0,28.0,-1055.0
1765170138.1136668,2,-6.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,69.0,48.91,26.0,-103.0,16.0,-942.0
1765170138.3211102,1,3.0,0.0,-16.0,-1.0,1.0,0.0,69.0,72.0,92.0,80.0,67.0,50.95,26.0,84.0,39.0,-986.0
1765170138.4216304,2,-5.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,69.0,48.87,26.0,-84.0,-7.0,-989.0
1765170138.6915793,1,3.0,-3.0,-14.0,-1.0,1.0,0.0,69.0,71.0,94.0,80.0,67.0,50.95,26.0,57.0,15.0,-964.0
1765170138.9924736,2,-4.0,0.0,3.0,0.0,1.0,0.0,67.0,69.0,96.0,80.0,69.0,48.93,26.0,-93.0,-15.0,-1030.0
1765170139.5174005,1,2.0,-1.0,-13.0,0.0,1.0,0.0,70.0,71.0,90.0,80.0,66.0,50.79,27.0,46.0,15.0,-1002.0
1765170139.7179375,2,-4.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,69.0,48.93,27.0,-87.0,17.0,-969.0
1765170140.0592248,1,-5.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,68.0,48.9,27.0,-119.0,30.0,-990.0
1765170140.2596242,2,3.0,0.0,-21.0,0.0,1.0,0.0,70.0,71.0,88.0,70.0,66.0,50.73,28.0,67.0,22.0,-1004.0
1765170140.5269694,1,2.0,0.0,-17.0,-1.0,0.0,0.0,70.0,71.0,88.0,70.0,66.0,50.88,28.0,46.0,22.0,-996.0
1765170140.7274814,2,-5.0,0.0,4.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,68.0,48.92,28.0,-121.0,6.0,-994.0
1765170140.9306846,1,3.0,0.0,-14.0,-1.0,0.0,0.0,70.0,71.0,90.0,80.0,66.0,50.87,28.0,58.0,7.0,-992.0
1765170141.1311538,2,2.0,0.0,-13.0,-1.0,0.0,0.0,70.0,71.0,90.0,80.0,66.0,50.85,28.0,63.0,5.0,-1019.0
1765170141.4032576,1,3.0,-1.0,-10.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,50.96,29.0,68.0,27.0,-975.0
1765170141.425502,2,-4.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,68.0,48.91,29.0,-93.0,17.0,-963.0
1765170141.6278195,1,-5.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,68.0,48.99,29.0,-91.0,15.0,-994.0
1765170141.7282858,2,4.0,-1.0,-10.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,50.81,29.0,61.0,9.0,-1012.0
1765170142.2325768,1,-4.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,67.0,48.9,29.0,-84.0,8.0,-986.0
1765170142.2407765,2,-4.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,67.0,48.9,30.0,-89.0,22.0,-987.0
1765170142.4439871,1,-5.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,67.0,48.84,30.0,-98.0,26.0,-989.0
1765170142.5443454,2,4.0,-1.0,-10.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,65.0,50.85,30.0,78.0,1.0,-999.0
1765170143.0479295,1,-4.0,-1.0,1.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,67.0,48.81,30.0,-86.0,2.0,-985.0
1765170144.2504413,2,-4.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,67.0,48.84,30.0,-90.0,1.0,-990.0
1765170144.4598503,1,3.0,-1.0,-18.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,64.0,50.7,32.0,71.0,1.0,-991.0
1765170144.6605039,2,-4.0,-1.0,1.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,66.0,48.7,32.0,-107.0,27.0,-991.0
1765170144.8660803,1,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,66.0,48.82,32.0,-85.0,18.0,-999.0
1765170144.9668953,2,3.0,0.0,-16.0,0.0,0.0,0.0,69.0,72.0,80.0,70.0,64.0,50.64,32.0,72.0,5.0,-1004.0
1765170145.198941,1,-4.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,66.0,48.78,33.0,-100.0,23.0,-1026.0
1765170145.2994199,2,3.0,0.0,-20.0,0.0,0.0,0.0,69.0,72.0,81.0,70.0,64.0,50.53,33.0,66.0,20.0,-1016.0
1765170146.4400077,1,3.0,-1.0,-25.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,63.0,50.63,34.0,58.0,32.0,-976.0
1765170146.7409418,2,-4.0,-1.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,65.0,48.76,34.0,-78.0,26.0,-996.0
1765170147.5623837,1,2.0,-1.0,-31.0,0.0,0.0,0.0,69.0,72.0,85.0,70.0,62.0,50.73,35.0,71.0,41.0,-1008.0
1765170148.264025,2,-5.0,-1.0,-4.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,65.0,48.75,35.0,-105.0,19.0,-966.0
1765170148.767414,1,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,64.0,48.66,36.0,-109.0,26.0,-968.0
1765170148.7716782,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,64.0,48.74,36.0,-92.0,13.0,-955.0
1765170149.0749037,1,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,64.0,48.77,36.0,-99.0,24.0,-1011.0
1765170149.0879867,2,-5.0,-1.0,-6.0,0.0,0.0,0.0,68.0,70.0,97.0,80.0,64.0,48.69,36.0,-84.0,28.0,-993.0
1765170149.3930492,1,3.0,-2.0,-37.0,-1.0,1.0,0.0,70.0,72.0,91.0,80.0,62.0,50.7,37.0,47.0,24.0,-996.0
1765170149.4503505,2,3.0,-3.0,-41.0,-1.0,1.0,-1.0,70.0,71.0,90.0,80.0,61.0,50.63,37.0,43.0,12.0,-984.0
1765170149.8558428,1,3.0,-3.0,-44.0,0.0,1.0,-1.0,70.0,71.0,89.0,70.0,61.0,50.59,37.0,62.0,22.0,-950.0
1765170149.862743,2,3.0,-2.0,-45.0,0.0,1.0,-1.0,70.0,71.0,84.0,70.0,61.0,50.59,37.0,58.0,39.0,-974.0
1765170151.770004,1,-4.0,-1.0,-7.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,63.0,48.66,37.0,-57.0,30.0,-1048.0
1765170151.7893584,2,-4.0,-2.0,-10.0,0.0,1.0,0.0,68.0,70.0,94.0,80.0,62.0,48.83,39.0,-82.0,27.0,-1043.0
1765170152.299946,1,2.0,0.0,-25.0,0.0,1.0,0.0,70.0,72.0,88.0,70.0,60.0,50.57,40.0,55.0,18.0,-994.0
1765170152.3614795,2,3.0,0.0,-24.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,60.0,50.64,40.0,58.0,-20.0,-967.0
1765170155.4712532,1,2.0,-1.0,-22.0,0.0,1.0,0.0,69.0,72.0,78.0,60.0,59.0,50.6,42.0,48.0,37.0,-964.0
1765170155.5193937,2,3.0,-2.0,-13.0,0.0,1.0,0.0,70.0,72.0,80.0,60.0,58.0,50.6,43.0,72.0,10.0,-1012.0
1765170155.9223664,1,3.0,-2.0,-11.0,0.0,1.0,0.0,70.0,72.0,80.0,70.0,58.0,50.62,43.0,77.0,35.0,-998.0
1765170155.9781742,2,3.0,-2.0,-9.0,0.0,1.0,0.0,70.0,72.0,82.0,70.0,58.0,50.61,43.0,61.0,41.0,-988.0
1765170156.1870887,1,3.0,-1.0,-9.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,58.0,50.69,44.0,56.0,43.0,-995.0
1765170156.2362359,2,-4.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,96.0,80.0,60.0,48.95,44.0,-70.0,-17.0,-980.0
1765170156.4986641,1,2.0,-2.0,-6.0,0.0,0.0,0.0,69.0,72.0,86.0,70.0,58.0,50.68,44.0,68.0,35.0,-1006.0
1765170156.6027412,2,-4.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,96.0,80.0,60.0,48.91,44.0,-61.0,-12.0,-985.0
1765170157.5168295,1,2.0,-1.0,-6.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,57.0,50.81,45.0,56.0,15.0,-984.0
1765170158.2182596,2,-3.0,0.0,-7.0,0.0,2.0,0.0,68.0,70.0,98.0,80.0,60.0,49.0,45.0,-71.0,-9.0,-979.0
1765170158.4262054,1,1.0,-2.0,-29.0,0.0,2.0,0.0,70.0,72.0,88.0,70.0,57.0,50.89,46.0,12.0,4.0,-991.0
1765170158.6267128,2,-3.0,0.0,-5.0,0.0,2.0,0.0,69.0,71.0,94.0,80.0,59.0,49.13,46.0,-46.0,-1.0,-1033.0
1765170158.8340352,1,2.0,-1.0,-20.0,0.0,1.0,0.0,70.0,72.0,87.0,70.0,57.0,50.83,46.0,21.0,9.0,-1004.0
