timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761109637.10533,1,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,-81.71,0.0,15.0,-19.0,-999.0
1761109637.2060711,2,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,-81.62,0.0,14.0,-19.0,-998.0
1761109637.29497,1,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,-81.58,0.0,14.0,-20.0,-998.0
1761109637.3075104,2,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.35,0.0,-3.0,-17.0,-998.0
1761109637.4105942,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.33,0.0,-2.0,-19.0,-998.0
1761109637.5108943,2,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,-81.54,0.0,16.0,-19.0,-998.0
1761109637.6126466,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.34,0.0,-1.0,-19.0,-997.0
1761109637.713699,2,0.0,1.0,-21.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,90.0,-81.57,0.0,14.0,-19.0,-999.0
1761109637.8170145,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.31,0.0,-2.0,-19.0,-998.0
1761109637.918133,2,0.0,1.0,-21.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,90.0,-81.51,0.0,15.0,-20.0,-999.0
1761109638.0224607,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.32,0.0,-1.0,-17.0,-999.0
1761109638.1231046,2,0.0,1.0,-21.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,90.0,-81.5,0.0,15.0,-19.0,-999.0
1761109638.2263176,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.31,0.0,-1.0,-19.0,-1001.0
1761109638.3267288,2,0.0,1.0,-21.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,90.0,-81.5,0.0,14.0,-19.0,-999.0
1761109638.4315767,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.28,0.0,-1.0,-18.0,-1001.0
1761109638.5319808,2,0.0,1.0,-21.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,90.0,-81.55,0.0,13.0,-20.0,-999.0
1761109638.635586,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.29,0.0,-3.0,-17.0,-999.0
1761109638.7360284,2,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,90.0,-81.49,0.0,14.0,-19.0,-1001.0
1761109638.840526,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.25,0.0,-2.0,-19.0,-1000.0
1761109638.9413347,2,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.25,0.0,-2.0,-19.0,-999.0
1761109639.1001556,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.22,0.0,-1.0,-19.0,-998.0
1761109639.2006574,2,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,90.0,-81.44,0.0,13.0,-21.0,-1001.0
1761109639.3363552,1,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,90.0,-81.42,0.0,14.0,-19.0,-997.0
1761109639.436734,2,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.16,0.0,-2.0,-19.0,-998.0
1761109639.5414166,1,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,90.0,-81.34,0.0,16.0,-18.0,-998.0
1761109639.641906,2,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.18,0.0,-1.0,-19.0,-999.0
1761109639.846609,1,0.0,1.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,-83.1,0.0,-2.0,-20.0,-1000.0
1761109647.2580173,2,0.0,1.0,-21.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,-81.32,0.0,15.0,-19.0,-999.0
1761109647.5638494,1,-1.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,81.0,50.0,88.0,-81.65,7.0,-25.0,25.0,-1012.0
1761109647.6642702,2,0.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,81.0,10.0,88.0,-79.72,7.0,16.0,-11.0,-1000.0
1761109647.870653,1,-2.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,81.0,50.0,88.0,-81.59,8.0,-41.0,13.0,-1029.0
1761109647.971102,2,0.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,83.0,10.0,88.0,-79.74,8.0,13.0,-2.0,-999.0
1761109648.2310283,1,-3.0,0.0,4.0,0.0,-1.0,0.0,62.0,65.0,82.0,60.0,88.0,-81.59,8.0,-68.0,23.0,-983.0
1761109648.3314822,2,0.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,84.0,20.0,88.0,-79.76,8.0,3.0,3.0,-995.0
1761109648.5402946,1,-3.0,0.0,4.0,0.0,-1.0,0.0,62.0,65.0,83.0,60.0,88.0,-81.57,8.0,-61.0,22.0,-982.0
