timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761034264.6068466,1,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,17.0,-71.36,0.0,6.0,3.0,-998.0
1761034264.707176,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,17.0,-71.43,0.0,3.0,3.0,-1000.0
1761034264.7435389,1,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,17.0,-71.43,0.0,5.0,4.0,-999.0
1761034264.8440986,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,90.0,-70.02,0.0,13.0,3.0,-998.0
1761034264.951905,1,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,17.0,-71.47,0.0,6.0,2.0,-999.0
1761034265.052234,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,90.0,-70.0,0.0,13.0,4.0,-999.0
1761034265.1544588,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,17.0,-71.46,0.0,4.0,3.0,-1000.0
1761034265.2548337,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,-70.05,0.0,14.0,4.0,-999.0
1761034265.3583975,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,17.0,-71.5,0.0,5.0,3.0,-1002.0
1761034265.4587207,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,-70.04,0.0,13.0,6.0,-1000.0
1761034265.5630822,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,17.0,-71.5,0.0,6.0,4.0,-999.0
1761034265.6634579,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,-70.04,0.0,13.0,4.0,-1001.0
1761034265.866331,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,17.0,-71.54,0.0,5.0,3.0,-1000.0
1761034274.1816266,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,17.0,-71.49,0.0,7.0,2.0,-999.0
1761034274.4853375,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,83.0,20.0,15.0,-70.14,8.0,-12.0,3.0,-994.0
1761034274.5856702,2,-1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,83.0,0.0,88.0,-68.74,8.0,0.0,-11.0,-986.0
1761034274.7924142,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,85.0,20.0,15.0,-70.16,8.0,-9.0,8.0,-989.0
1761034274.8927357,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,83.0,0.0,88.0,-68.84,9.0,0.0,-4.0,-981.0
1761034275.099985,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,85.0,30.0,14.0,-70.13,9.0,-1.0,9.0,-990.0
1761034275.2008917,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,81.0,0.0,87.0,-68.71,9.0,3.0,-28.0,-1001.0
1761034275.4118803,1,0.0,-2.0,-1.0,0.0,0.0,0.0,51.0,53.0,85.0,30.0,14.0,-70.13,9.0,2.0,-1.0,-1006.0
1761034275.5122268,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,79.0,0.0,87.0,-68.74,9.0,3.0,-8.0,-988.0
1761034275.7221668,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,79.0,0.0,87.0,-68.75,9.0,0.0,-14.0,-1008.0
1761034275.8226383,2,1.0,-1.0,-1.0,0.0,0.0,0.0,51.0,53.0,86.0,30.0,14.0,-70.12,9.0,-1.0,-6.0,-992.0
1761034276.027951,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,78.0,0.0,87.0,-68.76,10.0,6.0,6.0,-1013.0
1761034276.128404,2,1.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,85.0,30.0,14.0,-70.09,10.0,-2.0,0.0,-1008.0
1761034276.3346956,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,79.0,0.0,87.0,-68.68,10.0,3.0,2.0,-1021.0
1761034276.4352024,2,1.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,84.0,30.0,14.0,-70.07,10.0,-8.0,1.0,-1013.0
1761034276.6423838,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,81.0,0.0,87.0,-68.6,10.0,-8.0,-7.0,-1010.0
1761034276.7426953,2,1.0,0.0,0.0,1.0,0.0,0.0,50.0,53.0,85.0,30.0,14.0,-70.14,10.0,4.0,2.0,-1008.0
1761034276.947461,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,84.0,0.0,87.0,-68.66,11.0,0.0,-6.0,-996.0
1761034277.0478091,2,1.0,0.0,0.0,1.0,0.0,0.0,50.0,53.0,87.0,30.0,13.0,-70.1,11.0,1.0,-10.0,-1009.0
1761034277.254295,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,86.0,0.0,86.0,-68.64,11.0,-5.0,-8.0,-1002.0
1761034277.3546205,2,1.0,-1.0,0.0,1.0,0.0,0.0,51.0,53.0,88.0,30.0,13.0,-70.04,11.0,2.0,-3.0,-995.0
1761034277.5598419,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,88.0,10.0,86.0,-68.6,11.0,-8.0,-9.0,-998.0
1761034277.6604958,2,1.0,-1.0,0.0,1.0,0.0,0.0,51.0,53.0,91.0,30.0,13.0,-69.99,11.0,17.0,-8.0,-994.0
1761034277.8662863,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,90.0,10.0,86.0,-68.62,12.0,-2.0,-10.0,-997.0
1761034277.9670591,2,1.0,-1.0,0.0,1.0,0.0,0.0,51.0,53.0,92.0,30.0,13.0,-70.01,12.0,10.0,9.0,-990.0
1761034278.171368,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,10.0,86.0,-68.49,12.0,3.0,-13.0,-997.0
1761034278.2716167,2,1.0,-2.0,0.0,1.0,0.0,0.0,51.0,53.0,93.0,30.0,13.0,-69.9,12.0,25.0,6.0,-997.0
1761034278.4779437,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,91.0,10.0,86.0,-68.53,12.0,-1.0,-8.0,-994.0
1761034278.578346,2,2.0,-2.0,-2.0,1.0,0.0,0.0,51.0,53.0,94.0,40.0,13.0,-69.88,12.0,26.0,9.0,-987.0
1761034278.826575,1,2.0,-2.0,-5.0,1.0,0.0,0.0,51.0,53.0,94.0,40.0,13.0,-69.99,12.0,16.0,8.0,-1013.0
1761034278.9269047,2,0.0,0.0,-5.0,0.0,0.0,0.0,54.0,56.0,91.0,10.0,86.0,-68.54,13.0,-7.0,0.0,-992.0
1761034279.1452122,1,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,91.0,10.0,85.0,-68.59,13.0,-1.0,-10.0,-1005.0
1761034279.2456756,2,1.0,-1.0,-4.0,1.0,1.0,0.0,51.0,54.0,92.0,30.0,12.0,-69.89,13.0,9.0,7.0,-1003.0
1761034279.4537766,1,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,91.0,10.0,85.0,-68.42,13.0,-6.0,-1.0,-1004.0
1761034279.5540621,2,0.0,-2.0,-5.0,2.0,1.0,0.0,51.0,54.0,92.0,30.0,12.0,-70.0,13.0,-13.0,18.0,-998.0
1761034279.7584515,1,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,91.0,10.0,85.0,-68.41,13.0,-11.0,5.0,-993.0
1761034279.8588624,2,1.0,-2.0,-5.0,1.0,1.0,0.0,51.0,54.0,91.0,30.0,12.0,-69.88,13.0,11.0,12.0,-997.0
1761034280.065418,1,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,92.0,10.0,85.0,-68.44,14.0,-3.0,2.0,-991.0
1761034280.166066,2,0.0,-1.0,-6.0,1.0,1.0,0.0,52.0,54.0,91.0,30.0,12.0,-69.86,14.0,-3.0,4.0,-963.0
1761034280.3725429,1,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,56.0,91.0,10.0,85.0,-68.44,14.0,-10.0,5.0,-997.0
1761034280.4730186,2,1.0,-1.0,-5.0,1.0,1.0,0.0,52.0,54.0,89.0,30.0,12.0,-69.95,14.0,14.0,3.0,-1029.0
1761034280.7180598,1,1.0,-1.0,-5.0,1.0,1.0,0.0,52.0,54.0,88.0,30.0,12.0,-69.97,14.0,18.0,8.0,-1022.0
1761034280.818512,2,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,56.0,90.0,10.0,85.0,-68.38,14.0,-7.0,-5.0,-1002.0
1761034281.024749,1,1.0,-2.0,-5.0,1.0,0.0,0.0,52.0,54.0,88.0,30.0,11.0,-69.92,15.0,1.0,25.0,-992.0
1761034281.1253207,2,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,56.0,89.0,10.0,84.0,-68.39,15.0,-8.0,-5.0,-1010.0
1761034281.334569,1,2.0,-3.0,-5.0,1.0,0.0,0.0,52.0,55.0,88.0,30.0,11.0,-69.81,15.0,7.0,9.0,-1005.0
1761034281.4351938,2,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,89.0,10.0,84.0,-68.37,15.0,-6.0,-1.0,-1006.0
1761034281.6431024,1,1.0,-3.0,-4.0,1.0,0.0,0.0,52.0,55.0,88.0,30.0,11.0,-69.92,15.0,0.0,10.0,-997.0
1761034281.7434847,2,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,90.0,10.0,84.0,-68.43,15.0,-11.0,2.0,-1012.0
1761034281.949409,1,0.0,-1.0,-4.0,0.0,0.0,0.0,52.0,55.0,88.0,30.0,11.0,-69.91,16.0,19.0,4.0,-981.0
1761034282.0497918,2,0.0,0.0,-6.0,0.0,0.0,0.0,54.0,57.0,90.0,10.0,84.0,-68.43,16.0,-6.0,-3.0,-990.0
1761034282.2536993,1,0.0,-2.0,-4.0,0.0,0.0,0.0,52.0,55.0,88.0,30.0,11.0,-69.9,16.0,-14.0,16.0,-945.0
1761034282.3540678,2,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,90.0,10.0,84.0,-68.49,16.0,5.0,-12.0,-1003.0
1761034282.5613956,1,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,90.0,10.0,84.0,-68.43,16.0,0.0,-18.0,-997.0
1761034282.662214,2,1.0,-2.0,-4.0,0.0,0.0,-2.0,52.0,55.0,80.0,20.0,11.0,-69.98,16.0,19.0,0.0,-918.0
1761034282.8679967,1,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,91.0,10.0,84.0,-68.4,17.0,-5.0,-8.0,-1008.0
1761034282.968454,2,1.0,-2.0,-4.0,0.0,0.0,-4.0,52.0,55.0,69.0,10.0,10.0,-70.16,17.0,-4.0,0.0,-966.0
1761034283.175364,1,-1.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,91.0,10.0,83.0,-68.42,17.0,2.0,-10.0,-998.0
1761034283.2757945,2,2.0,-1.0,-5.0,0.0,1.0,-5.0,52.0,55.0,50.0,0.0,10.0,-70.36,17.0,-18.0,-4.0,-968.0
1761034283.4823172,1,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,91.0,10.0,83.0,-68.4,17.0,-9.0,-2.0,-999.0
1761034283.5828636,2,1.0,-1.0,-5.0,0.0,1.0,-5.0,52.0,55.0,30.0,-10.0,10.0,-70.4,17.0,-28.0,-5.0,-1007.0
1761034283.7895174,1,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,90.0,10.0,83.0,-68.42,17.0,-11.0,5.0,-1001.0
1761034283.8899498,2,0.0,0.0,-5.0,1.0,0.0,-5.0,52.0,55.0,16.0,-30.0,10.0,-70.67,17.0,-40.0,-6.0,-1025.0
1761034284.1001155,1,0.0,0.0,-6.0,0.0,0.0,0.0,55.0,57.0,90.0,10.0,83.0,-68.34,18.0,-17.0,15.0,-1006.0
1761034284.2004523,2,-2.0,0.0,-5.0,2.0,1.0,-3.0,52.0,54.0,12.0,-40.0,10.0,-73.35,18.0,-18.0,-16.0,-1089.0
1761034284.5064714,1,0.0,-1.0,-6.0,0.0,1.0,0.0,55.0,57.0,90.0,10.0,83.0,-68.39,18.0,-6.0,8.0,-1012.0
1761034284.6069098,2,-1.0,0.0,-6.0,2.0,2.0,0.0,52.0,54.0,12.0,-40.0,10.0,-72.37,18.0,-54.0,-60.0,-920.0
