timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551622.037139,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,6553.0,0.0,92.0,30.81,0.0,0.0,6.0,-999.0
1768551622.137688,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,6553.0,0.0,92.0,31.2,0.0,0.0,8.0,-998.0
1768551622.1572785,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,6553.0,0.0,92.0,31.2,0.0,-1.0,7.0,-999.0
1768551622.2581353,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,94.0,32.8,0.0,14.0,12.0,-996.0
1768551622.361122,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,6553.0,0.0,92.0,31.21,0.0,0.0,5.0,-998.0
1768551622.461614,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,94.0,32.81,0.0,14.0,11.0,-996.0
1768551622.5652478,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,6553.0,0.0,92.0,31.17,0.0,0.0,7.0,-998.0
1768551622.6658008,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,94.0,32.76,0.0,15.0,10.0,-999.0
1768551622.7856736,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,94.0,32.7,0.0,15.0,12.0,-998.0
1768551622.8865259,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,6553.0,0.0,92.0,31.09,0.0,-1.0,8.0,-997.0
1768551623.091043,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,6553.0,0.0,92.0,31.03,0.0,0.0,5.0,-999.0
1768551628.0020757,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,94.0,32.64,0.0,20.0,9.0,-998.0
1768551628.3331301,1,1.0,-2.0,-1.0,0.0,0.0,0.0,59.0,61.0,78.0,60.0,93.0,33.11,5.0,50.0,14.0,-1016.0
1768551628.4337847,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,82.0,70.0,91.0,31.55,5.0,-80.0,-10.0,-995.0
1768551628.638555,1,2.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,79.0,60.0,93.0,33.11,5.0,31.0,33.0,-1012.0
1768551628.7389832,2,-3.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,83.0,70.0,91.0,31.48,5.0,-92.0,-23.0,-989.0
1768551628.9445963,1,3.0,0.0,-1.0,0.0,-1.0,0.0,59.0,62.0,80.0,60.0,93.0,33.18,5.0,87.0,22.0,-1035.0
1768551629.0450988,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,83.0,70.0,91.0,31.58,5.0,-97.0,-29.0,-989.0
1768551629.2511382,1,4.0,0.0,-1.0,-1.0,0.0,0.0,59.0,62.0,81.0,70.0,93.0,33.26,6.0,71.0,35.0,-1016.0
1768551629.3516424,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,83.0,70.0,91.0,31.67,6.0,-83.0,-46.0,-1004.0
1768551629.556819,1,5.0,0.0,-1.0,-1.0,0.0,0.0,59.0,62.0,81.0,70.0,93.0,33.15,6.0,73.0,-5.0,-999.0
1768551629.657367,2,-4.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,80.0,91.0,31.61,6.0,-82.0,-31.0,-992.0
1768551629.8646061,1,4.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,83.0,70.0,93.0,33.19,6.0,85.0,-1.0,-1006.0
