timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767695139.9285712,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.27,0.0,5.0,5.0,-1002.0
1767695148.2477903,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.24,0.0,5.0,6.0,-1000.0
1767695148.2916958,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.32,0.0,5.0,8.0,-997.0
1767695148.294612,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.2,0.0,2.0,7.0,-999.0
1767695148.4942348,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.22,0.0,2.0,8.0,-999.0
1767695148.5948281,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.33,0.0,7.0,7.0,-1000.0
1767695148.698321,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.24,0.0,2.0,8.0,-1000.0
1767695148.798893,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,66.0,1.33,0.0,7.0,5.0,-999.0
1767695148.9162312,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.31,0.0,2.0,9.0,-1000.0
1767695149.0168097,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,66.0,1.33,0.0,7.0,5.0,-1001.0
1767695149.2082875,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.27,0.0,3.0,9.0,-1003.0
1767695149.3090007,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,66.0,1.32,0.0,6.0,7.0,-998.0
1767695149.4138634,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.22,0.0,2.0,7.0,-1000.0
1767695149.5143247,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,66.0,1.33,0.0,7.0,6.0,-1000.0
1767695149.6174924,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.31,0.0,5.0,4.0,-998.0
1767695149.7192996,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,3.2,0.0,4.0,8.0,-999.0
1767695149.8734891,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.27,0.0,3.0,8.0,-1000.0
1767695149.9743404,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.32,0.0,5.0,5.0,-999.0
1767695150.0781994,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.27,0.0,8.0,5.0,-1000.0
1767695150.0797288,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.23,0.0,4.0,8.0,-998.0
1767695150.2821927,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.3,0.0,6.0,5.0,-1000.0
1767695150.2854724,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.31,0.0,7.0,6.0,-998.0
1767695150.4878428,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.2,0.0,1.0,9.0,-999.0
1767695150.4913824,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.33,0.0,5.0,7.0,-999.0
1767695150.695664,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.19,0.0,3.0,8.0,-999.0
1767695150.6961782,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.27,0.0,7.0,5.0,-1001.0
1767695150.8980212,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.32,0.0,7.0,6.0,-1000.0
1767695150.9994266,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.28,0.0,4.0,9.0,-999.0
1767695151.2011366,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.32,0.0,7.0,7.0,-998.0
1767695151.2051668,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.3,0.0,5.0,4.0,-999.0
1767695151.4069157,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.34,0.0,6.0,6.0,-999.0
1767695151.4105268,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.34,0.0,7.0,6.0,-997.0
1767695151.6122212,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.2,0.0,4.0,8.0,-999.0
1767695151.6131947,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.38,0.0,6.0,5.0,-999.0
1767695151.8188183,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.27,0.0,5.0,8.0,-998.0
1767695151.8192778,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.36,0.0,6.0,4.0,-1000.0
1767695152.020982,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.36,0.0,7.0,5.0,-1000.0
1767695152.0654926,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.24,0.0,2.0,7.0,-1004.0
1767695152.2673376,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.23,0.0,2.0,7.0,-998.0
1767695152.2713122,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.18,0.0,2.0,7.0,-1000.0
1767695152.4731672,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.33,0.0,6.0,5.0,-1000.0
1767695152.5278647,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.37,0.0,6.0,5.0,-1000.0
1767695152.7299857,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.25,0.0,1.0,8.0,-999.0
1767695152.7800422,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,3.29,0.0,1.0,8.0,-999.0
1767695152.9838037,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.23,0.0,2.0,9.0,-1000.0
1767695152.9846408,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,1.38,0.0,6.0,6.0,-999.0
1767695153.2009516,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.29,0.0,2.0,8.0,-1001.0
1767695153.3086038,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.27,0.0,2.0,9.0,-999.0
1767695153.410458,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.29,0.0,2.0,7.0,-998.0
1767695153.4939873,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.29,0.0,1.0,8.0,-1000.0
1767695153.596216,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,1.37,0.0,6.0,5.0,-998.0
1767695153.5975764,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.27,0.0,2.0,9.0,-1001.0
1767695153.7998686,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,68.0,3.24,0.0,1.0,7.0,-999.0
1767695153.8017504,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.35,0.0,7.0,7.0,-1000.0
1767695154.1042342,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.29,0.0,2.0,7.0,-997.0
1767695154.108017,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.31,0.0,2.0,8.0,-1000.0
1767695154.309651,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.3,0.0,2.0,10.0,-998.0
1767695154.314359,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.28,0.0,2.0,8.0,-998.0
1767695154.5155454,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.25,0.0,2.0,7.0,-994.0
1767695154.522173,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.32,0.0,7.0,5.0,-996.0
1767695154.723903,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.27,0.0,6.0,9.0,-997.0
1767695154.7251987,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,1.35,0.0,5.0,5.0,-998.0
1767695154.9269447,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.24,0.0,2.0,8.0,-998.0
1767695154.928053,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,1.31,0.0,7.0,6.0,-999.0
1767695155.12973,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.31,0.0,2.0,8.0,-999.0
1767695155.1789749,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.26,0.0,3.0,7.0,-999.0
1767695155.3807006,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,1.33,0.0,6.0,6.0,-998.0
1767695155.3835413,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.19,0.0,2.0,8.0,-995.0
1767695155.5852199,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.2,0.0,2.0,9.0,-997.0
1767695155.5878031,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.23,0.0,5.0,6.0,-997.0
1767695155.7894437,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.15,0.0,7.0,5.0,-998.0
1767695155.793202,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.14,0.0,6.0,6.0,-997.0
1767695155.9978206,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,1.03,0.0,7.0,6.0,-1001.0
1767695155.9995346,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,3.01,0.0,3.0,8.0,-1000.0
1767695156.2015169,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.9,0.0,2.0,7.0,-998.0
1767695156.2989852,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.87,0.0,1.0,6.0,-998.0
1767695156.400497,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.97,0.0,6.0,6.0,-1001.0
1767695156.4021094,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.91,0.0,1.0,9.0,-1001.0
1767695156.6043549,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.89,0.0,9.0,6.0,-1000.0
1767695156.6106193,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.88,0.0,7.0,5.0,-1000.0
1767695156.8119662,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.84,0.0,5.0,5.0,-999.0
1767695156.8158622,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.74,0.0,7.0,6.0,-1000.0
1767695157.0174954,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.62,0.0,2.0,8.0,-999.0
1767695157.0831265,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.57,0.0,3.0,8.0,-1000.0
1767695157.1847017,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.59,0.0,6.0,6.0,-999.0
1767695157.221003,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.54,0.0,7.0,4.0,-998.0
1767695157.4228184,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.54,0.0,6.0,7.0,-1000.0
1767695157.4259858,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.54,0.0,6.0,6.0,-1001.0
1767695157.6280975,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.55,0.0,6.0,5.0,-1002.0
1767695157.6309688,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.5,0.0,6.0,6.0,-998.0
1767695157.8338354,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.37,0.0,2.0,9.0,-1001.0
1767695157.8927991,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,6553.0,0.0,68.0,2.34,0.0,2.0,9.0,-999.0
1767695157.9952843,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.4,0.0,6.0,6.0,-1000.0
1767695158.101685,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.39,0.0,6.0,7.0,-998.0
1767695158.2041366,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.36,0.0,6.0,6.0,-1000.0
1767695158.3016555,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.37,0.0,7.0,5.0,-998.0
1767695158.403778,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,66.0,0.35,0.0,6.0,6.0,-998.0
1767695158.4040833,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,6553.0,0.0,68.0,2.24,0.0,3.0,8.0,-1001.0
1767695158.605787,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,6553.0,0.0,68.0,2.23,0.0,3.0,8.0,-1002.0
1767695158.6091814,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.32,0.0,5.0,6.0,-1001.0
1767695158.8121285,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,6553.0,0.0,68.0,2.24,0.0,1.0,8.0,-1000.0
1767695158.8142087,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,6553.0,0.0,68.0,2.24,0.0,4.0,7.0,-1002.0
1767695159.0153763,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.28,0.0,3.0,9.0,-999.0
1767695159.0166476,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.2,0.0,2.0,9.0,-1002.0
1767695159.218543,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.2,0.0,2.0,8.0,-1001.0
1767695159.2329917,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.3,0.0,6.0,4.0,-999.0
1767695159.4347174,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.3,0.0,6.0,4.0,-1004.0
1767695159.53499,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.26,0.0,2.0,8.0,-999.0
1767695159.6369982,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.27,0.0,3.0,7.0,-1001.0
1767695159.670438,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.17,0.0,3.0,8.0,-1001.0
1767695159.8722901,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.21,0.0,2.0,9.0,-1002.0
1767695159.8741767,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.19,0.0,1.0,8.0,-1000.0
1767695160.0764823,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.26,0.0,3.0,8.0,-1002.0
1767695160.0789773,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.24,0.0,3.0,7.0,-1003.0
1767695160.2809746,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.2,0.0,3.0,9.0,-999.0
1767695160.282649,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.2,0.0,2.0,7.0,-1005.0
1767695160.4843528,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.24,0.0,2.0,7.0,-1002.0
1767695160.4921622,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,68.0,2.19,0.0,4.0,8.0,-1000.0
1767695168.9161954,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,66.0,0.26,0.0,6.0,6.0,-1000.0
1767695168.9601042,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,80.0,63.0,2.5,8.0,-5.0,-5.0,-1004.0
1767695169.3612933,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,85.0,70.0,65.0,4.14,8.0,0.0,-10.0,-994.0
1767695169.461909,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,63.0,2.49,8.0,-16.0,7.0,-1004.0
1767695169.6679237,1,0.0,1.0,-2.0,0.0,0.0,0.0,71.0,75.0,85.0,70.0,65.0,4.27,8.0,5.0,-14.0,-993.0
1767695169.768495,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,63.0,2.56,9.0,7.0,-19.0,-1001.0
1767695169.9750226,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,63.0,2.54,9.0,2.0,-13.0,-1000.0
1767695170.082137,2,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,65.0,4.37,9.0,5.0,3.0,-980.0
1767695170.330102,1,0.0,1.0,-2.0,0.0,-1.0,0.0,72.0,74.0,88.0,70.0,64.0,4.31,9.0,18.0,-14.0,-998.0
1767695170.4306395,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,90.0,63.0,2.52,9.0,-20.0,-2.0,-984.0
1767695170.6602983,1,0.0,0.0,-2.0,0.0,-1.0,0.0,72.0,74.0,90.0,80.0,64.0,4.32,9.0,0.0,-26.0,-1002.0
1767695170.761557,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,63.0,2.54,10.0,-20.0,0.0,-997.0
1767695170.998942,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,62.0,2.56,10.0,-11.0,-10.0,-988.0
1767695171.102635,2,0.0,0.0,-2.0,0.0,-1.0,0.0,71.0,74.0,93.0,80.0,64.0,4.36,10.0,5.0,-16.0,-992.0
1767695171.3554096,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,64.0,4.36,10.0,6.0,-2.0,-993.0
1767695171.4565482,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,62.0,2.56,10.0,-17.0,-2.0,-974.0
1767695171.7214003,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,62.0,2.58,11.0,-19.0,0.0,-974.0
1767695171.822261,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,64.0,4.33,11.0,5.0,-12.0,-999.0
1767695172.06488,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,64.0,4.3,11.0,11.0,-6.0,-993.0
1767695172.1654613,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,62.0,2.5,11.0,-15.0,-1.0,-987.0
1767695172.3708944,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,63.0,4.33,11.0,6.0,-6.0,-999.0
1767695172.4715936,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,90.0,62.0,2.59,11.0,-11.0,2.0,-985.0
1767695172.7923381,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,63.0,4.27,12.0,13.0,-23.0,-1009.0
1767695172.9931927,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,61.0,2.56,12.0,-8.0,-3.0,-1017.0
1767695173.312025,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,61.0,2.59,12.0,1.0,-4.0,-1008.0
1767695173.4126158,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,63.0,4.29,12.0,14.0,0.0,-994.0
1767695173.758964,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,63.0,4.32,13.0,8.0,-5.0,-993.0
1767695173.8596065,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,90.0,61.0,2.6,13.0,0.0,-5.0,-992.0
1767695174.4679627,1,1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,61.0,2.57,13.0,-19.0,19.0,-974.0
1767695174.723041,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,62.0,4.4,13.0,-9.0,-8.0,-999.0
1767695175.0017626,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,62.0,4.32,14.0,-10.0,11.0,-996.0
1767695175.1033235,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,62.0,4.28,14.0,1.0,-1.0,-1011.0
1767695175.339627,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,60.0,2.56,14.0,-10.0,13.0,-985.0
