timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765527285.9081893,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.51,0.0,5.0,6.0,-999.0
1765527285.926913,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.73,0.0,8.0,6.0,-1005.0
1765527286.0103354,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-52.52,0.0,6.0,4.0,-1000.0
1765527286.0203016,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.7,0.0,8.0,8.0,-1002.0
1765527286.2211545,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.66,0.0,8.0,8.0,-1000.0
1765527286.230755,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.65,0.0,8.0,6.0,-1001.0
1765527286.4330974,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-52.43,0.0,6.0,5.0,-1000.0
1765527286.5189497,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-52.42,0.0,6.0,5.0,-997.0
1765527286.6220057,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.61,0.0,7.0,6.0,-1002.0
1765527286.6320724,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.58,0.0,8.0,7.0,-1001.0
1765527286.8334527,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-52.42,0.0,6.0,5.0,-1000.0
1765527286.8364036,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.58,0.0,7.0,7.0,-1002.0
1765527287.039985,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.5,0.0,9.0,8.0,-1000.0
1765527287.0952184,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.52,0.0,8.0,7.0,-1000.0
1765527287.1958187,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-52.35,0.0,5.0,5.0,-1000.0
1765527287.2329063,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-52.32,0.0,6.0,3.0,-1000.0
1765527287.435341,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.34,0.0,5.0,3.0,-998.0
1765527287.4370716,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.28,0.0,5.0,4.0,-1001.0
1765527287.6384082,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.32,0.0,5.0,5.0,-1001.0
1765527287.6412213,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.24,0.0,7.0,5.0,-1001.0
1765527287.843331,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.38,0.0,5.0,8.0,-999.0
1765527287.8448627,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.23,0.0,6.0,2.0,-1000.0
1765527288.0457592,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.2,0.0,6.0,5.0,-999.0
1765527288.0495195,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.23,0.0,6.0,6.0,-999.0
1765527288.2502756,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.22,0.0,5.0,4.0,-1001.0
1765527288.2529812,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.18,0.0,7.0,5.0,-998.0
1765527288.453805,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.14,0.0,5.0,7.0,-1000.0
1765527288.4570253,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.13,0.0,6.0,6.0,-1000.0
1765527288.6579878,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.12,0.0,6.0,6.0,-1001.0
1765527288.7215743,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.08,0.0,4.0,7.0,-998.0
1765527288.8225088,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.18,0.0,9.0,8.0,-998.0
1765527288.8358314,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.21,0.0,6.0,6.0,-1000.0
1765527289.0366504,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.05,0.0,6.0,5.0,-997.0
1765527289.0372796,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.19,0.0,8.0,6.0,-998.0
1765527289.3382537,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-51.99,0.0,4.0,5.0,-999.0
1765527289.3428206,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.14,0.0,6.0,7.0,-998.0
1765527289.5441616,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.17,0.0,6.0,8.0,-999.0
1765527289.5444198,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.16,0.0,7.0,8.0,-999.0
1765527289.7466612,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.18,0.0,9.0,6.0,-996.0
1765527289.8143032,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.17,0.0,8.0,8.0,-996.0
1765527289.9149287,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.0,0.0,6.0,5.0,-1000.0
1765527289.936638,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.07,0.0,6.0,3.0,-999.0
1765527290.1375015,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-51.99,0.0,7.0,6.0,-999.0
1765527290.1506927,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.04,0.0,5.0,5.0,-995.0
1765527290.5520046,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.23,0.0,8.0,8.0,-998.0
1765527290.6523182,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.24,0.0,7.0,7.0,-1000.0
1765527290.8251143,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.26,0.0,8.0,8.0,-998.0
1765527290.9258945,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.11,0.0,6.0,5.0,-997.0
1765527291.0591738,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.04,0.0,6.0,4.0,-998.0
1765527291.1595879,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.14,0.0,8.0,5.0,-998.0
1765527291.2638416,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.04,0.0,5.0,4.0,-1000.0
1765527291.364126,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.14,0.0,8.0,8.0,-996.0
1765527291.4669669,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-51.97,0.0,6.0,5.0,-998.0
1765527291.6674376,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.09,0.0,7.0,6.0,-997.0
1765527291.823581,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-51.97,0.0,6.0,6.0,-1000.0
1765527291.924277,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.14,0.0,7.0,6.0,-999.0
1765527292.0289516,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.03,0.0,6.0,5.0,-999.0
1765527292.1293843,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.19,0.0,8.0,7.0,-999.0
1765527292.2319953,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.03,0.0,5.0,5.0,-1000.0
1765527292.3323443,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.13,0.0,7.0,7.0,-998.0
1765527292.4358754,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,83.0,-52.0,0.0,5.0,5.0,-997.0
1765527292.536222,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.11,0.0,8.0,7.0,-999.0
1765527292.6413343,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,83.0,-51.98,0.0,5.0,6.0,-999.0
1765527292.8417227,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,79.0,-50.16,0.0,8.0,7.0,-998.0
1765527292.945867,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,83.0,-52.02,0.0,6.0,4.0,-998.0
1765527293.0461686,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.14,0.0,5.0,6.0,-997.0
1765527293.1508648,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,83.0,-51.99,0.0,7.0,7.0,-1001.0
1765527293.3513036,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.17,0.0,9.0,7.0,-999.0
1765527293.4569757,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.01,0.0,4.0,4.0,-1000.0
1765527293.6574986,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.14,0.0,9.0,9.0,-1000.0
1765527293.7615895,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-51.99,0.0,6.0,5.0,-1000.0
1765527293.86193,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.12,0.0,7.0,7.0,-998.0
1765527293.9690483,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-51.97,0.0,6.0,6.0,-999.0
1765527294.069367,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.15,0.0,8.0,6.0,-998.0
1765527294.1738117,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.06,0.0,5.0,4.0,-1000.0
1765527294.3743978,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.14,0.0,6.0,8.0,-997.0
1765527294.5458472,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.16,0.0,8.0,7.0,-998.0
1765527294.5780916,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.0,0.0,6.0,5.0,-998.0
1765527294.7488663,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.14,0.0,8.0,7.0,-998.0
1765527294.8491986,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-51.99,0.0,6.0,4.0,-998.0
1765527294.953019,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.16,0.0,7.0,8.0,-999.0
1765527295.0533187,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.01,0.0,4.0,3.0,-1000.0
1765527295.1585584,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.14,0.0,8.0,5.0,-1000.0
1765527295.243804,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,83.0,-52.03,0.0,6.0,4.0,-1001.0
1765527295.355146,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.19,0.0,8.0,8.0,-1000.0
1765527295.3630717,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.22,0.0,7.0,7.0,-998.0
1765527295.5638974,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,83.0,-52.16,0.0,6.0,5.0,-997.0
1765527295.5643883,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.27,0.0,8.0,7.0,-998.0
1765527295.7652626,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.31,0.0,6.0,8.0,-997.0
1765527295.7732108,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.34,0.0,7.0,8.0,-996.0
1765527295.9741948,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,79.0,-50.38,0.0,8.0,6.0,-998.0
