timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767695297.2928545,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.0,0.0,7.0,4.0,-998.0
1767695297.3946004,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.52,0.0,8.0,7.0,-999.0
1767695297.436855,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.42,0.0,8.0,4.0,-999.0
1767695297.537445,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.55,0.0,8.0,8.0,-1000.0
1767695297.638969,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.48,0.0,8.0,3.0,-999.0
1767695297.7394185,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.55,0.0,9.0,7.0,-999.0
1767695297.8516166,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.53,0.0,6.0,4.0,-997.0
1767695297.9521549,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.59,0.0,9.0,7.0,-997.0
1767695298.054851,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.5,0.0,7.0,4.0,-1000.0
1767695298.1554053,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,9.0,9.0,-1000.0
1767695298.3115146,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.47,0.0,8.0,3.0,-999.0
1767695298.4121406,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.54,0.0,9.0,8.0,-1000.0
1767695298.5185862,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.55,0.0,7.0,9.0,-998.0
1767695298.6191232,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.45,0.0,6.0,2.0,-1000.0
1767695298.721806,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,9.0,7.0,-1000.0
1767695298.8224185,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.57,0.0,8.0,7.0,-1001.0
1767695298.9794667,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.57,0.0,7.0,7.0,-1002.0
1767695299.0806665,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.47,0.0,5.0,4.0,-999.0
1767695299.2185037,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.51,0.0,7.0,4.0,-1000.0
1767695299.3191524,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,1.52,0.0,8.0,8.0,-1001.0
1767695299.4227028,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.51,0.0,6.0,3.0,-999.0
1767695299.5232666,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,1.54,0.0,8.0,7.0,-999.0
1767695299.625779,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.44,0.0,6.0,3.0,-998.0
1767695299.7263446,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,1.55,0.0,8.0,8.0,-1001.0
1767695299.832094,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.47,0.0,6.0,3.0,-1000.0
1767695299.933165,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,1.57,0.0,8.0,8.0,-999.0
1767695300.0353212,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.49,0.0,8.0,4.0,-999.0
1767695300.1390493,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,1.54,0.0,8.0,9.0,-999.0
1767695300.3106253,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,9.0,9.0,-998.0
1767695300.4112697,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.5,0.0,6.0,3.0,-998.0
1767695300.5461595,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.45,0.0,7.0,3.0,-999.0
1767695300.6471212,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.6,0.0,7.0,8.0,-999.0
1767695300.7517748,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.5,0.0,6.0,3.0,-1001.0
1767695300.8522909,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.52,0.0,7.0,8.0,-997.0
1767695300.95749,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.49,0.0,8.0,4.0,-998.0
1767695301.058132,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.58,0.0,7.0,7.0,-1001.0
1767695301.1606607,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.49,0.0,9.0,3.0,-998.0
1767695301.2612352,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.55,0.0,8.0,7.0,-998.0
1767695301.4326978,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.6,0.0,7.0,8.0,-999.0
1767695301.5333102,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.49,0.0,7.0,3.0,-999.0
1767695301.6844954,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.59,0.0,9.0,7.0,-998.0
1767695301.785238,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.46,0.0,6.0,3.0,-998.0
1767695301.8923142,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,10.0,8.0,-1000.0
1767695301.9928894,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.46,0.0,6.0,3.0,-998.0
1767695302.1273055,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.46,0.0,9.0,2.0,-999.0
1767695302.2279377,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.57,0.0,8.0,8.0,-999.0
1767695302.3344095,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.49,0.0,8.0,2.0,-998.0
1767695302.4350967,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.57,0.0,9.0,10.0,-999.0
1767695302.6018019,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.54,0.0,10.0,8.0,-1002.0
1767695302.7024276,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.46,0.0,7.0,4.0,-998.0
1767695302.8065734,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.5,0.0,8.0,9.0,-998.0
1767695302.9070919,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.48,0.0,8.0,4.0,-1000.0
1767695303.0097158,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.57,0.0,9.0,8.0,-1002.0
1767695303.1102452,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.48,0.0,7.0,4.0,-999.0
1767695303.2125404,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,7.0,8.0,-999.0
1767695303.3134506,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.5,0.0,6.0,4.0,-997.0
1767695303.4183137,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.58,0.0,8.0,8.0,-999.0
1767695303.5188503,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.44,0.0,7.0,5.0,-999.0
1767695303.6212018,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,10.0,9.0,-998.0
1767695303.721692,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.46,0.0,7.0,5.0,-996.0
1767695303.8251092,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.57,0.0,8.0,8.0,-1000.0
1767695303.926192,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.52,0.0,7.0,3.0,-999.0
1767695304.0732799,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,58.0,3.51,0.0,7.0,4.0,-1001.0
1767695304.1738982,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.61,0.0,8.0,9.0,-998.0
1767695304.2844613,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.55,0.0,9.0,7.0,-998.0
1767695304.3849823,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.49,0.0,7.0,3.0,-998.0
1767695304.489382,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.52,0.0,8.0,8.0,-998.0
1767695304.5898883,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.48,0.0,7.0,5.0,-998.0
1767695304.6934464,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.56,0.0,10.0,8.0,-1002.0
1767695304.7941055,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.51,0.0,7.0,3.0,-997.0
1767695304.9013472,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.58,0.0,8.0,9.0,-1000.0
1767695305.0019016,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,58.0,3.5,0.0,6.0,6.0,-1001.0
1767695305.1119144,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,1.59,0.0,8.0,7.0,-1001.0
1767695305.2125263,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.46,0.0,8.0,3.0,-1000.0
1767695305.3557549,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.49,0.0,7.0,4.0,-997.0
1767695305.4570096,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.59,0.0,8.0,8.0,-1000.0
1767695305.6171257,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,54.0,1.6,0.0,7.0,10.0,-999.0
1767695305.7180266,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.51,0.0,8.0,4.0,-999.0
1767695305.8618932,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,58.0,3.52,0.0,8.0,3.0,-1000.0
