timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854359.1024818,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,80.98,0.0,-3.0,7.0,-1002.0
1767854367.4183793,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,80.97,0.0,-2.0,4.0,-1001.0
1767854367.4429023,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,81.59,0.0,-1.0,5.0,-999.0
1767854367.5435905,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,100.0,83.52,0.0,10.0,12.0,-1000.0
1767854367.659572,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,81.53,0.0,-4.0,6.0,-998.0
1767854367.760163,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,100.0,83.47,0.0,11.0,12.0,-998.0
1767854367.864215,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,83.39,0.0,10.0,13.0,-999.0
1767854367.964702,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,81.46,0.0,-2.0,6.0,-1000.0
1767854368.2684953,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,100.0,83.31,0.0,11.0,12.0,-999.0
1767854372.4812179,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,92.0,81.37,0.0,-4.0,7.0,-998.0
1767854372.8404098,1,-2.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,79.0,60.0,91.0,81.87,4.0,-62.0,10.0,-1007.0
1767854372.9410524,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,80.0,60.0,99.0,83.8,4.0,12.0,-9.0,-992.0
1767854373.1769876,1,-3.0,-1.0,1.0,0.0,0.0,0.0,69.0,72.0,78.0,60.0,91.0,81.89,4.0,-82.0,1.0,-997.0
1767854373.2775636,2,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,80.0,60.0,99.0,83.78,4.0,13.0,14.0,-984.0
1767854373.482297,1,1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,81.0,60.0,99.0,83.77,5.0,21.0,15.0,-993.0
1767854373.5837815,2,-3.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,79.0,60.0,91.0,81.92,5.0,-77.0,5.0,-998.0
1767854373.7900841,1,2.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,81.0,60.0,99.0,83.9,5.0,30.0,-22.0,-1024.0
