timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680588.5052106,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,10.0,0.0,92.0,25.16,0.0,5.0,5.0,-999.0
1767680596.8228815,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,10.0,0.0,92.0,25.15,0.0,5.0,4.0,-1001.0
1767680596.8713288,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,6553.0,0.0,100.0,26.68,0.0,12.0,0.0,-998.0
1767680596.9251382,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,91.0,25.7,0.0,3.0,5.0,-998.0
1767680597.0260417,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,6553.0,0.0,100.0,26.7,0.0,11.0,2.0,-999.0
1767680597.076027,2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,6553.0,0.0,100.0,26.68,0.0,12.0,2.0,-998.0
1767680597.1772003,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,91.0,25.75,0.0,3.0,4.0,-997.0
1767680597.1794004,2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,6553.0,0.0,100.0,26.71,0.0,12.0,2.0,-1000.0
1767680597.380746,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,91.0,25.69,0.0,4.0,5.0,-998.0
1767680597.3814769,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,6553.0,0.0,100.0,26.61,0.0,12.0,2.0,-998.0
1767680597.582697,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,6553.0,0.0,100.0,26.62,0.0,12.0,1.0,-1000.0
1767680597.5863264,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,6553.0,0.0,100.0,26.62,0.0,11.0,1.0,-995.0
1767680597.7875884,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,6553.0,0.0,100.0,26.58,0.0,13.0,2.0,-998.0
1767680597.7931826,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,6553.0,0.0,100.0,26.6,0.0,13.0,2.0,-1000.0
1767680598.0960903,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,91.0,25.53,0.0,3.0,5.0,-998.0
1767680598.1650288,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,91.0,25.54,0.0,3.0,4.0,-998.0
1767680598.2663362,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,6553.0,0.0,100.0,26.51,0.0,12.0,2.0,-999.0
1767680598.3502176,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.46,0.0,4.0,4.0,-1000.0
1767680598.4510207,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.48,0.0,12.0,2.0,-999.0
1767680598.4745605,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.49,0.0,11.0,3.0,-997.0
1767680598.6762369,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.39,0.0,3.0,5.0,-997.0
1767680598.707156,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.42,0.0,3.0,3.0,-998.0
1767680598.8727148,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.37,0.0,11.0,1.0,-998.0
1767680598.9738069,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.37,0.0,4.0,4.0,-997.0
1767680599.116478,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.37,0.0,5.0,5.0,-1000.0
1767680599.3173926,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.28,0.0,2.0,5.0,-999.0
1767680599.422727,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.24,0.0,2.0,4.0,-1000.0
1767680599.5235038,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.27,0.0,12.0,1.0,-998.0
1767680599.6284041,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.27,0.0,4.0,3.0,-1000.0
1767680599.7291884,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.27,0.0,11.0,0.0,-1000.0
1767680599.8484461,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.29,0.0,3.0,6.0,-998.0
1767680599.9490972,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,6553.0,0.0,100.0,26.27,0.0,10.0,2.0,-1000.0
1767680600.054694,1,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,10.0,0.0,90.0,25.3,0.0,5.0,4.0,-1001.0
