timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346253.6033344,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-21.75,0.0,19.0,5.0,-999.0
1765346255.108596,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,75.0,-23.59,0.0,-4.0,3.0,-1001.0
1765346255.113796,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,75.0,-23.6,0.0,-4.0,3.0,-1000.0
1765346255.2144585,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.7,0.0,19.0,4.0,-999.0
1765346255.31737,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,75.0,-23.55,0.0,-5.0,5.0,-998.0
1765346255.41795,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.69,0.0,19.0,4.0,-997.0
1765346255.5223036,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,75.0,-23.52,0.0,-5.0,3.0,-999.0
1765346255.722985,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.7,0.0,18.0,4.0,-999.0
1765346255.8270795,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,75.0,-23.56,0.0,-5.0,3.0,-997.0
1765346256.4298944,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.73,0.0,17.0,5.0,-998.0
1765346256.5922735,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,75.0,-23.7,0.0,-5.0,3.0,-996.0
1765346258.1959157,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-21.87,0.0,18.0,4.0,-1000.0
1765346258.319144,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-21.98,0.0,18.0,5.0,-999.0
1765346258.4196045,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,75.0,-23.85,0.0,-6.0,4.0,-1000.0
