timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754558650.387713,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,173.47,0.0,3.0,-4.0,-998.0
1754558658.7046292,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,85.0,173.49,0.0,3.0,-4.0,-1001.0
1754558658.7680092,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,175.46,0.0,10.0,5.0,-1000.0
1754558658.801868,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,173.51,0.0,1.0,-4.0,-997.0
1754558658.905937,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,173.46,0.0,2.0,-5.0,-1000.0
1754558659.006482,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,175.48,0.0,10.0,5.0,-1001.0
1754558659.123157,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,175.46,0.0,11.0,5.0,-1001.0
1754558659.2237325,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,173.51,0.0,3.0,-5.0,-997.0
1754558659.3273451,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,175.48,0.0,11.0,5.0,-999.0
1754558659.4279122,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,173.51,0.0,3.0,-5.0,-1001.0
1754558659.5316663,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,56.0,175.5,0.0,10.0,5.0,-999.0
1754558659.632215,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,173.51,0.0,2.0,-4.0,-1000.0
1754558659.7360852,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,56.0,175.48,0.0,11.0,5.0,-998.0
1754558659.8369243,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,85.0,173.47,0.0,3.0,-3.0,-999.0
1754558660.0407755,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,56.0,175.48,0.0,9.0,5.0,-999.0
1754558667.1597927,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,56.0,175.46,0.0,10.0,4.0,-999.0
1754558667.5246563,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,80.0,50.0,84.0,174.39,7.0,1.0,-4.0,-1024.0
1754558667.6252186,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,79.0,40.0,55.0,176.37,7.0,14.0,-3.0,-999.0
1754558667.830802,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,81.0,50.0,84.0,174.47,7.0,3.0,3.0,-994.0
1754558667.93152,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,78.0,40.0,54.0,176.37,7.0,11.0,-13.0,-1033.0
1754558668.136588,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,84.0,174.43,8.0,-5.0,-1.0,-1002.0
1754558668.2379835,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,78.0,40.0,54.0,176.41,8.0,9.0,-1.0,-1004.0
1754558668.4419756,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,84.0,174.43,8.0,-2.0,9.0,-1000.0
1754558668.5425062,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,79.0,40.0,54.0,176.31,8.0,4.0,-14.0,-991.0
1754558668.764474,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,40.0,54.0,176.28,8.0,8.0,6.0,-986.0
1754558668.8650036,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,84.0,174.44,8.0,3.0,9.0,-979.0
1754558669.1065638,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,50.0,84.0,174.44,9.0,-18.0,9.0,-1026.0
1754558669.2071571,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,40.0,54.0,176.36,9.0,-12.0,-1.0,-1024.0
1754558669.4142232,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,50.0,84.0,174.45,9.0,0.0,1.0,-995.0
1754558669.5147636,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,82.0,40.0,54.0,176.31,9.0,11.0,7.0,-986.0
1754558669.7202735,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,85.0,60.0,84.0,174.44,9.0,13.0,2.0,-1010.0
1754558669.8208542,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,84.0,50.0,53.0,176.33,9.0,16.0,-7.0,-1004.0
1754558670.029416,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,86.0,60.0,84.0,174.53,9.0,-8.0,-12.0,-998.0
1754558670.130258,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,87.0,50.0,53.0,176.39,9.0,11.0,-13.0,-982.0
1754558670.3399174,1,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,72.0,88.0,60.0,84.0,174.46,10.0,-1.0,-18.0,-976.0
1754558670.4405046,2,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,77.0,88.0,50.0,53.0,176.32,10.0,-5.0,1.0,-993.0
1754558670.65161,1,0.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,84.0,174.41,10.0,7.0,8.0,-1011.0
1754558670.752174,2,0.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,60.0,84.0,174.56,10.0,-1.0,5.0,-977.0
