timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765506401.4358418,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,83.0,-18.82,0.0,8.0,5.0,-1000.0
1765506401.4510956,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-17.03,0.0,11.0,7.0,-996.0
1765506401.5831761,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,83.0,-18.79,0.0,7.0,4.0,-1001.0
1765506401.641585,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,83.0,-18.8,0.0,8.0,2.0,-998.0
1765506401.7430906,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-16.96,0.0,9.0,8.0,-1000.0
1765506401.7526615,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-16.98,0.0,8.0,8.0,-999.0
1765506401.9544344,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-17.01,0.0,9.0,7.0,-996.0
1765506401.9551458,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-17.0,0.0,9.0,7.0,-996.0
1765506402.1574943,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,83.0,-18.88,0.0,9.0,3.0,-999.0
1765506402.1612823,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-17.04,0.0,8.0,7.0,-1001.0
1765506402.4630964,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-17.04,0.0,9.0,8.0,-1000.0
1765506402.4661567,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,84.0,-17.09,0.0,8.0,7.0,-997.0
1765506402.6678963,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,83.0,-18.9,0.0,7.0,5.0,-998.0
1765506402.6712,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,84.0,-17.1,0.0,8.0,8.0,-1000.0
1765506402.8735166,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,84.0,-17.12,0.0,11.0,6.0,-997.0
1765506402.8746274,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,84.0,-17.11,0.0,10.0,7.0,-1000.0
1765506411.3017163,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,83.0,-18.99,0.0,8.0,5.0,-1000.0
1765506411.902974,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,10.0,80.0,-18.41,8.0,-7.0,-1.0,-974.0
1765506412.3096046,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,77.0,10.0,80.0,-18.36,9.0,-11.0,9.0,-1028.0
1765506412.3104875,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,81.0,-16.58,9.0,-16.0,4.0,-1012.0
1765506412.726569,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,10.0,79.0,-18.3,9.0,-3.0,-9.0,-1021.0
1765506412.810097,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,10.0,79.0,-18.17,9.0,2.0,0.0,-1007.0
1765506413.8165197,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,70.0,71.0,90.0,80.0,81.0,-16.48,9.0,-4.0,0.0,-1003.0
1765506413.8280075,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,90.0,20.0,79.0,-17.88,10.0,-6.0,14.0,-1007.0
1765506414.041277,1,0.0,1.0,-1.0,0.0,-1.0,0.0,69.0,71.0,91.0,80.0,80.0,-16.12,10.0,-10.0,-17.0,-1023.0
1765506414.1418612,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,93.0,30.0,79.0,-17.84,11.0,-11.0,0.0,-990.0
1765506414.4494107,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,92.0,80.0,80.0,-16.05,11.0,-24.0,6.0,-1018.0
1765506414.6501877,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,92.0,80.0,80.0,-15.97,11.0,-8.0,-4.0,-993.0
1765506414.8572493,1,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,80.0,-15.93,11.0,-4.0,-14.0,-988.0
1765506415.0580535,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,94.0,30.0,78.0,-17.55,11.0,-9.0,0.0,-998.0
1765506415.3074367,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,30.0,78.0,-17.62,12.0,-13.0,-1.0,-985.0
1765506416.209942,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,80.0,-15.97,12.0,15.0,-22.0,-1011.0
1765506416.531306,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,30.0,77.0,-18.1,13.0,-7.0,-4.0,-1001.0
1765506416.8325708,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,79.0,-16.4,13.0,-6.0,6.0,-1009.0
1765506417.0416028,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,30.0,77.0,-18.16,13.0,-12.0,13.0,-1011.0
1765506417.1422627,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,79.0,-16.47,13.0,-5.0,13.0,-1014.0
1765506418.0712683,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,78.0,-16.83,14.0,10.0,2.0,-1009.0
1765506418.6728072,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,30.0,77.0,-18.46,15.0,-25.0,10.0,-979.0
1765506418.9288535,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,30.0,76.0,-18.48,15.0,-7.0,-15.0,-1004.0
1765506419.229812,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,78.0,-16.66,15.0,-11.0,3.0,-996.0
1765506419.4412444,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,30.0,76.0,-18.25,16.0,-1.0,1.0,-971.0
1765506419.7423074,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,-16.52,16.0,-23.0,15.0,-997.0
1765506419.948385,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,30.0,76.0,-18.07,16.0,-11.0,11.0,-999.0
1765506420.048949,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,77.0,-16.48,16.0,-13.0,1.0,-1006.0
1765506420.2542548,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,30.0,76.0,-17.99,17.0,-8.0,2.0,-982.0
1765506420.3548758,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,77.0,-16.35,17.0,-10.0,16.0,-1021.0
1765506420.5616193,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,30.0,75.0,-17.96,17.0,-10.0,-6.0,-999.0
1765506420.662188,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,77.0,-16.31,17.0,-10.0,11.0,-994.0
1765506421.18434,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,77.0,-16.14,18.0,-16.0,1.0,-988.0
1765506422.1876266,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,77.0,-16.16,18.0,-19.0,7.0,-1015.0
1765506422.6533453,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,30.0,74.0,-17.56,19.0,-6.0,-5.0,-999.0
1765506422.7539313,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,76.0,-15.74,19.0,-16.0,4.0,-1011.0
1765506423.0616028,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,30.0,74.0,-17.38,19.0,1.0,0.0,-993.0
1765506423.1645918,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,76.0,-15.64,19.0,-18.0,-9.0,-1002.0
1765506423.5812051,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,76.0,-15.49,20.0,5.0,-4.0,-1009.0
1765506424.4826844,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,30.0,74.0,-17.21,20.0,-5.0,0.0,-1004.0
1765506424.9070475,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,71.0,91.0,80.0,75.0,-15.09,21.0,8.0,-19.0,-997.0
1765506425.708858,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,30.0,73.0,-16.82,21.0,-18.0,2.0,-1001.0
1765506425.9665773,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,30.0,73.0,-16.78,22.0,0.0,-7.0,-969.0
1765506426.1673348,2,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,74.0,-15.2,22.0,-19.0,-15.0,-1004.0
1765506426.374766,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,30.0,72.0,-16.82,23.0,-13.0,-1.0,-991.0
1765506426.5755963,2,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,-15.11,23.0,19.0,-20.0,-988.0
1765506426.784147,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,30.0,72.0,-16.94,23.0,-17.0,5.0,-1007.0
1765506426.8847215,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,74.0,-15.09,23.0,-14.0,16.0,-1011.0
1765506427.191819,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,30.0,72.0,-17.12,24.0,-25.0,19.0,-971.0
1765506427.5927653,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,74.0,-15.4,24.0,12.0,4.0,-971.0
1765506427.8039455,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,30.0,72.0,-17.3,24.0,-4.0,6.0,-1017.0
1765506428.8071537,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,74.0,-15.59,24.0,-18.0,9.0,-1022.0
1765506429.1852508,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,30.0,71.0,-17.81,26.0,-23.0,17.0,-1007.0
1765506429.889048,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,91.0,80.0,73.0,-16.19,26.0,-11.0,-3.0,-1030.0
1765506430.1001425,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,30.0,71.0,-17.85,27.0,-11.0,2.0,-1011.0
1765506430.4019449,2,0.0,-2.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,72.0,-16.14,26.0,-22.0,28.0,-984.0
1765506430.607714,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,30.0,70.0,-17.81,27.0,-8.0,3.0,-991.0
1765506430.7082577,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,72.0,-16.03,27.0,-1.0,-1.0,-987.0
1765506431.118185,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,30.0,70.0,-17.7,28.0,-17.0,-1.0,-995.0
1765506432.3203247,2,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,72.0,-16.07,28.0,6.0,5.0,-988.0
1765506433.9425204,1,0.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,70.0,-16.09,30.0,-2.0,-9.0,-1002.0
1765506436.146007,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,30.0,69.0,-17.69,30.0,-6.0,8.0,-974.0
1765506436.422704,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,30.0,67.0,-17.54,33.0,-13.0,7.0,-987.0
1765506437.825344,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,69.0,-15.88,33.0,0.0,-2.0,-1002.0
1765506438.0537403,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,30.0,67.0,-17.75,34.0,-18.0,-2.0,-1017.0
1765506438.1544445,2,0.0,0.0,-1.0,1.0,1.0,0.0,68.0,71.0,91.0,80.0,68.0,-16.13,34.0,15.0,9.0,-995.0
1765506438.920768,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,30.0,66.0,-17.74,35.0,-7.0,14.0,-990.0
1765506439.121712,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,68.0,-16.13,35.0,12.0,-1.0,-1003.0
1765506439.7370398,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,30.0,66.0,-17.81,36.0,-13.0,12.0,-1008.0
1765506439.8377228,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,68.0,-15.97,36.0,-18.0,1.0,-1000.0
1765506440.0428207,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,30.0,66.0,-17.69,36.0,-24.0,16.0,-1002.0
1765506440.1433105,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,67.0,-16.08,36.0,0.0,-10.0,-1010.0
1765506440.7564752,1,0.0,0.0,0.0,0.0,2.0,0.0,63.0,65.0,92.0,30.0,65.0,-17.71,37.0,-19.0,18.0,-1008.0
1765506441.7584589,2,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,67.0,-16.01,37.0,-7.0,-2.0,-981.0
1765506442.0034482,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,66.0,-15.78,38.0,9.0,7.0,-1001.0
1765506442.404599,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,30.0,65.0,-17.54,38.0,-24.0,20.0,-997.0
1765506443.053601,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,30.0,64.0,-17.31,39.0,-23.0,9.0,-996.0
1765506443.254524,2,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,70.0,92.0,80.0,66.0,-15.56,39.0,0.0,8.0,-986.0
1765506444.1804361,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,30.0,64.0,-16.97,41.0,-19.0,-3.0,-976.0
1765506446.2870336,2,0.0,0.0,-1.0,0.0,2.0,0.0,69.0,71.0,93.0,80.0,65.0,-15.27,41.0,-12.0,5.0,-1004.0
1765506450.302048,1,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,30.0,62.0,-17.24,43.0,-23.0,64.0,-1000.0
1765506450.803207,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-17.57,47.0,14.0,-1.0,-999.0
1765506450.9118576,1,0.0,0.0,1.0,2.0,0.0,1.0,63.0,65.0,10.0,0.0,62.0,-18.66,47.0,-4.0,7.0,-1003.0
1765506452.5193057,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,-16.95,47.0,16.0,2.0,-1001.0
1765506452.690741,1,0.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,62.0,-18.75,47.0,0.0,5.0,-1004.0
1765506453.3941057,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,61.0,-16.98,47.0,14.0,0.0,-1003.0
1765506453.5069697,1,0.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,62.0,-18.85,47.0,1.0,4.0,-1005.0
1765506453.8081238,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,61.0,-17.09,47.0,12.0,0.0,-1002.0
1765506453.9146888,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,62.0,-18.86,47.0,1.0,4.0,-1004.0
1765506455.6178627,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,60.0,-17.09,47.0,12.0,0.0,-1002.0
