timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266657.0845807,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,62.0,-24.89,0.0,5.0,7.0,-999.0
1765266657.2862096,1,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.84,0.0,4.0,5.0,-999.0
1765266657.296024,2,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.83,0.0,4.0,2.0,-1000.0
1765266657.4977553,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,62.0,-24.87,0.0,7.0,7.0,-1000.0
1765266657.5420792,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,62.0,-24.9,0.0,9.0,8.0,-1002.0
1765266657.9451263,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,62.0,-24.83,0.0,9.0,8.0,-998.0
1765266657.9487126,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,62.0,-24.84,0.0,8.0,6.0,-1001.0
1765266658.1510603,1,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.84,0.0,5.0,3.0,-1000.0
1765266658.211579,2,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.82,0.0,3.0,4.0,-998.0
1765266658.3130276,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,62.0,-24.87,0.0,7.0,7.0,-1001.0
1765266658.3135872,2,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.78,0.0,4.0,4.0,-1002.0
1765266659.116467,1,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.79,0.0,3.0,4.0,-999.0
1765266659.1295977,2,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.78,0.0,4.0,4.0,-998.0
1765266659.2313008,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,62.0,-24.78,0.0,6.0,7.0,-1001.0
1765266659.2324033,2,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.73,0.0,4.0,3.0,-999.0
1765266659.534475,1,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.75,0.0,5.0,4.0,-1000.0
1765266659.5382903,2,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.77,0.0,4.0,4.0,-1000.0
1765266659.7407222,1,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.75,0.0,4.0,3.0,-1000.0
1765266659.7905378,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,62.0,-24.81,0.0,8.0,6.0,-997.0
1765266660.0930314,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,66.0,-26.77,0.0,5.0,4.0,-1000.0
1765266660.09993,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,66.0,-26.75,0.0,3.0,3.0,-999.0
1765266660.2024634,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,66.0,-26.77,0.0,5.0,2.0,-998.0
1765266660.303103,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,62.0,-24.82,0.0,7.0,6.0,-1002.0
1765266660.405846,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,66.0,-26.78,0.0,4.0,4.0,-1000.0
1765266660.7068975,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,62.0,-24.8,0.0,6.0,8.0,-1000.0
1765266660.816876,1,0.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,66.0,-26.82,0.0,4.0,2.0,-999.0
1765266661.7199678,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,62.0,-24.84,0.0,6.0,6.0,-997.0
1765266662.1236396,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,66.0,-26.85,0.0,5.0,4.0,-999.0
1765266667.237095,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,66.0,-26.84,0.0,3.0,14.0,-996.0
1765266667.5522175,1,0.0,-1.0,7.0,0.0,0.0,0.0,71.0,73.0,85.0,90.0,65.0,-25.25,5.0,8.0,6.0,-999.0
1765266670.2570417,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,81.0,70.0,61.0,-23.6,5.0,5.0,7.0,-1019.0
1765266670.5010264,1,0.0,0.0,-2.0,0.0,-1.0,0.0,79.0,82.0,99.0,90.0,60.0,-23.19,8.0,-4.0,2.0,-1000.0
1765266670.7018795,2,0.0,-1.0,6.0,0.0,0.0,0.0,70.0,73.0,107.0,110.0,65.0,-24.84,8.0,-1.0,1.0,-964.0
1765266670.905344,1,1.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,106.0,110.0,65.0,-24.96,8.0,-8.0,9.0,-1033.0
1765266670.9645135,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,104.0,110.0,65.0,-25.0,9.0,-7.0,21.0,-1017.0
1765266671.211081,1,0.0,-1.0,-2.0,0.0,0.0,0.0,79.0,82.0,102.0,90.0,60.0,-23.26,9.0,-20.0,-16.0,-1011.0
1765266671.7123117,2,0.0,-3.0,6.0,0.0,0.0,0.0,70.0,73.0,107.0,110.0,65.0,-24.85,9.0,0.0,14.0,-1007.0
1765266671.942091,1,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,82.0,101.0,90.0,60.0,-23.16,9.0,2.0,4.0,-983.0
1765266672.0427365,2,0.0,-2.0,6.0,1.0,1.0,0.0,70.0,72.0,110.0,110.0,65.0,-24.96,10.0,-15.0,17.0,-997.0
1765266672.393147,1,0.0,0.0,5.0,1.0,1.0,0.0,70.0,72.0,109.0,110.0,64.0,-24.97,10.0,-9.0,15.0,-1027.0
1765266672.5939953,2,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,82.0,100.0,90.0,59.0,-23.19,10.0,-11.0,9.0,-986.0
1765266673.0047605,1,-1.0,0.0,6.0,0.0,1.0,0.0,70.0,72.0,112.0,110.0,64.0,-25.11,11.0,-29.0,25.0,-997.0
1765266674.7080908,2,0.0,0.0,-2.0,0.0,1.0,0.0,79.0,82.0,99.0,90.0,59.0,-23.35,11.0,29.0,7.0,-1028.0
1765266674.9337487,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,100.0,90.0,58.0,-23.56,12.0,-2.0,-5.0,-1006.0
1765266675.0348084,2,0.0,-1.0,6.0,0.0,0.0,0.0,70.0,72.0,110.0,110.0,63.0,-25.34,13.0,-9.0,11.0,-1017.0
1765266675.239869,1,0.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,99.0,90.0,58.0,-23.61,13.0,12.0,3.0,-1019.0
1765266675.440541,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,110.0,110.0,63.0,-25.31,13.0,-42.0,12.0,-1012.0
1765266676.3628883,1,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,99.0,90.0,57.0,-23.6,14.0,-3.0,-8.0,-1011.0
1765266677.0643985,2,0.0,-1.0,6.0,0.0,0.0,0.0,70.0,72.0,111.0,110.0,62.0,-25.29,14.0,-24.0,24.0,-1006.0
1765266677.2804623,1,0.0,0.0,-2.0,0.0,-2.0,0.0,79.0,81.0,100.0,90.0,57.0,-23.69,15.0,4.0,1.0,-1005.0
1765266677.4812243,2,0.0,-2.0,6.0,0.0,0.0,0.0,70.0,72.0,111.0,110.0,62.0,-25.33,15.0,-5.0,12.0,-991.0
1765266678.5155554,1,0.0,-1.0,6.0,0.0,1.0,0.0,70.0,72.0,109.0,110.0,61.0,-25.46,16.0,-11.0,19.0,-1025.0
1765266678.9166255,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,82.0,98.0,90.0,56.0,-23.84,16.0,-22.0,13.0,-984.0
1765266679.1269875,1,1.0,-1.0,6.0,0.0,1.0,0.0,70.0,72.0,109.0,110.0,61.0,-25.57,17.0,7.0,2.0,-1002.0
1765266679.2275934,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,98.0,90.0,56.0,-23.72,17.0,-2.0,11.0,-992.0
1765266679.4333477,1,0.0,0.0,6.0,0.0,1.0,0.0,70.0,72.0,109.0,110.0,61.0,-25.43,17.0,-9.0,26.0,-974.0
1765266680.1349735,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,96.0,90.0,56.0,-23.66,17.0,3.0,0.0,-1015.0
1765266680.3939288,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,95.0,90.0,55.0,-23.64,18.0,23.0,-9.0,-1008.0
1765266680.4018252,2,0.0,0.0,6.0,1.0,0.0,0.0,70.0,72.0,110.0,110.0,60.0,-25.33,18.0,-26.0,11.0,-1001.0
1765266680.6066809,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,111.0,110.0,60.0,-25.24,18.0,-16.0,18.0,-1001.0
1765266680.707245,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,95.0,90.0,55.0,-23.56,18.0,16.0,13.0,-1002.0
1765266680.9179037,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,113.0,110.0,60.0,-25.3,18.0,-17.0,-2.0,-973.0
1765266681.0183587,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,96.0,90.0,55.0,-23.52,19.0,2.0,3.0,-1003.0
1765266681.4625065,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,81.0,98.0,90.0,55.0,-23.46,19.0,-4.0,10.0,-970.0
1765266681.765475,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,112.0,110.0,60.0,-25.12,19.0,-6.0,5.0,-1007.0
1765266682.4822981,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,100.0,90.0,54.0,-23.43,20.0,6.0,2.0,-976.0
1765266683.6845546,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,115.0,120.0,59.0,-25.18,20.0,0.0,12.0,-980.0
1765266684.319669,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,101.0,90.0,53.0,-23.73,22.0,12.0,-4.0,-991.0
1765266684.5206149,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,108.0,110.0,59.0,-25.36,22.0,-25.0,4.0,-999.0
1765266685.1536164,1,0.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,110.0,110.0,58.0,-25.43,23.0,-9.0,6.0,-1011.0
1765266685.2543647,2,0.0,-1.0,-2.0,0.0,0.0,0.0,77.0,80.0,102.0,90.0,53.0,-23.61,23.0,-5.0,1.0,-1003.0
1765266685.4909892,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,102.0,90.0,53.0,-23.63,23.0,8.0,-2.0,-1003.0
1765266686.3932974,2,0.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,111.0,110.0,58.0,-25.44,23.0,-9.0,1.0,-987.0
1765266686.8727944,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,100.0,90.0,52.0,-23.7,24.0,5.0,-14.0,-998.0
1765266687.273651,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,108.0,110.0,58.0,-25.39,24.0,-16.0,5.0,-1000.0
1765266687.5351245,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,101.0,90.0,52.0,-23.7,25.0,24.0,-8.0,-993.0
1765266687.5430994,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,71.0,107.0,110.0,57.0,-25.51,25.0,0.0,-5.0,-999.0
1765266687.940081,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,101.0,90.0,52.0,-23.77,25.0,14.0,-7.0,-1000.0
1765266687.9529293,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,107.0,110.0,57.0,-25.41,25.0,-11.0,4.0,-1022.0
1765266688.1594284,1,0.0,1.0,6.0,0.0,0.0,0.0,70.0,72.0,105.0,110.0,57.0,-25.39,26.0,-5.0,0.0,-998.0
1765266688.2600143,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,101.0,90.0,52.0,-23.7,26.0,-1.0,-1.0,-1000.0
1765266688.506522,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,100.0,90.0,51.0,-23.68,26.0,13.0,-1.0,-994.0
1765266688.5640943,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,108.0,110.0,57.0,-25.39,26.0,-2.0,-7.0,-1038.0
1765266688.768235,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,107.0,110.0,57.0,-25.46,26.0,1.0,1.0,-1026.0
1765266688.8151674,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,100.0,90.0,51.0,-23.77,26.0,2.0,4.0,-1011.0
1765266689.1201158,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,108.0,110.0,56.0,-25.46,27.0,-7.0,10.0,-974.0
1765266689.1772592,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,107.0,110.0,56.0,-25.44,27.0,3.0,3.0,-999.0
1765266691.6868536,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,108.0,110.0,56.0,-25.47,27.0,-5.0,10.0,-986.0
1765266691.7228189,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,98.0,90.0,50.0,-23.82,29.0,0.0,3.0,-1004.0
1765266692.0272107,1,1.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,109.0,110.0,55.0,-25.51,30.0,5.0,1.0,-998.0
1765266692.08773,2,0.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,109.0,110.0,55.0,-25.44,30.0,0.0,0.0,-1000.0
1765266692.2924793,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,97.0,90.0,50.0,-23.88,30.0,3.0,-6.0,-1009.0
1765266692.3378537,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,96.0,90.0,49.0,-23.87,30.0,3.0,-9.0,-1001.0
1765266692.64286,1,2.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,108.0,110.0,55.0,-25.38,30.0,3.0,1.0,-998.0
1765266692.7021976,2,1.0,0.0,7.0,0.0,0.0,0.0,69.0,72.0,108.0,110.0,55.0,-25.37,30.0,-4.0,21.0,-1010.0
1765266692.9064965,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,95.0,90.0,49.0,-23.73,30.0,-1.0,1.0,-1016.0
1765266692.9076936,2,1.0,-1.0,7.0,1.0,0.0,0.0,69.0,72.0,108.0,110.0,55.0,-25.42,30.0,15.0,-29.0,-1000.0
1765266693.215668,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,96.0,90.0,49.0,-23.83,31.0,0.0,-7.0,-995.0
1765266693.247755,2,0.0,-1.0,-2.0,0.0,0.0,0.0,78.0,80.0,96.0,90.0,49.0,-23.86,31.0,4.0,0.0,-989.0
1765266694.054036,1,0.0,1.0,6.0,1.0,0.0,0.0,70.0,72.0,107.0,110.0,55.0,-25.49,31.0,-2.0,7.0,-992.0
1765266694.0635319,2,0.0,-1.0,-2.0,0.0,0.0,0.0,78.0,80.0,97.0,90.0,49.0,-23.7,32.0,-5.0,17.0,-1011.0
1765266694.3752818,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,108.0,110.0,55.0,-25.42,32.0,17.0,-1.0,-1016.0
1765266694.383308,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,107.0,110.0,55.0,-25.39,32.0,16.0,-16.0,-990.0
1765266694.6754482,1,0.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,98.0,90.0,48.0,-23.77,32.0,-4.0,15.0,-994.0
1765266694.6896904,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,107.0,110.0,55.0,-25.44,32.0,-1.0,-15.0,-1011.0
1765266694.894435,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,108.0,110.0,55.0,-25.42,32.0,-10.0,-3.0,-1011.0
1765266694.9949687,2,0.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,99.0,90.0,48.0,-23.78,33.0,-4.0,24.0,-1001.0
1765266695.2019255,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,109.0,110.0,54.0,-25.46,33.0,10.0,0.0,-1002.0
1765266695.3026896,2,0.0,-1.0,-2.0,0.0,1.0,0.0,77.0,80.0,98.0,90.0,48.0,-23.78,33.0,5.0,8.0,-991.0
1765266695.5096135,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,110.0,110.0,54.0,-25.43,33.0,-12.0,14.0,-1005.0
1765266695.6100912,2,0.0,-1.0,-2.0,0.0,1.0,0.0,77.0,80.0,98.0,90.0,48.0,-23.8,33.0,4.0,25.0,-1003.0
1765266695.816947,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,110.0,110.0,54.0,-25.44,33.0,11.0,6.0,-991.0
1765266695.9184031,2,0.0,-1.0,-2.0,0.0,1.0,0.0,77.0,80.0,98.0,90.0,48.0,-23.84,33.0,2.0,16.0,-1004.0
1765266696.130615,1,0.0,0.0,6.0,0.0,1.0,0.0,69.0,72.0,113.0,110.0,54.0,-25.4,34.0,1.0,-2.0,-981.0
1765266696.2311661,2,0.0,-1.0,-2.0,0.0,1.0,0.0,77.0,80.0,99.0,90.0,48.0,-23.76,34.0,-3.0,1.0,-969.0
1765266696.4657562,1,0.0,0.0,-2.0,0.0,1.0,0.0,78.0,80.0,99.0,90.0,47.0,-23.72,34.0,-3.0,22.0,-1001.0
1765266696.6664798,2,0.0,1.0,6.0,0.0,1.0,0.0,69.0,72.0,113.0,110.0,54.0,-25.38,34.0,-4.0,4.0,-1003.0
1765266696.8757842,1,0.0,0.0,-2.0,0.0,1.0,0.0,78.0,80.0,99.0,90.0,47.0,-23.68,34.0,6.0,15.0,-999.0
1765266696.9763637,2,0.0,0.0,6.0,0.0,1.0,0.0,69.0,72.0,110.0,110.0,54.0,-25.38,34.0,1.0,11.0,-1020.0
1765266697.1880884,1,0.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,107.0,110.0,53.0,-25.31,35.0,-14.0,27.0,-1010.0
1765266697.288692,2,0.0,0.0,-2.0,0.0,1.0,0.0,78.0,80.0,99.0,90.0,47.0,-23.76,35.0,11.0,-1.0,-1024.0
1765266697.4939167,1,0.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,107.0,110.0,53.0,-25.27,35.0,2.0,1.0,-1022.0
1765266697.5944278,2,0.0,0.0,-2.0,0.0,1.0,0.0,78.0,80.0,100.0,90.0,47.0,-23.52,35.0,2.0,5.0,-991.0
1765266697.901422,1,0.0,0.0,6.0,0.0,0.0,0.0,69.0,72.0,105.0,110.0,53.0,-25.17,35.0,-11.0,25.0,-1025.0
1765266698.0020437,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,100.0,90.0,47.0,-23.46,36.0,6.0,5.0,-1001.0
1765266698.2072885,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,106.0,110.0,53.0,-25.14,36.0,0.0,20.0,-1006.0
1765266698.3078706,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,101.0,90.0,46.0,-23.46,36.0,3.0,1.0,-990.0
1765266698.5143037,1,1.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,105.0,110.0,53.0,-25.17,36.0,6.0,9.0,-1013.0
1765266699.2182548,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,100.0,90.0,46.0,-23.46,36.0,13.0,3.0,-1016.0
1765266699.4324336,1,0.0,0.0,6.0,0.0,1.0,0.0,70.0,72.0,105.0,110.0,53.0,-25.05,37.0,14.0,-5.0,-994.0
1765266701.3392177,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,101.0,90.0,46.0,-23.38,37.0,8.0,11.0,-991.0
1765266701.6138551,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,99.0,90.0,45.0,-23.34,39.0,9.0,-6.0,-1001.0
1765266701.6262147,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,108.0,110.0,52.0,-24.98,39.0,-32.0,3.0,-963.0
1765266701.831084,1,0.0,1.0,6.0,0.0,0.0,0.0,70.0,73.0,109.0,110.0,52.0,-25.06,39.0,-3.0,-5.0,-966.0
1765266703.0338144,2,1.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,98.0,90.0,45.0,-23.26,39.0,1.0,13.0,-982.0
1765266703.4618108,1,-1.0,0.0,6.0,0.0,1.0,0.0,70.0,72.0,110.0,110.0,51.0,-25.04,41.0,-4.0,8.0,-1005.0
1765266704.8652205,2,0.0,-1.0,-2.0,0.0,1.0,0.0,77.0,80.0,95.0,90.0,44.0,-23.38,41.0,13.0,23.0,-1003.0
1765266705.1425993,1,0.0,0.0,-2.0,0.0,1.0,0.0,77.0,81.0,99.0,90.0,43.0,-23.41,43.0,-2.0,13.0,-991.0
1765266705.1522121,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,110.0,110.0,51.0,-25.1,43.0,-17.0,5.0,-1007.0
1765266705.4472263,1,0.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,100.0,90.0,43.0,-23.36,43.0,3.0,8.0,-1007.0
1765266705.4509356,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,73.0,110.0,110.0,51.0,-24.98,43.0,-20.0,7.0,-1018.0
1765266705.7502337,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,100.0,90.0,43.0,-23.39,43.0,1.0,13.0,-987.0
1765266706.4517162,2,0.0,-1.0,6.0,0.0,0.0,0.0,70.0,73.0,109.0,110.0,51.0,-25.01,43.0,-18.0,1.0,-995.0
1765266707.6329806,1,0.0,0.0,-2.0,-1.0,1.0,0.0,77.0,80.0,99.0,90.0,42.0,-23.37,45.0,-1.0,0.0,-1007.0
1765266708.0341222,2,0.0,0.0,6.0,0.0,1.0,0.0,70.0,72.0,106.0,110.0,50.0,-25.07,45.0,-14.0,22.0,-1015.0
1765266708.4492557,1,0.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,100.0,90.0,41.0,-23.39,46.0,-3.0,-2.0,-1007.0
1765266708.8504,2,0.0,0.0,6.0,0.0,1.0,0.0,70.0,72.0,107.0,110.0,50.0,-25.09,46.0,-5.0,23.0,-984.0
1765266709.1628976,1,1.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,99.0,90.0,41.0,-23.42,47.0,-7.0,3.0,-971.0
1765266709.263434,2,0.0,0.0,6.0,0.0,1.0,0.0,69.0,72.0,108.0,110.0,49.0,-25.02,47.0,-19.0,14.0,-993.0
1765266709.4689283,1,1.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,97.0,90.0,41.0,-23.35,47.0,-28.0,-13.0,-999.0
1765266711.0725844,2,0.0,0.0,6.0,0.0,1.0,0.0,69.0,72.0,106.0,110.0,49.0,-25.08,47.0,-10.0,11.0,-1013.0
