timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760668713.7531178,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-39.66,0.0,14.0,5.0,-1003.0
1760668713.7535832,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.55,0.0,1.0,11.0,-1000.0
1760668713.8629634,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.54,0.0,0.0,13.0,-998.0
1760668713.8646858,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-39.67,0.0,14.0,4.0,-1001.0
1760668714.065982,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.71,0.0,15.0,5.0,-1000.0
1760668714.1627579,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.66,0.0,15.0,4.0,-999.0
1760668714.2641604,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.71,0.0,15.0,6.0,-1000.0
1760668714.264894,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.55,0.0,0.0,12.0,-1002.0
1760668714.46586,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.7,0.0,15.0,5.0,-1000.0
1760668714.4713848,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.52,0.0,1.0,11.0,-1000.0
1760668714.6725261,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.67,0.0,15.0,6.0,-1003.0
1760668714.6761193,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,1.0,12.0,-1000.0
1760668714.8771834,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.61,0.0,0.0,12.0,-1000.0
1760668714.9505877,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,68.0,-39.74,0.0,15.0,2.0,-999.0
1760668715.2525866,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,0.0,12.0,-997.0
1760668715.2886221,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-39.62,0.0,14.0,5.0,-998.0
1760668715.4394526,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-39.66,0.0,14.0,5.0,-999.0
1760668715.539832,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.6,0.0,0.0,12.0,-1000.0
1760668715.642118,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-39.68,0.0,15.0,3.0,-1000.0
1760668715.7424283,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,67.0,-41.58,0.0,0.0,13.0,-1001.0
1760668715.8458662,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-39.71,0.0,16.0,5.0,-999.0
