timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767694705.7693338,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,0.37,0.0,4.0,4.0,-999.0
1767694705.8754163,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,90.0,0.35,0.0,3.0,5.0,-1000.0
1767694705.9760554,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,0.33,0.0,4.0,4.0,-1000.0
1767694706.1780348,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,0.29,0.0,4.0,4.0,-999.0
1767694706.2786224,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,1.46,0.0,9.0,2.0,-1000.0
1767694706.3828695,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,1.46,0.0,10.0,1.0,-999.0
1767694706.483464,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,0.32,0.0,6.0,3.0,-998.0
1767694706.588516,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,1.46,0.0,11.0,1.0,-1000.0
1767694706.6888878,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,0.31,0.0,4.0,3.0,-998.0
1767694706.8897798,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,0.25,0.0,5.0,6.0,-998.0
1767694706.9903693,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,6553.0,0.0,92.0,1.38,0.0,11.0,1.0,-999.0
1767694707.1001954,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,6553.0,0.0,92.0,1.4,0.0,12.0,0.0,-1001.0
1767694707.2007737,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,0.23,0.0,4.0,3.0,-1000.0
1767694707.4052234,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,0.23,0.0,3.0,5.0,-1001.0
1767694712.7210689,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,90.0,0.25,0.0,4.0,4.0,-1000.0
1767694713.0551672,1,0.0,-1.0,-1.0,0.0,0.0,0.0,44.0,45.0,70.0,20.0,89.0,1.21,5.0,17.0,8.0,-1038.0
1767694713.1561017,2,1.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,79.0,70.0,90.0,2.47,5.0,15.0,-9.0,-983.0
1767694713.391481,1,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,45.0,69.0,20.0,89.0,1.55,5.0,1.0,3.0,-1007.0
1767694713.4921198,2,2.0,0.0,-1.0,0.0,0.0,0.0,44.0,46.0,79.0,70.0,90.0,2.51,6.0,16.0,-20.0,-1021.0
1767694713.7853553,1,0.0,-3.0,0.0,0.0,0.0,0.0,44.0,45.0,70.0,20.0,89.0,1.58,6.0,-9.0,6.0,-987.0
1767694713.8860538,2,2.0,0.0,-1.0,0.0,0.0,0.0,45.0,47.0,82.0,70.0,90.0,2.68,6.0,16.0,-25.0,-1042.0
1767694714.100928,1,1.0,0.0,-1.0,1.0,0.0,0.0,45.0,47.0,85.0,80.0,89.0,2.82,6.0,14.0,-27.0,-990.0
1767694714.2015061,2,0.0,-3.0,-1.0,0.0,0.0,0.0,44.0,46.0,74.0,20.0,88.0,1.71,6.0,11.0,11.0,-1030.0
1767694714.479244,1,0.0,-2.0,-1.0,0.0,0.0,0.0,44.0,46.0,76.0,30.0,88.0,1.81,7.0,10.0,11.0,-993.0
1767694714.5799334,2,2.0,0.0,-1.0,1.0,0.0,0.0,45.0,47.0,89.0,80.0,89.0,2.94,7.0,18.0,-13.0,-996.0
1767694714.7966673,1,1.0,0.0,-1.0,1.0,0.0,0.0,44.0,47.0,93.0,80.0,89.0,2.98,7.0,13.0,-16.0,-998.0
1767694714.8973045,2,0.0,-1.0,0.0,0.0,1.0,0.0,44.0,46.0,79.0,30.0,88.0,1.93,7.0,-11.0,6.0,-1005.0
1767694715.1029139,1,1.0,0.0,-1.0,1.0,0.0,0.0,44.0,47.0,95.0,90.0,89.0,3.11,7.0,32.0,-22.0,-1035.0
1767694715.2034757,2,0.0,-1.0,0.0,0.0,1.0,0.0,44.0,47.0,82.0,30.0,88.0,1.94,7.0,-6.0,-4.0,-993.0
1767694715.409986,1,1.0,0.0,-1.0,1.0,0.0,0.0,44.0,47.0,98.0,90.0,89.0,3.16,8.0,27.0,-14.0,-1011.0
1767694715.5106006,2,0.0,-2.0,0.0,0.0,0.0,0.0,44.0,47.0,84.0,30.0,88.0,2.05,8.0,1.0,-14.0,-991.0
1767694715.7184494,1,1.0,0.0,-1.0,1.0,0.0,0.0,44.0,47.0,101.0,90.0,89.0,3.2,8.0,18.0,-9.0,-1003.0
1767694715.8212893,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,87.0,30.0,88.0,2.13,8.0,14.0,-8.0,-997.0
1767694716.0628266,1,1.0,0.0,3.0,0.0,0.0,0.0,45.0,47.0,88.0,40.0,87.0,2.11,8.0,-5.0,0.0,-1013.0
1767694716.1635537,2,-1.0,1.0,1.0,1.0,0.0,0.0,44.0,49.0,105.0,90.0,88.0,3.29,8.0,14.0,-22.0,-982.0
1767694716.3887727,1,1.0,0.0,6.0,0.0,0.0,0.0,45.0,47.0,89.0,40.0,87.0,2.24,8.0,-17.0,-1.0,-985.0
1767694716.489421,2,0.0,-1.0,5.0,0.0,0.0,0.0,44.0,49.0,105.0,100.0,88.0,3.37,9.0,6.0,-23.0,-998.0
1767694716.7408617,1,0.0,-1.0,9.0,0.0,0.0,0.0,44.0,49.0,105.0,100.0,88.0,3.38,9.0,6.0,-20.0,-1011.0
1767694716.8415415,2,1.0,0.0,12.0,1.0,0.0,0.0,45.0,47.0,91.0,40.0,87.0,2.17,9.0,-6.0,-4.0,-989.0
1767694717.0470412,1,0.0,-1.0,13.0,-1.0,0.0,0.0,45.0,49.0,105.0,90.0,88.0,3.37,9.0,-1.0,-14.0,-999.0
1767694717.1475933,2,0.0,0.0,16.0,1.0,0.0,0.0,45.0,47.0,91.0,40.0,87.0,2.16,9.0,-2.0,0.0,-1003.0
1767694717.397747,1,1.0,0.0,19.0,-1.0,1.0,0.0,45.0,49.0,105.0,100.0,88.0,3.36,10.0,-8.0,-8.0,-993.0
1767694717.49844,2,0.0,-1.0,23.0,1.0,0.0,0.0,45.0,47.0,92.0,40.0,87.0,2.19,10.0,-8.0,-2.0,-1001.0
1767694717.7086337,1,1.0,0.0,22.0,-1.0,1.0,0.0,45.0,49.0,105.0,100.0,88.0,3.39,10.0,1.0,-7.0,-1022.0
1767694717.809227,2,0.0,-1.0,27.0,1.0,0.0,0.0,45.0,47.0,93.0,40.0,87.0,2.15,10.0,-12.0,-5.0,-995.0
1767694718.0542579,1,0.0,-2.0,28.0,0.0,0.0,0.0,46.0,48.0,93.0,40.0,86.0,2.15,10.0,-12.0,0.0,-1000.0
1767694718.1548634,2,0.0,0.0,24.0,-1.0,1.0,0.0,46.0,49.0,104.0,100.0,87.0,3.42,10.0,1.0,-8.0,-1000.0
1767694718.3606782,1,0.0,-1.0,30.0,0.0,0.0,0.0,46.0,48.0,93.0,40.0,86.0,2.17,10.0,-12.0,0.0,-998.0
1767694718.4618173,2,1.0,0.0,25.0,-1.0,0.0,0.0,46.0,49.0,104.0,100.0,87.0,3.38,11.0,6.0,-8.0,-1013.0
1767694718.7237525,1,1.0,0.0,25.0,-1.0,0.0,0.0,46.0,49.0,103.0,100.0,87.0,3.41,11.0,4.0,-3.0,-969.0
1767694718.8245025,2,0.0,-1.0,30.0,-1.0,0.0,0.0,46.0,48.0,92.0,40.0,86.0,2.22,11.0,0.0,3.0,-999.0
1767694719.0296357,1,1.0,0.0,26.0,0.0,0.0,0.0,46.0,49.0,103.0,100.0,87.0,3.38,11.0,10.0,-8.0,-991.0
1767694719.130426,2,0.0,-2.0,30.0,-1.0,0.0,0.0,46.0,48.0,92.0,40.0,86.0,2.17,11.0,-9.0,1.0,-1020.0
1767694719.3821635,1,0.0,-1.0,30.0,-1.0,1.0,0.0,46.0,48.0,91.0,40.0,86.0,2.22,11.0,-32.0,13.0,-985.0
1767694719.4828947,2,1.0,0.0,26.0,0.0,0.0,0.0,46.0,49.0,101.0,100.0,87.0,3.4,12.0,10.0,-10.0,-1006.0
1767694719.740378,1,1.0,0.0,31.0,-1.0,1.0,0.0,46.0,48.0,91.0,40.0,86.0,2.15,12.0,-8.0,-2.0,-991.0
1767694719.8410144,2,1.0,0.0,27.0,0.0,0.0,0.0,46.0,49.0,101.0,90.0,87.0,3.38,12.0,5.0,-9.0,-998.0
1767694720.0508265,1,1.0,0.0,27.0,0.0,1.0,0.0,47.0,50.0,101.0,90.0,86.0,3.4,12.0,4.0,-8.0,-1009.0
1767694720.1514266,2,0.0,-1.0,31.0,0.0,1.0,0.0,47.0,48.0,89.0,40.0,85.0,2.23,12.0,-14.0,0.0,-993.0
1767694720.356208,1,1.0,0.0,28.0,0.0,1.0,0.0,47.0,50.0,101.0,90.0,86.0,3.34,12.0,8.0,-4.0,-1022.0
1767694720.456705,2,0.0,-1.0,31.0,0.0,1.0,0.0,47.0,48.0,89.0,40.0,85.0,2.17,13.0,-17.0,2.0,-1001.0
1767694720.713181,1,1.0,0.0,29.0,0.0,1.0,0.0,47.0,50.0,102.0,90.0,86.0,3.34,13.0,-6.0,-5.0,-993.0
1767694720.8137932,2,0.0,-1.0,31.0,0.0,1.0,0.0,47.0,48.0,90.0,40.0,85.0,2.2,13.0,0.0,-8.0,-1040.0
1767694721.0217898,1,1.0,0.0,29.0,0.0,1.0,0.0,48.0,50.0,101.0,90.0,86.0,3.25,13.0,9.0,-2.0,-1011.0
1767694721.1225128,2,1.0,-1.0,31.0,0.0,1.0,0.0,47.0,49.0,91.0,40.0,85.0,2.24,13.0,-1.0,-7.0,-1006.0
1767694721.3295214,1,1.0,0.0,29.0,0.0,1.0,0.0,48.0,50.0,101.0,90.0,86.0,3.32,13.0,23.0,-21.0,-976.0
1767694721.4302142,2,1.0,-1.0,32.0,0.0,1.0,0.0,47.0,49.0,90.0,40.0,85.0,2.22,13.0,-5.0,-6.0,-996.0
1767694721.6825733,1,1.0,-1.0,32.0,0.0,1.0,0.0,47.0,49.0,91.0,40.0,85.0,2.23,14.0,-8.0,-11.0,-998.0
1767694721.783237,2,0.0,0.0,29.0,0.0,1.0,0.0,48.0,50.0,102.0,90.0,86.0,3.41,14.0,2.0,-2.0,-1017.0
1767694722.0495408,1,0.0,0.0,30.0,0.0,0.0,0.0,48.0,51.0,103.0,90.0,85.0,3.42,14.0,14.0,-16.0,-1005.0
1767694722.1501772,2,1.0,-1.0,33.0,0.0,2.0,0.0,47.0,49.0,91.0,40.0,84.0,2.2,14.0,-15.0,0.0,-1009.0
1767694722.3962588,1,0.0,-1.0,32.0,0.0,1.0,0.0,47.0,49.0,92.0,40.0,84.0,2.16,14.0,11.0,-33.0,-1013.0
1767694722.496964,2,0.0,-1.0,28.0,0.0,0.0,0.0,48.0,51.0,105.0,100.0,85.0,3.39,15.0,1.0,-26.0,-1000.0
1767694722.7021432,1,2.0,0.0,35.0,0.0,1.0,0.0,47.0,49.0,92.0,40.0,84.0,2.08,15.0,-5.0,-10.0,-994.0
1767694722.8026962,2,1.0,2.0,30.0,0.0,0.0,0.0,48.0,51.0,107.0,100.0,85.0,3.41,15.0,0.0,-13.0,-1012.0
1767694723.1089072,1,1.0,0.0,37.0,0.0,1.0,0.0,47.0,49.0,92.0,40.0,84.0,2.31,15.0,-3.0,-23.0,-986.0
1767694723.209463,2,1.0,0.0,33.0,0.0,0.0,0.0,48.0,51.0,107.0,100.0,85.0,3.43,15.0,8.0,-14.0,-984.0
1767694723.474287,1,1.0,-1.0,38.0,0.0,1.0,0.0,47.0,49.0,92.0,40.0,84.0,2.11,16.0,-6.0,-12.0,-992.0
1767694723.5749557,2,2.0,0.0,33.0,0.0,0.0,0.0,48.0,51.0,106.0,100.0,85.0,3.43,16.0,14.0,-22.0,-1003.0
1767694723.8746789,1,0.0,-1.0,39.0,0.0,1.0,0.0,47.0,49.0,92.0,40.0,84.0,2.19,16.0,0.0,-17.0,-986.0
1767694723.9754155,2,1.0,0.0,34.0,0.0,0.0,0.0,48.0,51.0,107.0,100.0,85.0,3.46,16.0,5.0,-17.0,-1018.0
1767694724.191829,1,1.0,-1.0,39.0,0.0,2.0,0.0,48.0,50.0,91.0,40.0,83.0,2.23,16.0,-10.0,-3.0,-1020.0
1767694724.2923899,2,0.0,0.0,35.0,0.0,0.0,0.0,48.0,51.0,107.0,100.0,84.0,3.41,16.0,4.0,-24.0,-999.0
1767694724.5480177,1,0.0,0.0,36.0,0.0,0.0,0.0,48.0,51.0,106.0,100.0,84.0,3.42,17.0,-4.0,-16.0,-1011.0
1767694724.648862,2,1.0,-1.0,38.0,0.0,2.0,0.0,48.0,50.0,91.0,40.0,83.0,2.28,17.0,-20.0,-6.0,-1012.0
1767694724.8976657,1,1.0,0.0,38.0,0.0,1.0,0.0,48.0,50.0,91.0,40.0,83.0,2.2,17.0,-7.0,-2.0,-998.0
1767694724.998507,2,0.0,0.0,37.0,0.0,0.0,0.0,50.0,52.0,105.0,100.0,84.0,3.44,17.0,0.0,-26.0,-1015.0
1767694725.228258,1,0.0,-1.0,38.0,0.0,1.0,0.0,48.0,50.0,91.0,40.0,83.0,2.29,17.0,1.0,-13.0,-990.0
1767694725.330314,2,1.0,0.0,38.0,0.0,0.0,0.0,50.0,52.0,103.0,100.0,84.0,3.45,17.0,-9.0,-7.0,-1017.0
1767694725.564426,1,1.0,0.0,38.0,0.0,0.0,0.0,50.0,52.0,102.0,90.0,84.0,3.47,18.0,6.0,-21.0,-991.0
1767694725.6650846,2,0.0,-1.0,39.0,1.0,1.0,0.0,48.0,50.0,91.0,40.0,83.0,2.23,18.0,-11.0,-3.0,-995.0
1767694725.8706696,1,1.0,0.0,39.0,0.0,0.0,0.0,50.0,52.0,102.0,90.0,84.0,3.38,18.0,-7.0,-17.0,-1002.0
1767694725.9711926,2,0.0,-2.0,40.0,1.0,1.0,0.0,48.0,50.0,91.0,40.0,83.0,2.25,18.0,-9.0,-8.0,-1014.0
1767694726.1790748,1,0.0,-1.0,41.0,0.0,1.0,0.0,48.0,51.0,92.0,40.0,82.0,2.18,18.0,-17.0,-2.0,-995.0
1767694726.281554,2,1.0,0.0,40.0,0.0,1.0,0.0,50.0,52.0,100.0,90.0,83.0,3.41,18.0,3.0,-20.0,-995.0
1767694726.4905822,1,1.0,0.0,41.0,0.0,1.0,0.0,50.0,52.0,100.0,90.0,83.0,3.43,19.0,11.0,-13.0,-968.0
1767694726.591385,2,0.0,-1.0,41.0,0.0,0.0,0.0,48.0,51.0,92.0,40.0,82.0,2.25,19.0,-9.0,-10.0,-1007.0
1767694726.8925653,1,1.0,0.0,42.0,0.0,1.0,0.0,51.0,53.0,99.0,90.0,83.0,3.52,19.0,0.0,-13.0,-986.0
1767694726.994088,2,1.0,0.0,42.0,0.0,1.0,0.0,51.0,53.0,99.0,90.0,83.0,3.46,19.0,18.0,-20.0,-999.0
1767694727.3003175,1,1.0,0.0,43.0,0.0,2.0,0.0,51.0,53.0,99.0,90.0,83.0,3.43,19.0,16.0,-12.0,-977.0
1767694727.400972,2,1.0,0.0,43.0,0.0,2.0,0.0,51.0,53.0,100.0,90.0,83.0,3.4,19.0,15.0,-13.0,-1001.0
1767694727.608784,1,0.0,-1.0,45.0,0.0,0.0,0.0,48.0,51.0,92.0,40.0,82.0,2.21,20.0,-24.0,-3.0,-999.0
1767694727.7093713,2,1.0,0.0,43.0,0.0,2.0,0.0,51.0,53.0,99.0,90.0,83.0,3.44,20.0,12.0,-15.0,-1022.0
1767694727.9154325,1,0.0,-2.0,46.0,0.0,0.0,0.0,48.0,51.0,91.0,40.0,82.0,2.25,20.0,-18.0,-10.0,-996.0
1767694728.016,2,1.0,0.0,42.0,0.0,2.0,0.0,50.0,53.0,101.0,90.0,82.0,3.45,20.0,24.0,-16.0,-985.0
1767694728.2720704,1,1.0,0.0,41.0,0.0,2.0,0.0,50.0,53.0,102.0,90.0,82.0,3.51,20.0,14.0,-17.0,-991.0
1767694728.375835,2,0.0,-2.0,47.0,-1.0,0.0,0.0,49.0,52.0,90.0,40.0,81.0,2.19,20.0,-20.0,-5.0,-997.0
1767694728.6212409,1,1.0,-1.0,49.0,-1.0,0.0,0.0,49.0,52.0,89.0,40.0,81.0,2.22,21.0,-17.0,-6.0,-1000.0
1767694728.7221177,2,0.0,0.0,40.0,0.0,1.0,0.0,50.0,53.0,103.0,90.0,82.0,3.38,21.0,22.0,-22.0,-997.0
1767694728.983288,1,0.0,1.0,40.0,0.0,0.0,0.0,52.0,53.0,104.0,90.0,82.0,3.48,21.0,6.0,-18.0,-1004.0
1767694729.0839741,2,1.0,-1.0,50.0,-1.0,0.0,0.0,49.0,52.0,89.0,40.0,81.0,2.16,21.0,-25.0,0.0,-1002.0
1767694729.2904494,1,0.0,1.0,40.0,0.0,0.0,0.0,52.0,53.0,105.0,100.0,82.0,3.43,21.0,2.0,-23.0,-1005.0
1767694729.3914952,2,0.0,-2.0,50.0,-1.0,0.0,0.0,49.0,52.0,89.0,40.0,81.0,2.16,21.0,-40.0,12.0,-999.0
1767694729.6944003,1,0.0,-2.0,51.0,-1.0,0.0,0.0,49.0,52.0,90.0,40.0,81.0,2.18,22.0,-36.0,6.0,-1001.0
1767694729.7951736,2,0.0,0.0,40.0,0.0,0.0,0.0,52.0,53.0,104.0,100.0,82.0,3.43,22.0,11.0,-17.0,-993.0
1767694730.0006056,1,-1.0,-2.0,50.0,-1.0,0.0,0.0,49.0,52.0,91.0,40.0,80.0,2.19,22.0,-32.0,2.0,-1001.0
1767694730.1013033,2,0.0,0.0,41.0,0.0,0.0,0.0,51.0,55.0,104.0,100.0,81.0,3.55,22.0,7.0,-29.0,-1008.0
1767694730.3061247,1,-1.0,-2.0,50.0,-1.0,0.0,0.0,49.0,52.0,91.0,40.0,80.0,2.15,22.0,-14.0,0.0,-1017.0
1767694730.4066076,2,1.0,0.0,43.0,0.0,0.0,0.0,51.0,55.0,104.0,100.0,81.0,3.5,22.0,13.0,-27.0,-991.0
1767694730.612467,1,0.0,-2.0,50.0,-2.0,0.0,0.0,49.0,52.0,91.0,40.0,80.0,2.22,23.0,-33.0,-3.0,-1001.0
1767694730.7130072,2,0.0,-1.0,45.0,0.0,0.0,0.0,51.0,55.0,105.0,100.0,81.0,3.47,23.0,-2.0,-22.0,-1013.0
1767694730.9188733,1,0.0,-1.0,51.0,-2.0,0.0,0.0,49.0,52.0,92.0,40.0,80.0,2.27,23.0,-33.0,1.0,-1011.0
1767694731.0194938,2,0.0,-1.0,47.0,-1.0,0.0,0.0,51.0,54.0,105.0,100.0,81.0,3.54,23.0,-3.0,-21.0,-995.0
1767694731.2279317,1,0.0,-1.0,52.0,-2.0,0.0,0.0,50.0,52.0,92.0,40.0,80.0,2.27,23.0,-52.0,11.0,-991.0
1767694731.3306775,2,0.0,0.0,49.0,-1.0,0.0,0.0,51.0,54.0,106.0,100.0,81.0,3.55,23.0,1.0,-20.0,-987.0
1767694731.5895724,1,0.0,0.0,51.0,-1.0,0.0,0.0,51.0,54.0,106.0,100.0,81.0,3.47,24.0,-4.0,-7.0,-1003.0
1767694731.690222,2,0.0,-2.0,50.0,-2.0,-1.0,0.0,50.0,52.0,92.0,40.0,80.0,2.27,24.0,-39.0,-12.0,-980.0
1767694731.9116216,1,0.0,0.0,53.0,-2.0,0.0,0.0,53.0,55.0,105.0,100.0,81.0,3.49,24.0,4.0,-18.0,-1002.0
1767694732.0122025,2,0.0,-1.0,49.0,-2.0,0.0,0.0,50.0,52.0,92.0,40.0,80.0,2.32,24.0,-34.0,-1.0,-1003.0
1767694732.2445369,1,0.0,-1.0,49.0,-2.0,0.0,0.0,50.0,53.0,83.0,40.0,79.0,2.24,24.0,-37.0,3.0,-1021.0
1767694732.3453846,2,0.0,0.0,55.0,-2.0,0.0,0.0,53.0,55.0,103.0,100.0,80.0,3.56,24.0,-19.0,-7.0,-1007.0
1767694732.5895357,1,0.0,-1.0,51.0,-2.0,0.0,0.0,50.0,53.0,91.0,40.0,79.0,2.24,25.0,-280.0,-127.0,-990.0
1767694732.6903303,2,0.0,0.0,57.0,-2.0,0.0,0.0,53.0,55.0,103.0,100.0,80.0,3.45,25.0,-10.0,-6.0,-1003.0
1767694732.9215984,1,0.0,0.0,58.0,-2.0,0.0,0.0,52.0,55.0,102.0,100.0,80.0,3.54,25.0,3.0,-11.0,-1023.0
1767694733.0222409,2,-8.0,1.0,82.0,0.0,2.0,0.0,50.0,53.0,89.0,40.0,79.0,2.2,25.0,-35.0,-4.0,-1027.0
