timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267038.6164327,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-26.95,0.0,3.0,5.0,-1000.0
1765267047.136696,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-26.96,0.0,5.0,3.0,-1001.0
1765267047.162208,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.3,0.0,3.0,4.0,-1001.0
1765267047.199945,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.42,0.0,-34.0,45.0,-1000.0
1765267047.2543194,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.41,0.0,-33.0,46.0,-999.0
1765267047.2593322,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.28,0.0,3.0,4.0,-999.0
1765267047.3635628,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.34,0.0,-34.0,44.0,-1000.0
1765267047.415682,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.26,0.0,4.0,3.0,-998.0
1765267047.5685828,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.23,0.0,3.0,4.0,-1000.0
1765267047.63492,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.28,0.0,4.0,4.0,-1001.0
1765267047.7366388,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.35,0.0,-34.0,46.0,-1000.0
1765267047.7711728,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.36,0.0,-34.0,46.0,-998.0
1765267047.8729682,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.18,0.0,4.0,2.0,-1000.0
1765267047.9255345,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.19,0.0,3.0,4.0,-1000.0
1765267048.027193,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.35,0.0,-34.0,44.0,-1000.0
1765267048.0335228,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.24,0.0,6.0,4.0,-1000.0
1765267048.8366075,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.35,0.0,-34.0,45.0,-998.0
1765267048.842955,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.22,0.0,4.0,4.0,-999.0
1765267049.0446355,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.22,0.0,3.0,4.0,-999.0
1765267049.0519204,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.23,0.0,5.0,2.0,-1002.0
1765267049.252888,1,-2.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.33,0.0,-35.0,44.0,-997.0
1765267049.3002954,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.32,0.0,-35.0,45.0,-999.0
1765267049.6023026,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.24,0.0,4.0,3.0,-1001.0
1765267049.6587398,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.25,0.0,4.0,6.0,-998.0
1765267050.9627626,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.28,0.0,4.0,3.0,-999.0
1765267050.9766755,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.6,0.0,-34.0,46.0,-998.0
1765267051.1786997,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.64,0.0,-31.0,44.0,-1000.0
1765267051.196186,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.65,0.0,-33.0,45.0,-996.0
1765267054.1049292,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,-27.5,0.0,5.0,3.0,-1000.0
1765267054.1556437,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.41,0.0,4.0,4.0,-999.0
1765267054.2575412,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,92.0,-25.47,0.0,-34.0,45.0,-999.0
1765267054.2625837,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.43,0.0,5.0,3.0,-997.0
1765267055.0653667,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,92.0,-25.49,0.0,-33.0,46.0,-1000.0
1765267055.1111712,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,92.0,-25.43,0.0,-35.0,46.0,-1001.0
1765267056.7161856,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,-27.33,0.0,3.0,6.0,-1001.0
1765267056.7488763,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.27,0.0,3.0,3.0,-999.0
1765267056.8506453,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.42,0.0,-36.0,45.0,-998.0
1765267056.8942204,2,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.41,0.0,-33.0,45.0,-998.0
1765267057.1012175,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.29,0.0,4.0,4.0,-998.0
1765267057.157353,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.3,0.0,4.0,3.0,-1001.0
1765267057.25904,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,92.0,-25.45,0.0,-35.0,44.0,-998.0
1765267057.2600462,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,-27.31,0.0,4.0,3.0,-1000.0
1765267057.4033084,1,-1.0,-2.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,92.0,-25.46,0.0,-33.0,45.0,-999.0
1765267057.4643588,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,-27.29,0.0,3.0,3.0,-999.0
