timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767856250.6589751,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,58.0,76.45,12.0,-105.0,15.0,-1001.0
1767856250.9073598,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,58.0,76.51,12.0,-88.0,2.0,-987.0
1767856251.008031,2,3.0,1.0,-6.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,54.0,78.54,12.0,49.0,28.0,-970.0
1767856251.2685218,1,3.0,-2.0,-6.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,53.0,78.64,13.0,86.0,-12.0,-1007.0
1767856251.3691704,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,58.0,76.56,13.0,-112.0,0.0,-999.0
1767856251.5762022,1,2.0,-2.0,-7.0,0.0,0.0,0.0,75.0,78.0,91.0,80.0,53.0,78.64,13.0,29.0,11.0,-990.0
1767856251.6767554,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,58.0,76.68,13.0,-101.0,9.0,-1022.0
1767856251.8860528,1,2.0,0.0,-7.0,0.0,1.0,0.0,75.0,78.0,91.0,80.0,53.0,78.76,13.0,38.0,34.0,-982.0
1767856251.986611,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,57.0,76.7,13.0,-97.0,-1.0,-1003.0
1767856252.233868,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,57.0,76.75,13.0,-104.0,0.0,-1003.0
1767856252.3345776,2,0.0,1.0,-6.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,53.0,78.83,14.0,101.0,10.0,-991.0
1767856252.556056,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,88.0,70.0,57.0,76.86,14.0,-106.0,3.0,-1004.0
1767856252.6566122,2,3.0,1.0,-7.0,-1.0,0.0,0.0,75.0,78.0,91.0,80.0,53.0,79.03,14.0,71.0,36.0,-1012.0
1767856252.865977,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,57.0,76.87,14.0,-78.0,-11.0,-993.0
1767856252.9668696,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,57.0,77.01,14.0,-101.0,1.0,-1009.0
1767856253.203438,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,57.0,77.04,14.0,-82.0,-6.0,-1005.0
1767856253.3054857,2,3.0,0.0,-7.0,-1.0,0.0,0.0,75.0,78.0,91.0,80.0,52.0,79.07,15.0,65.0,-31.0,-1035.0
1767856253.5798295,1,3.0,0.0,-7.0,-1.0,0.0,0.0,75.0,78.0,91.0,80.0,52.0,79.21,15.0,58.0,-21.0,-989.0
1767856253.6805506,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,57.0,77.07,15.0,-102.0,20.0,-974.0
1767856253.9137864,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,56.0,77.11,15.0,-95.0,29.0,-1002.0
1767856254.0183086,2,3.0,0.0,-7.0,-1.0,0.0,0.0,75.0,77.0,91.0,80.0,52.0,79.15,15.0,70.0,4.0,-959.0
1767856254.3141797,1,3.0,0.0,-7.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,52.0,79.3,16.0,49.0,0.0,-988.0
1767856254.4155602,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,56.0,77.13,16.0,-81.0,16.0,-1043.0
1767856254.6424513,1,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,56.0,77.09,16.0,-105.0,10.0,-1017.0
1767856254.7429733,2,3.0,0.0,-7.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,52.0,79.19,16.0,69.0,-11.0,-1011.0
1767856255.1364062,1,3.0,2.0,-7.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,51.0,79.23,16.0,82.0,-4.0,-969.0
1767856255.2371569,2,-5.0,0.0,-3.0,-1.0,0.0,0.0,69.0,71.0,94.0,70.0,56.0,77.13,16.0,-77.0,-2.0,-960.0
1767856255.525632,1,3.0,2.0,-7.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,51.0,79.28,17.0,55.0,3.0,-993.0
1767856255.6263015,2,-5.0,0.0,-3.0,-1.0,0.0,0.0,69.0,71.0,95.0,70.0,56.0,77.17,17.0,-100.0,-8.0,-979.0
1767856255.9509437,1,-4.0,0.0,-3.0,0.0,0.0,0.0,70.0,71.0,95.0,70.0,55.0,77.14,17.0,-106.0,9.0,-972.0
1767856256.0529375,2,3.0,1.0,-7.0,-1.0,0.0,0.0,75.0,78.0,93.0,80.0,51.0,79.33,17.0,78.0,-32.0,-1016.0
1767856256.3068814,1,-5.0,0.0,-3.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,55.0,77.17,18.0,-95.0,24.0,-977.0
1767856256.4075506,2,4.0,0.0,-7.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,51.0,79.28,18.0,46.0,-17.0,-1022.0
1767856256.6126168,1,-5.0,-1.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,55.0,77.17,18.0,-105.0,20.0,-1034.0
1767856256.713233,2,3.0,0.0,-7.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,51.0,79.29,18.0,72.0,-18.0,-1005.0
1767856256.9316845,1,-5.0,-1.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,55.0,77.14,18.0,-76.0,21.0,-989.0
1767856257.0322635,2,4.0,0.0,-7.0,0.0,1.0,0.0,75.0,78.0,91.0,80.0,51.0,79.25,18.0,55.0,3.0,-983.0
1767856257.2863808,1,3.0,1.0,-7.0,0.0,1.0,0.0,75.0,78.0,90.0,80.0,50.0,79.08,19.0,69.0,5.0,-1000.0
1767856257.3868585,2,-5.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,55.0,77.07,19.0,-80.0,8.0,-981.0
1767856257.6803315,1,3.0,1.0,-7.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,50.0,79.14,19.0,76.0,-13.0,-1003.0
1767856257.8811233,2,-4.0,0.0,-3.0,0.0,1.0,0.0,69.0,72.0,94.0,70.0,55.0,77.01,19.0,-77.0,2.0,-1003.0
1767856258.0862672,1,3.0,2.0,-7.0,0.0,0.0,0.0,75.0,77.0,89.0,80.0,50.0,79.09,19.0,65.0,-15.0,-1009.0
1767856258.104002,2,2.0,2.0,-7.0,0.0,0.0,0.0,75.0,77.0,89.0,80.0,50.0,79.02,19.0,68.0,-5.0,-1009.0
1767856258.6095045,1,2.0,2.0,-7.0,-1.0,0.0,0.0,75.0,77.0,89.0,80.0,50.0,79.03,20.0,60.0,-23.0,-975.0
1767856258.7101276,2,2.0,2.0,-7.0,-1.0,0.0,0.0,75.0,77.0,89.0,80.0,50.0,79.01,20.0,58.0,-18.0,-988.0
1767856258.9195192,1,3.0,2.0,-7.0,-1.0,0.0,0.0,75.0,78.0,91.0,80.0,50.0,78.99,20.0,61.0,-37.0,-986.0
1767856259.020105,2,-4.0,-1.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,54.0,77.06,20.0,-102.0,33.0,-997.0
1767856259.2682276,1,-4.0,-1.0,-3.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,54.0,76.89,21.0,-87.0,37.0,-998.0
1767856259.368981,2,4.0,1.0,-7.0,-1.0,0.0,0.0,75.0,78.0,91.0,80.0,49.0,78.99,21.0,38.0,-58.0,-981.0
1767856259.5944743,1,4.0,0.0,-7.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,49.0,79.0,21.0,53.0,-50.0,-994.0
1767856259.695138,2,-3.0,-1.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,54.0,76.9,21.0,-79.0,31.0,-992.0
1767856259.917206,1,4.0,0.0,-7.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,49.0,78.98,21.0,31.0,-23.0,-990.0
1767856260.0177593,2,-3.0,-2.0,-3.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,53.0,76.85,21.0,-73.0,48.0,-1023.0
1767856260.253157,1,-4.0,-1.0,-3.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,53.0,76.82,22.0,-72.0,39.0,-1006.0
1767856260.3544688,2,4.0,1.0,-7.0,1.0,1.0,0.0,75.0,78.0,89.0,80.0,49.0,78.93,22.0,67.0,-14.0,-1027.0
1767856260.602301,1,2.0,2.0,-7.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,49.0,78.98,22.0,79.0,-16.0,-993.0
1767856260.702994,2,-4.0,-1.0,-3.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,53.0,76.86,22.0,-83.0,30.0,-978.0
1767856260.9698138,1,-4.0,-1.0,-3.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,53.0,76.82,22.0,-95.0,30.0,-1030.0
1767856261.170613,2,2.0,3.0,-7.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,49.0,78.77,22.0,64.0,-22.0,-1016.0
1767856261.3775527,1,-4.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,87.0,70.0,53.0,76.87,23.0,-77.0,26.0,-971.0
1767856261.4781764,2,1.0,1.0,-7.0,-1.0,0.0,0.0,75.0,78.0,88.0,80.0,48.0,78.64,23.0,17.0,-36.0,-974.0
1767856261.7103207,1,-5.0,-1.0,-3.0,0.0,1.0,0.0,69.0,71.0,86.0,70.0,53.0,76.79,23.0,-85.0,43.0,-1000.0
1767856261.811554,2,0.0,5.0,-7.0,-1.0,0.0,0.0,75.0,78.0,88.0,80.0,48.0,78.74,23.0,25.0,-20.0,-986.0
1767856262.0316699,1,1.0,1.0,-7.0,-1.0,0.0,0.0,74.0,78.0,88.0,80.0,48.0,78.79,23.0,11.0,-45.0,-992.0
1767856262.1321492,2,-4.0,-2.0,-3.0,0.0,0.0,0.0,69.0,71.0,85.0,60.0,52.0,76.79,23.0,-70.0,48.0,-994.0
1767856262.3824332,1,-4.0,-2.0,-3.0,0.0,0.0,0.0,69.0,71.0,87.0,60.0,52.0,76.7,24.0,-101.0,78.0,-965.0
1767856262.4834425,2,5.0,0.0,-7.0,-1.0,0.0,0.0,74.0,78.0,88.0,80.0,48.0,78.72,24.0,15.0,-73.0,-967.0
1767856262.6962152,1,1.0,1.0,-11.0,0.0,0.0,0.0,74.0,78.0,87.0,80.0,48.0,78.76,24.0,76.0,-58.0,-1030.0
1767856262.7969172,2,-4.0,-2.0,-7.0,-1.0,0.0,0.0,69.0,71.0,88.0,60.0,52.0,76.7,24.0,-52.0,58.0,-1003.0
1767856263.0031257,1,3.0,3.0,-13.0,0.0,1.0,0.0,76.0,78.0,88.0,80.0,48.0,78.76,24.0,38.0,-27.0,-987.0
1767856263.1037436,2,-2.0,-3.0,-7.0,-1.0,0.0,0.0,69.0,71.0,90.0,70.0,52.0,76.73,24.0,-77.0,58.0,-991.0
1767856263.30848,1,4.0,2.0,-13.0,0.0,1.0,0.0,76.0,78.0,89.0,80.0,47.0,78.77,25.0,38.0,-53.0,-994.0
1767856263.4090447,2,-3.0,-4.0,-7.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,52.0,76.78,25.0,-66.0,42.0,-1005.0
1767856263.638607,1,2.0,2.0,-12.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,47.0,78.76,25.0,62.0,-30.0,-1002.0
1767856263.7396214,2,-3.0,-3.0,-7.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,52.0,76.86,25.0,-57.0,25.0,-993.0
1767856263.9655962,1,-3.0,-3.0,-6.0,0.0,1.0,0.0,70.0,71.0,93.0,70.0,51.0,76.84,25.0,-61.0,35.0,-984.0
1767856264.0661685,2,3.0,3.0,-14.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,47.0,78.92,25.0,31.0,-28.0,-977.0
1767856264.274008,1,-4.0,-2.0,-5.0,0.0,1.0,0.0,70.0,71.0,94.0,70.0,51.0,76.87,26.0,-73.0,50.0,-1010.0
1767856264.3749146,2,3.0,1.0,-15.0,0.0,1.0,0.0,75.0,77.0,95.0,80.0,47.0,78.87,26.0,31.0,-47.0,-1031.0
1767856264.5868943,1,-3.0,-2.0,-5.0,0.0,1.0,0.0,70.0,71.0,95.0,70.0,51.0,76.95,26.0,-78.0,65.0,-965.0
1767856264.68754,2,1.0,3.0,-13.0,0.0,0.0,0.0,75.0,77.0,95.0,80.0,47.0,78.91,26.0,32.0,-32.0,-1001.0
1767856264.9439726,1,2.0,2.0,-11.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,47.0,78.92,26.0,52.0,-51.0,-1002.0
1767856265.0446517,2,-3.0,-2.0,-5.0,0.0,1.0,0.0,69.0,71.0,94.0,70.0,51.0,76.9,26.0,-63.0,65.0,-986.0
1767856265.3529537,1,0.0,5.0,-7.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,46.0,78.89,27.0,53.0,-27.0,-974.0
1767856265.4535668,2,-3.0,-3.0,-4.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,51.0,76.95,27.0,-69.0,62.0,-978.0
1767856265.697134,1,-3.0,-2.0,-4.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,51.0,76.95,27.0,-50.0,53.0,-978.0
1767856265.798541,2,2.0,0.0,-5.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,46.0,78.91,27.0,33.0,-53.0,-1028.0
1767856266.004755,1,-3.0,-2.0,-4.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,50.0,76.97,27.0,-53.0,51.0,-1003.0
1767856266.1053078,2,3.0,1.0,-4.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,46.0,78.88,27.0,16.0,-36.0,-1035.0
1767856266.3764982,1,3.0,1.0,-4.0,0.0,1.0,0.0,75.0,78.0,88.0,80.0,46.0,78.76,28.0,26.0,-30.0,-997.0
1767856266.4771879,2,-3.0,-3.0,-4.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,50.0,76.88,28.0,-85.0,69.0,-985.0
1767856266.7327292,1,1.0,2.0,-4.0,0.0,1.0,0.0,75.0,78.0,89.0,80.0,46.0,78.69,28.0,71.0,-19.0,-969.0
1767856266.833636,2,-2.0,-3.0,-4.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,50.0,76.83,28.0,-63.0,66.0,-1000.0
1767856267.0932748,1,-2.0,-3.0,-4.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,50.0,76.86,28.0,-73.0,58.0,-978.0
1767856267.193942,2,2.0,0.0,-5.0,0.0,1.0,0.0,75.0,78.0,88.0,80.0,45.0,78.76,28.0,34.0,-13.0,-990.0
1767856267.4437456,1,0.0,2.0,-5.0,0.0,1.0,0.0,75.0,78.0,88.0,80.0,45.0,78.71,29.0,52.0,-18.0,-1005.0
1767856267.5443885,2,-3.0,-3.0,-4.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,50.0,76.77,29.0,-87.0,57.0,-1017.0
1767856267.7503219,1,1.0,0.0,-5.0,0.0,1.0,0.0,75.0,78.0,89.0,80.0,45.0,78.65,29.0,44.0,-48.0,-1021.0
1767856267.850997,2,-3.0,-3.0,-4.0,0.0,1.0,0.0,69.0,72.0,90.0,70.0,49.0,76.65,29.0,-64.0,38.0,-991.0
1767856268.2203798,1,-3.0,-2.0,-4.0,0.0,1.0,0.0,69.0,72.0,89.0,60.0,49.0,76.62,29.0,-74.0,34.0,-981.0
1767856268.3224561,2,1.0,2.0,-5.0,0.0,2.0,0.0,75.0,78.0,91.0,80.0,45.0,78.63,30.0,-5.0,-3.0,-995.0
1767856268.5736227,1,2.0,0.0,-5.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,45.0,78.6,30.0,14.0,-5.0,-985.0
1767856268.6742768,2,-3.0,-2.0,-5.0,0.0,1.0,0.0,69.0,72.0,89.0,60.0,49.0,76.61,30.0,-61.0,61.0,-1021.0
1767856268.934498,1,-3.0,-2.0,-5.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,49.0,76.64,30.0,-39.0,53.0,-1016.0
1767856269.036586,2,3.0,0.0,-4.0,1.0,1.0,0.0,74.0,78.0,92.0,80.0,45.0,78.53,30.0,34.0,-7.0,-985.0
1767856269.3424597,1,-2.0,-2.0,-5.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,49.0,76.55,31.0,-53.0,36.0,-983.0
1767856269.4431226,2,-2.0,-2.0,-5.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,49.0,76.63,31.0,-75.0,46.0,-992.0
