timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754558669.5153186,1,leader,auto,0.030267726555306466,0.8023856465824246,-0.07040870792691409,,,,,,,,,,,,,1.0,-0.0015908589955940869,0.09749289655530458,-0.07490930245271327,0.030267726555306466,0.8023856465824246,-0.07040870792691409,,,1,
1754558669.615836,2,follower,auto,-0.11436324195428565,0.8123189304709435,0.7306331551755816,,,,,,,,,,,,,0.75,-0.009601868661962443,0.06183944256305696,0.055648295743197296,-0.11436324195428565,0.8123189304709435,0.7306331551755816,,,0,
1754558669.7188303,1,leader,auto,0.03427440198344555,0.8932360768937224,-0.08273534711132481,,,,,,,,,,,,,1.0,-0.00986606795753174,-0.04718120110494972,-0.09052380450705619,0.03427440198344555,0.8932360768937224,-0.08273534711132481,,,1,
1754558669.7193663,2,follower,auto,-0.14541838100858373,0.9143128952426911,0.8208942081876647,,,,,,,,,,,,,0.9,0.018378745144761455,-0.0875124853935243,-0.07290094422261928,-0.14541838100858373,0.9143128952426911,0.8208942081876647,,,0,
1754558669.8214252,1,leader,auto,0.03427440198344555,0.8932360768937224,-0.08273534711132481,,,,,,,,,,,,,1.0,-0.00986606795753174,-0.04718120110494972,-0.09052380450705619,0.03427440198344555,0.8932360768937224,-0.08273534711132481,,,1,
1754558669.9219584,2,follower,auto,-0.14541838100858373,0.9143128952426911,0.8208942081876647,,,,,,,,,,,,,0.9,0.018378745144761455,-0.0875124853935243,-0.07290094422261928,-0.14541838100858373,0.9143128952426911,0.8208942081876647,,,0,
1754558670.0250573,1,leader,auto,0.03858480035441935,0.9508281300972512,-0.09592356735788982,,,,,,,,,,,,,1.0,-0.012074950917121172,-0.13088797539683394,-0.1068996001417796,0.03858480035441935,0.9508281300972512,-0.09592356735788982,,,1,
1754558670.025511,2,follower,auto,-0.1736325303481944,0.9861979605346894,0.8840382745766081,,,,,,,,,,,,,1.0,0.04788237408139856,-0.1752096656143618,-0.1407863002823666,-0.1736325303481944,0.9861979605346894,0.8840382745766081,,,0,
1754558670.1308043,1,leader,auto,0.03858480035441935,0.9508281300972512,-0.09592356735788982,,,,,,,,,,,,,1.0,-0.012074950917121172,-0.13088797539683394,-0.1068996001417796,0.03858480035441935,0.9508281300972512,-0.09592356735788982,,,1,
1754558670.2313418,2,follower,auto,-0.1736325303481944,0.9861979605346894,0.8840382745766081,,,,,,,,,,,,,1.0,0.04788237408139856,-0.1752096656143618,-0.1407863002823666,-0.1736325303481944,0.9861979605346894,0.8840382745766081,,,0,
1754558670.335606,1,leader,auto,0.042653250456438765,0.9916621132142956,-0.113503419194458,,,,,,,,,,,,,1.0,-0.01711363893863818,-0.17390173344763427,-0.12412141197157286,0.042653250456438765,0.9916621132142956,-0.113503419194458,,,1,
1754558670.3360953,2,follower,auto,-0.19921608540469724,1.03330081736699,0.9317806791238398,,,,,,,,,,,,,1.0,0.07483059710372125,-0.2359130389621904,-0.17160436132995494,-0.19921608540469724,1.03330081736699,0.9317806791238398,,,0,
1754558670.441372,1,leader,auto,0.042653250456438765,0.9916621132142956,-0.113503419194458,,,,,,,,,,,,,1.0,-0.01711363893863818,-0.17390173344763427,-0.12412141197157286,0.042653250456438765,0.9916621132142956,-0.113503419194458,,,1,
1754558670.5419092,2,follower,auto,-0.19921608540469724,1.03330081736699,0.9317806791238398,,,,,,,,,,,,,1.0,0.07483059710372125,-0.2359130389621904,-0.17160436132995494,-0.19921608540469724,1.03330081736699,0.9317806791238398,,,0,
1754558670.6453116,1,leader,auto,0.04618080057837189,1.0207648051950824,-0.1346691208762153,,,,,,,,,,,,,1.0,-0.022055598063024304,-0.20681031012008422,-0.1334366286432298,0.04618080057837189,1.0207648051950824,-0.1346691208762153,,,1,
1754558670.6458068,2,follower,auto,-0.22167183430922915,1.0617324513959638,0.9712756084934556,,,,,,,,,,,,,1.0,0.10299828592802862,-0.269979437742184,-0.1796813820870089,-0.22167183430922915,1.0617324513959638,0.9712756084934556,,,0,
1754558670.7527578,1,leader,auto,0.04618080057837189,1.0207648051950824,-0.1346691208762153,,,,,,,,,,,,,1.0,-0.022055598063024304,-0.20681031012008422,-0.1334366286432298,0.04618080057837189,1.0207648051950824,-0.1346691208762153,,,1,
1754558670.8530877,2,follower,auto,-0.22167183430922915,1.0617324513959638,0.9712756084934556,,,,,,,,,,,,,1.0,0.10299828592802862,-0.269979437742184,-0.1796813820870089,-0.22167183430922915,1.0617324513959638,0.9712756084934556,,,0,
1754558670.9553251,1,leader,auto,0.04852034258437693,1.0424433605474133,-0.14935269583376642,,,,,,,,,,,,,1.0,-0.02760539417649388,-0.23254399629471645,-0.11939594886476998,0.04852034258437693,1.0424433605474133,-0.14935269583376642,,,1,
1754558670.955786,2,follower,auto,-0.2391526608199932,1.0773067759013508,1.0060572685015579,,,,,,,,,,,,,1.0,0.13289107055089033,-0.2797192904425332,-0.17744506621606737,-0.2391526608199932,1.0773067759013508,1.0060572685015579,,,0,
1754558671.057868,1,leader,auto,0.04852034258437693,1.0424433605474133,-0.14935269583376642,,,,,,,,,,,,,1.0,-0.02760539417649388,-0.23254399629471645,-0.11939594886476998,0.04852034258437693,1.0424433605474133,-0.14935269583376642,,,1,
1754558671.1584044,2,follower,auto,-0.2391526608199932,1.0773067759013508,1.0060572685015579,,,,,,,,,,,,,1.0,0.13289107055089033,-0.2797192904425332,-0.17744506621606737,-0.2391526608199932,1.0773067759013508,1.0060572685015579,,,0,
1754558671.261715,1,leader,auto,0.05010216964119711,1.0581736817451568,-0.15531382517351863,,,,,,,,,,,,,1.0,-0.031505873458267025,-0.25177209665223965,-0.10074325290651803,0.05010216964119711,1.0581736817451568,-0.15531382517351863,,,1,
1754558671.2622662,2,follower,auto,-0.2514030802311231,1.0818603699345832,1.0352799797968695,,,,,,,,,,,,,1.0,0.15905222655569107,-0.2784466872492324,-0.1751450111302988,-0.2514030802311231,1.0818603699345832,1.0352799797968695,,,0,
1754558671.3638084,1,leader,auto,0.05010216964119711,1.0581736817451568,-0.15531382517351863,,,,,,,,,,,,,1.0,-0.031505873458267025,-0.25177209665223965,-0.10074325290651803,0.05010216964119711,1.0581736817451568,-0.15531382517351863,,,1,
1754558671.4643476,2,follower,auto,-0.2514030802311231,1.0818603699345832,1.0352799797968695,,,,,,,,,,,,,1.0,0.15905222655569107,-0.2784466872492324,-0.1751450111302988,-0.2514030802311231,1.0818603699345832,1.0352799797968695,,,0,
1754558671.5675995,1,leader,auto,0.05042745829504043,1.071862861319428,-0.15797026843091858,,,,,,,,,,,,,1.0,-0.03585277320705474,-0.260529607145082,-0.09343241869884705,0.05042745829504043,1.071862861319428,-0.15797026843091858,,,1,
1754558671.5680263,2,follower,auto,-0.25818362821393287,1.077054736883655,1.0590121455339907,,,,,,,,,,,,,1.0,0.18198201038942885,-0.2680846410417852,-0.1710394039448735,-0.25818362821393287,1.077054736883655,1.0590121455339907,,,0,
1754558671.723049,1,leader,auto,0.05042745829504043,1.071862861319428,-0.15797026843091858,,,,,,,,,,,,,1.0,-0.03585277320705474,-0.260529607145082,-0.09343241869884705,0.05042745829504043,1.071862861319428,-0.15797026843091858,,,1,
1754558671.8235877,2,follower,auto,-0.25818362821393287,1.077054736883655,1.0590121455339907,,,,,,,,,,,,,1.0,0.18198201038942885,-0.2680846410417852,-0.1710394039448735,-0.25818362821393287,1.077054736883655,1.0590121455339907,,,0,
1754558671.926529,1,leader,auto,0.046698681947099425,1.0841720936478147,-0.15594713020870068,,,,,,,,,,,,,1.0,-0.04516477497718187,-0.26671211675424766,-0.08240369700294777,0.046698681947099425,1.0841720936478147,-0.15594713020870068,,,1,
1754558671.9269667,2,follower,auto,-0.2599824603279525,1.0634950182596565,1.0768090350269675,,,,,,,,,,,,,1.0,0.19867120899361257,-0.252030448468471,-0.16841933386313923,-0.2599824603279525,1.0634950182596565,1.0768090350269675,,,0,
1754558672.0291917,1,leader,auto,0.046698681947099425,1.0841720936478147,-0.15594713020870068,,,,,,,,,,,,,1.0,-0.04516477497718187,-0.26671211675424766,-0.08240369700294777,0.046698681947099425,1.0841720936478147,-0.15594713020870068,,,1,
1754558672.1297367,2,follower,auto,-0.2599824603279525,1.0634950182596565,1.0768090350269675,,,,,,,,,,,,,1.0,0.19867120899361257,-0.252030448468471,-0.16841933386313923,-0.2599824603279525,1.0634950182596565,1.0768090350269675,,,0,
1754558672.2329438,1,leader,auto,0.039978907291959964,1.0925049961327844,-0.15099214966945226,,,,,,,,,,,,,1.0,-0.04897007502093165,-0.27520016446100337,-0.07436702736512074,0.039978907291959964,1.0925049961327844,-0.15099214966945226,,,1,
1754558672.2333994,2,follower,auto,-0.2600908795700805,1.0446020565894891,1.0850368268033432,,,,,,,,,,,,,1.0,0.20639388158049915,-0.22746650426937132,-0.1754912389796115,-0.2600908795700805,1.0446020565894891,1.0850368268033432,,,0,
1754558672.3732798,1,leader,auto,0.039978907291959964,1.0925049961327844,-0.15099214966945226,,,,,,,,,,,,,1.0,-0.04897007502093165,-0.27520016446100337,-0.07436702736512074,0.039978907291959964,1.0925049961327844,-0.15099214966945226,,,1,
1754558672.4746864,2,follower,auto,-0.2600908795700805,1.0446020565894891,1.0850368268033432,,,,,,,,,,,,,1.0,0.20639388158049915,-0.22746650426937132,-0.1754912389796115,-0.2600908795700805,1.0446020565894891,1.0850368268033432,,,0,
1754558672.5912752,1,leader,auto,0.029903513149075432,1.0957590267461532,-0.14702876416883628,,,,,,,,,,,,,1.0,-0.05093733734022125,-0.2827340216243255,-0.0752667683752028,0.029903513149075432,1.0957590267461532,-0.14702876416883628,,,1,
1754558672.591749,2,follower,auto,-0.2577558141339782,1.023083077157644,1.0852367504672835,,,,,,,,,,,,,1.0,0.21254127847929066,-0.20096895354014155,-0.17863826438518937,-0.2577558141339782,1.023083077157644,1.0852367504672835,,,0,
1754558672.7297373,1,leader,auto,0.029903513149075432,1.0957590267461532,-0.14702876416883628,,,,,,,,,,,,,1.0,-0.05093733734022125,-0.2827340216243255,-0.0752667683752028,0.029903513149075432,1.0957590267461532,-0.14702876416883628,,,1,
1754558672.830392,2,follower,auto,-0.2577558141339782,1.023083077157644,1.0852367504672835,,,,,,,,,,,,,1.0,0.21254127847929066,-0.20096895354014155,-0.17863826438518937,-0.2577558141339782,1.023083077157644,1.0852367504672835,,,0,
1754558672.9343698,1,leader,auto,0.019211277926946595,1.095544617393646,-0.1465026293405169,,,,,,,,,,,,,1.0,-0.045105491024722486,-0.28603418870574915,-0.08096271669700274,0.019211277926946595,1.095544617393646,-0.1465026293405169,,,1,
1754558672.9348395,2,follower,auto,-0.25347066807792673,1.002799186634806,1.078786771118322,,,,,,,,,,,,,1.0,0.21681194281669636,-0.17049080834346464,-0.18068834268983025,-0.25347066807792673,1.002799186634806,1.078786771118322,,,0,
1754558673.0483532,1,leader,auto,0.019211277926946595,1.095544617393646,-0.1465026293405169,,,,,,,,,,,,,1.0,-0.045105491024722486,-0.28603418870574915,-0.08096271669700274,0.019211277926946595,1.095544617393646,-0.1465026293405169,,,1,
1754558673.1488745,2,follower,auto,-0.25347066807792673,1.002799186634806,1.078786771118322,,,,,,,,,,,,,1.0,0.21681194281669636,-0.17049080834346464,-0.18068834268983025,-0.25347066807792673,1.002799186634806,1.078786771118322,,,0,
1754558673.252099,1,leader,auto,0.011053368799546815,1.0950927321402952,-0.14856510538463985,,,,,,,,,,,,,1.0,-0.03379039536448212,-0.2824333080229613,-0.08421780310858898,0.011053368799546815,1.0950927321402952,-0.14856510538463985,,,1,
1754558673.25255,2,follower,auto,-0.24657269114512165,0.9868428319476263,1.068316379504522,,,,,,,,,,,,,1.0,0.21978182185208717,-0.14007822866881225,-0.17927797499720333,-0.24657269114512165,0.9868428319476263,1.068316379504522,,,0,
1754558673.369379,1,leader,auto,0.011053368799546815,1.0950927321402952,-0.14856510538463985,,,,,,,,,,,,,1.0,-0.03379039536448212,-0.2824333080229613,-0.08421780310858898,0.011053368799546815,1.0950927321402952,-0.14856510538463985,,,1,
1754558673.4699335,2,follower,auto,-0.24657269114512165,0.9868428319476263,1.068316379504522,,,,,,,,,,,,,1.0,0.21978182185208717,-0.14007822866881225,-0.17927797499720333,-0.24657269114512165,0.9868428319476263,1.068316379504522,,,0,
1754558673.5729482,1,leader,auto,0.003486559055001757,1.0946200042477225,-0.14927535736812542,,,,,,,,,,,,,1.0,-0.02798302337378506,-0.2808817922097393,-0.07915772032234294,0.003486559055001757,1.0946200042477225,-0.14927535736812542,,,1,
1754558673.5733814,2,follower,auto,-0.23549514706549599,0.9739269497503592,1.0548489850552238,,,,,,,,,,,,,1.0,0.22343643895025161,-0.11845789005552798,-0.17606857653287222,-0.23549514706549599,0.9739269497503592,1.0548489850552238,,,0,
1754558673.7497003,1,leader,auto,0.003486559055001757,1.0946200042477225,-0.14927535736812542,,,,,,,,,,,,,1.0,-0.02798302337378506,-0.2808817922097393,-0.07915772032234294,0.003486559055001757,1.0946200042477225,-0.14927535736812542,,,1,
1754558673.8502245,2,follower,auto,-0.23549514706549599,0.9739269497503592,1.0548489850552238,,,,,,,,,,,,,1.0,0.22343643895025161,-0.11845789005552798,-0.17606857653287222,-0.23549514706549599,0.9739269497503592,1.0548489850552238,,,0,
1754558673.953196,1,leader,auto,-0.006502492168514217,1.0881136438123693,-0.14262683743920473,,,,,,,,,,,,,1.0,-0.026991181445184774,-0.2895732682689647,-0.06273910294599241,-0.006502492168514217,1.0881136438123693,-0.14262683743920473,,,1,
1754558673.9540126,2,follower,auto,-0.22051549903944395,0.9629730312081054,1.0371112048111875,,,,,,,,,,,,,1.0,0.2239594499746017,-0.10402304491437975,-0.1759022115632931,-0.22051549903944395,0.9629730312081054,1.0371112048111875,,,0,
1754558674.1270506,1,leader,auto,-0.006502492168514217,1.0881136438123693,-0.14262683743920473,,,,,,,,,,,,,1.0,-0.026991181445184774,-0.2895732682689647,-0.06273910294599241,-0.006502492168514217,1.0881136438123693,-0.14262683743920473,,,1,
1754558674.2275984,2,follower,auto,-0.22051549903944395,0.9629730312081054,1.0371112048111875,,,,,,,,,,,,,1.0,0.2239594499746017,-0.10402304491437975,-0.1759022115632931,-0.22051549903944395,0.9629730312081054,1.0371112048111875,,,0,
1754558674.3312721,1,leader,auto,-0.017888535993818167,1.0770013748962393,-0.13341974839078494,,,,,,,,,,,,,1.0,-0.024016515786401977,-0.2922956584609966,-0.06005973369862422,-0.017888535993818167,1.0770013748962393,-0.13341974839078494,,,1,
1754558674.3317308,2,follower,auto,-0.2059266096183817,0.9543352354331329,1.016628673486935,,,,,,,,,,,,,1.0,0.2117610227722248,-0.0949055410948425,-0.1728046949963309,-0.2059266096183817,0.9543352354331329,1.016628673486935,,,0,
1754558674.4638302,1,leader,auto,-0.017888535993818167,1.0770013748962393,-0.13341974839078494,,,,,,,,,,,,,1.0,-0.024016515786401977,-0.2922956584609966,-0.06005973369862422,-0.017888535993818167,1.0770013748962393,-0.13341974839078494,,,1,
1754558674.5643888,2,follower,auto,-0.2059266096183817,0.9543352354331329,1.016628673486935,,,,,,,,,,,,,1.0,0.2117610227722248,-0.0949055410948425,-0.1728046949963309,-0.2059266096183817,0.9543352354331329,1.016628673486935,,,0,
1754558674.668128,1,leader,auto,-0.02937069219874399,1.0683524517346261,-0.12837813180279237,,,,,,,,,,,,,1.0,-0.016818619121570243,-0.2785504873849627,-0.07316817081786192,-0.02937069219874399,1.0683524517346261,-0.12837813180279237,,,1,
1754558674.6686146,2,follower,auto,-0.19410931163251433,0.9491262894824298,0.9966336801098593,,,,,,,,,,,,,1.0,0.19653351293444699,-0.08683583377900761,-0.16573971796965759,-0.19410931163251433,0.9491262894824298,0.9966336801098593,,,0,
1754558674.7712934,1,leader,auto,-0.02937069219874399,1.0683524517346261,-0.12837813180279237,,,,,,,,,,,,,1.0,-0.016818619121570243,-0.2785504873849627,-0.07316817081786192,-0.02937069219874399,1.0683524517346261,-0.12837813180279237,,,1,
1754558674.8718145,2,follower,auto,-0.19410931163251433,0.9491262894824298,0.9966336801098593,,,,,,,,,,,,,1.0,0.19653351293444699,-0.08683583377900761,-0.16573971796965759,-0.19410931163251433,0.9491262894824298,0.9966336801098593,,,0,
1754558674.9747458,1,leader,auto,-0.04187625990344589,1.0574319507918255,-0.1277933764054296,,,,,,,,,,,,,1.0,-0.010480695048302326,-0.27612295672128506,-0.08710755952320146,-0.04187625990344589,1.0574319507918255,-0.1277933764054296,,,1,
1754558674.975176,2,follower,auto,-0.18548451853702635,0.9496402427113939,0.9794420933413839,,,,,,,,,,,,,1.0,0.18063158776184263,-0.07928472450512425,-0.15503770822054852,-0.18548451853702635,0.9496402427113939,0.9794420933413839,,,0,
1754558675.1464822,1,leader,auto,-0.04187625990344589,1.0574319507918255,-0.1277933764054296,,,,,,,,,,,,,1.0,-0.010480695048302326,-0.27612295672128506,-0.08710755952320146,-0.04187625990344589,1.0574319507918255,-0.1277933764054296,,,1,
1754558675.2470543,2,follower,auto,-0.18548451853702635,0.9496402427113939,0.9794420933413839,,,,,,,,,,,,,1.0,0.18063158776184263,-0.07928472450512425,-0.15503770822054852,-0.18548451853702635,0.9496402427113939,0.9794420933413839,,,0,
1754558675.3501961,1,leader,auto,-0.056634608423244776,1.0473088901346825,-0.12423030866650081,,,,,,,,,,,,,1.0,-0.005468249786830297,-0.269957479060869,-0.08628985616629647,-0.056634608423244776,1.0473088901346825,-0.12423030866650081,,,1,
1754558675.3506536,2,follower,auto,-0.17970319743958044,0.9574085131670642,0.9654792620556332,,,,,,,,,,,,,1.0,0.1676866542499647,-0.07165854282887951,-0.14494730508660814,-0.17970319743958044,0.9574085131670642,0.9654792620556332,,,0,
1754558675.453623,1,leader,auto,-0.056634608423244776,1.0473088901346825,-0.12423030866650081,,,,,,,,,,,,,1.0,-0.005468249786830297,-0.269957479060869,-0.08628985616629647,-0.056634608423244776,1.0473088901346825,-0.12423030866650081,,,1,
1754558675.5541313,2,follower,auto,-0.17970319743958044,0.9574085131670642,0.9654792620556332,,,,,,,,,,,,,1.0,0.1676866542499647,-0.07165854282887951,-0.14494730508660814,-0.17970319743958044,0.9574085131670642,0.9654792620556332,,,0,
1754558675.657408,1,leader,auto,-0.07284977463738063,1.0392979875423698,-0.11826223707432273,,,,,,,,,,,,,1.0,0.0024753099253960187,-0.2600387126640853,-0.086652178044424,-0.07284977463738063,1.0392979875423698,-0.11826223707432273,,,1,
1754558675.6579282,2,follower,auto,-0.17623772491508663,0.9685765151394433,0.9538620550176582,,,,,,,,,,,,,1.0,0.15762025156605125,-0.07470982158442863,-0.13401397839011375,-0.17623772491508663,0.9685765151394433,0.9538620550176582,,,0,
1754558675.759713,1,leader,auto,-0.07284977463738063,1.0392979875423698,-0.11826223707432273,,,,,,,,,,,,,1.0,0.0024753099253960187,-0.2600387126640853,-0.086652178044424,-0.07284977463738063,1.0392979875423698,-0.11826223707432273,,,1,
1754558675.8603384,2,follower,auto,-0.17623772491508663,0.9685765151394433,0.9538620550176582,,,,,,,,,,,,,1.0,0.15762025156605125,-0.07470982158442863,-0.13401397839011375,-0.17623772491508663,0.9685765151394433,0.9538620550176582,,,0,
1754558675.9623828,1,leader,auto,-0.08801914601869029,1.0319364156922008,-0.11300669969296248,,,,,,,,,,,,,1.0,0.018332850920093915,-0.2544131451051048,-0.09514959929037509,-0.08801914601869029,1.0319364156922008,-0.11300669969296248,,,1,
1754558675.9625154,2,follower,auto,-0.17453092567771034,0.9793709987833935,0.9438308463821347,,,,,,,,,,,,,1.0,0.15007950827776106,-0.08685836681422354,-0.12411045756529471,-0.17453092567771034,0.9793709987833935,0.9438308463821347,,,0,
1754558676.1486886,1,leader,auto,-0.08801914601869029,1.0319364156922008,-0.11300669969296248,,,,,,,,,,,,,1.0,0.018332850920093915,-0.2544131451051048,-0.09514959929037509,-0.08801914601869029,1.0319364156922008,-0.11300669969296248,,,1,
1754558676.2491887,2,follower,auto,-0.17453092567771034,0.9793709987833935,0.9438308463821347,,,,,,,,,,,,,1.0,0.15007950827776106,-0.08685836681422354,-0.12411045756529471,-0.17453092567771034,0.9793709987833935,0.9438308463821347,,,0,
1754558676.352138,1,leader,auto,-0.09896751048825186,1.0257192850489139,-0.11059695158260227,,,,,,,,,,,,,1.0,0.03828736250921094,-0.24859774120225864,-0.10674626283134696,-0.09896751048825186,1.0257192850489139,-0.11059695158260227,,,1,
1754558676.3525753,2,follower,auto,-0.17415343768111918,0.9889351070438037,0.9358140814270226,,,,,,,,,,,,,1.0,0.14445559276565023,-0.09904800663674074,-0.11472451447758036,-0.17415343768111918,0.9889351070438037,0.9358140814270226,,,0,
1754558676.4542203,1,leader,auto,-0.09896751048825186,1.0257192850489139,-0.11059695158260227,,,,,,,,,,,,,1.0,0.03828736250921094,-0.24859774120225864,-0.10674626283134696,-0.09896751048825186,1.0257192850489139,-0.11059695158260227,,,1,
1754558676.554823,2,follower,auto,-0.17415343768111918,0.9889351070438037,0.9358140814270226,,,,,,,,,,,,,1.0,0.14445559276565023,-0.09904800663674074,-0.11472451447758036,-0.17415343768111918,0.9889351070438037,0.9358140814270226,,,0,
1754558676.657452,1,leader,auto,-0.10705872291744375,1.0259749004608618,-0.10924315345233468,,,,,,,,,,,,,1.0,0.052654229887736326,-0.23293811268930176,-0.1131856164943022,-0.10705872291744375,1.0259749004608618,-0.10924315345233468,,,1,
1754558676.6577735,2,follower,auto,-0.17387153397698893,0.9993667959661854,0.9311614220623766,,,,,,,,,,,,,1.0,0.14409393451014546,-0.10734934796722184,-0.10393265590759015,-0.17387153397698893,0.9993667959661854,0.9311614220623766,,,0,
1754558676.7628717,1,leader,auto,-0.10705872291744375,1.0259749004608618,-0.10924315345233468,,,,,,,,,,,,,1.0,0.052654229887736326,-0.23293811268930176,-0.1131856164943022,-0.10705872291744375,1.0259749004608618,-0.10924315345233468,,,1,
1754558676.863404,2,follower,auto,-0.17387153397698893,0.9993667959661854,0.9311614220623766,,,,,,,,,,,,,1.0,0.14409393451014546,-0.10734934796722184,-0.10393265590759015,-0.17387153397698893,0.9993667959661854,0.9311614220623766,,,0,
1754558676.9666982,1,leader,auto,-0.11401606924647267,1.0302555395394353,-0.10638244628289618,,,,,,,,,,,,,1.0,0.06354447856176249,-0.224265423065382,-0.11360183001797838,-0.11401606924647267,1.0302555395394353,-0.10638244628289618,,,1,
1754558676.9671757,2,follower,auto,-0.17299295479332283,1.0118023513654815,0.9287931873358977,,,,,,,,,,,,,1.0,0.14514662850449234,-0.11220116593439289,-0.09476756134782083,-0.17299295479332283,1.0118023513654815,0.9287931873358977,,,0,
1754558677.132001,1,leader,auto,-0.11401606924647267,1.0302555395394353,-0.10638244628289618,,,,,,,,,,,,,1.0,0.06354447856176249,-0.224265423065382,-0.11360183001797838,-0.11401606924647267,1.0302555395394353,-0.10638244628289618,,,1,
1754558677.2328389,2,follower,auto,-0.17299295479332283,1.0118023513654815,0.9287931873358977,,,,,,,,,,,,,1.0,0.14514662850449234,-0.11220116593439289,-0.09476756134782083,-0.17299295479332283,1.0118023513654815,0.9287931873358977,,,0,
1754558677.3374996,1,leader,auto,-0.11745581263739431,1.0365206898742036,-0.10195882865669417,,,,,,,,,,,,,1.0,0.07768017519391704,-0.22085553437334626,-0.11180957657333039,-0.11745581263739431,1.0365206898742036,-0.10195882865669417,,,1,
1754558677.3380172,2,follower,auto,-0.17246963033462392,1.0247000730391709,0.9307040556801127,,,,,,,,,,,,,1.0,0.14412775535155983,-0.1174190593473845,-0.08087229421392406,-0.17246963033462392,1.0247000730391709,0.9307040556801127,,,0,
1754558677.4793985,1,leader,auto,-0.11745581263739431,1.0365206898742036,-0.10195882865669417,,,,,,,,,,,,,1.0,0.07768017519391704,-0.22085553437334626,-0.11180957657333039,-0.11745581263739431,1.0365206898742036,-0.10195882865669417,,,1,
1754558677.5800447,2,follower,auto,-0.17246963033462392,1.0247000730391709,0.9307040556801127,,,,,,,,,,,,,1.0,0.14412775535155983,-0.1174190593473845,-0.08087229421392406,-0.17246963033462392,1.0247000730391709,0.9307040556801127,,,0,
1754558677.683166,1,leader,auto,-0.11685488876995385,1.0415569154538267,-0.09806380616728994,,,,,,,,,,,,,1.0,0.08883521968716265,-0.22234789691717483,-0.11242179180970727,-0.11685488876995385,1.0415569154538267,-0.09806380616728994,,,1,
1754558677.6836429,2,follower,auto,-0.1714715564891631,1.0350492227616113,0.9377811730049728,,,,,,,,,,,,,1.0,0.1449225057452787,-0.12591187726302944,-0.06508067849132992,-0.1714715564891631,1.0350492227616113,0.9377811730049728,,,0,
1754558677.9506383,1,leader,auto,-0.11685488876995385,1.0415569154538267,-0.09806380616728994,,,,,,,,,,,,,1.0,0.08883521968716265,-0.22234789691717483,-0.11242179180970727,-0.11685488876995385,1.0415569154538267,-0.09806380616728994,,,1,
