timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767762869.0268073,1,0.0,0.0,3.0,0.0,0.0,0.0,81.0,84.0,91.0,70.0,48.0,29.07,8.0,3.0,-3.0,-992.0
1767762869.1272385,2,-2.0,0.0,6.0,0.0,0.0,0.0,72.0,74.0,94.0,90.0,53.0,27.08,8.0,-23.0,-6.0,-991.0
1767762869.337868,1,0.0,0.0,2.0,0.0,0.0,0.0,81.0,84.0,90.0,70.0,47.0,29.05,9.0,0.0,-1.0,-997.0
1767762869.4382734,2,-2.0,0.0,7.0,0.0,0.0,0.0,72.0,73.0,94.0,90.0,53.0,27.15,9.0,-17.0,-9.0,-1000.0
1767762869.6441739,1,0.0,-2.0,3.0,0.0,0.0,0.0,81.0,84.0,89.0,70.0,47.0,29.15,9.0,4.0,0.0,-1006.0
1767762869.7445614,2,-2.0,0.0,7.0,0.0,0.0,0.0,72.0,73.0,94.0,90.0,52.0,27.16,9.0,-13.0,-9.0,-1015.0
1767762869.9504187,1,0.0,-1.0,3.0,0.0,0.0,0.0,81.0,84.0,88.0,70.0,47.0,29.08,9.0,11.0,-12.0,-1017.0
1767762870.0510113,2,-2.0,0.0,7.0,0.0,0.0,0.0,72.0,73.0,94.0,90.0,52.0,27.19,9.0,-29.0,2.0,-1013.0
1767762870.2581809,1,0.0,0.0,3.0,0.0,1.0,0.0,81.0,84.0,88.0,70.0,47.0,29.12,9.0,6.0,4.0,-980.0
1767762870.3585477,2,-2.0,0.0,7.0,0.0,0.0,0.0,72.0,73.0,95.0,90.0,52.0,27.12,9.0,-34.0,0.0,-1001.0
1767762870.5654187,1,0.0,-1.0,2.0,0.0,1.0,0.0,81.0,84.0,88.0,70.0,47.0,29.14,10.0,-3.0,-6.0,-991.0
1767762870.666223,2,-2.0,0.0,7.0,-1.0,0.0,0.0,71.0,74.0,96.0,90.0,52.0,27.19,10.0,-35.0,1.0,-986.0
1767762870.8934085,1,-2.0,0.0,7.0,-1.0,0.0,0.0,71.0,74.0,95.0,90.0,52.0,27.15,10.0,-25.0,-3.0,-981.0
1767762870.9938347,2,-1.0,0.0,2.0,0.0,1.0,0.0,81.0,84.0,88.0,70.0,47.0,29.06,10.0,7.0,-9.0,-993.0
1767762871.1984513,1,-2.0,0.0,7.0,0.0,0.0,0.0,71.0,74.0,95.0,90.0,52.0,27.16,10.0,-30.0,6.0,-992.0
1767762871.298964,2,-1.0,-1.0,2.0,0.0,1.0,0.0,81.0,84.0,88.0,70.0,46.0,29.05,10.0,1.0,8.0,-1006.0
1767762871.5050774,1,-2.0,0.0,7.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,51.0,27.17,11.0,-14.0,-3.0,-1010.0
1767762871.6054928,2,0.0,0.0,3.0,0.0,1.0,0.0,81.0,84.0,89.0,70.0,46.0,29.08,11.0,-3.0,19.0,-1005.0
1767762871.8138845,1,-2.0,0.0,7.0,-1.0,0.0,0.0,71.0,73.0,96.0,90.0,51.0,27.07,11.0,-27.0,9.0,-1008.0
1767762871.914233,2,-2.0,0.0,3.0,0.0,1.0,0.0,81.0,84.0,90.0,70.0,46.0,29.05,11.0,-9.0,23.0,-996.0
1767762872.1482072,1,-2.0,0.0,2.0,0.0,1.0,0.0,81.0,84.0,92.0,80.0,46.0,28.82,11.0,3.0,10.0,-961.0
1767762872.2491374,2,-1.0,0.0,7.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,51.0,26.97,11.0,-29.0,14.0,-1020.0
1767762872.524517,1,-1.0,0.0,7.0,0.0,0.0,0.0,71.0,73.0,95.0,90.0,51.0,26.88,12.0,-9.0,-2.0,-1017.0
1767762872.625062,2,-3.0,3.0,2.0,0.0,1.0,0.0,81.0,84.0,92.0,80.0,46.0,28.78,12.0,-36.0,26.0,-971.0
1767762872.8299391,1,-1.0,0.0,7.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,51.0,26.79,12.0,-25.0,1.0,-988.0
1767762872.9306042,2,-2.0,-2.0,3.0,0.0,0.0,0.0,81.0,84.0,92.0,70.0,46.0,28.67,12.0,-6.0,3.0,-1003.0
1767762873.1377552,1,-1.0,0.0,7.0,0.0,1.0,0.0,71.0,73.0,97.0,90.0,51.0,26.76,12.0,-27.0,5.0,-992.0
1767762873.2380788,2,-1.0,0.0,3.0,-1.0,0.0,0.0,81.0,84.0,94.0,80.0,45.0,28.72,12.0,11.0,7.0,-1019.0
1767762873.4420109,1,-1.0,0.0,7.0,0.0,1.0,0.0,70.0,72.0,97.0,90.0,51.0,26.68,13.0,0.0,-4.0,-998.0
1767762873.5423658,2,-1.0,0.0,2.0,-1.0,0.0,0.0,81.0,84.0,96.0,80.0,45.0,28.64,13.0,-23.0,5.0,-967.0
1767762873.7740984,1,0.0,0.0,3.0,-1.0,0.0,0.0,81.0,84.0,96.0,80.0,45.0,28.6,13.0,-15.0,0.0,-1005.0
1767762873.874417,2,-2.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,50.0,26.58,13.0,-24.0,1.0,-998.0
1767762874.085941,1,-1.0,0.0,3.0,-1.0,0.0,0.0,80.0,82.0,96.0,80.0,45.0,28.6,13.0,-11.0,15.0,-974.0
1767762874.1867273,2,-2.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,50.0,26.53,13.0,-20.0,-8.0,-1000.0
1767762874.412906,1,-2.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,50.0,26.55,14.0,-16.0,-13.0,-991.0
1767762874.5133872,2,0.0,-2.0,3.0,-1.0,0.0,0.0,80.0,82.0,96.0,80.0,45.0,28.55,14.0,-11.0,1.0,-993.0
1767762874.7199185,1,-2.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,96.0,90.0,50.0,26.48,14.0,-22.0,-11.0,-1002.0
1767762874.8203835,2,0.0,0.0,3.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,45.0,28.44,14.0,1.0,-8.0,-991.0
1767762875.0277672,1,-2.0,0.0,7.0,-1.0,0.0,0.0,70.0,73.0,96.0,90.0,50.0,26.53,14.0,-34.0,-4.0,-1016.0
1767762875.128094,2,0.0,0.0,3.0,-1.0,1.0,0.0,80.0,82.0,93.0,80.0,44.0,28.48,14.0,12.0,-6.0,-1008.0
1767762875.333854,1,-1.0,0.0,7.0,-1.0,0.0,0.0,70.0,73.0,95.0,90.0,50.0,26.48,14.0,-33.0,12.0,-1024.0
1767762875.4342957,2,-1.0,0.0,3.0,0.0,1.0,0.0,80.0,82.0,92.0,80.0,44.0,28.47,15.0,-22.0,-1.0,-1008.0
1767762875.7425013,1,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,95.0,90.0,49.0,26.5,15.0,-34.0,4.0,-1002.0
1767762875.842884,2,0.0,1.0,3.0,0.0,1.0,0.0,80.0,82.0,92.0,80.0,44.0,28.43,15.0,-6.0,5.0,-1017.0
1767762876.0496204,1,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,95.0,90.0,49.0,26.58,15.0,-8.0,0.0,-1016.0
1767762876.1501775,2,0.0,0.0,3.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,44.0,28.36,15.0,-11.0,4.0,-1023.0
1767762876.3742394,1,0.0,1.0,2.0,0.0,0.0,0.0,80.0,82.0,94.0,80.0,44.0,28.31,16.0,0.0,-2.0,-1001.0
1767762876.4746232,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,95.0,90.0,49.0,26.61,16.0,-39.0,16.0,-987.0
1767762876.6803372,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,94.0,80.0,44.0,28.51,16.0,9.0,-5.0,-997.0
1767762876.7809625,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,94.0,90.0,49.0,26.55,16.0,-15.0,9.0,-989.0
1767762876.9857173,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,94.0,80.0,44.0,28.45,16.0,-1.0,-1.0,-995.0
1767762877.0862927,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,49.0,26.52,16.0,-22.0,9.0,-1010.0
1767762877.2920282,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,94.0,80.0,43.0,28.53,16.0,2.0,-22.0,-1017.0
1767762877.39238,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,49.0,26.51,17.0,-15.0,9.0,-998.0
1767762877.5982997,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,43.0,28.5,17.0,1.0,11.0,-1019.0
1767762877.698887,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,88.0,90.0,48.0,26.55,17.0,-10.0,10.0,-998.0
1767762877.9034755,1,0.0,0.0,2.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,43.0,28.49,17.0,-2.0,6.0,-987.0
1767762878.0040545,2,-1.0,0.0,7.0,0.0,1.0,0.0,70.0,72.0,85.0,90.0,48.0,26.61,17.0,-25.0,12.0,-1017.0
1767762878.2104461,1,-1.0,0.0,2.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,43.0,28.5,17.0,-8.0,5.0,-997.0
1767762878.310767,2,-1.0,0.0,7.0,0.0,1.0,0.0,70.0,72.0,81.0,90.0,48.0,26.58,17.0,-22.0,10.0,-995.0
1767762878.553483,1,0.0,0.0,7.0,0.0,1.0,0.0,70.0,73.0,76.0,90.0,48.0,26.61,18.0,-13.0,7.0,-1005.0
1767762878.6540163,2,0.0,0.0,3.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,43.0,28.5,18.0,-7.0,-4.0,-1004.0
1767762878.8643167,1,-1.0,0.0,7.0,0.0,1.0,0.0,70.0,73.0,74.0,90.0,48.0,26.66,18.0,-2.0,2.0,-998.0
1767762878.964768,2,-1.0,0.0,3.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,43.0,28.48,18.0,2.0,3.0,-976.0
1767762879.176502,1,-1.0,0.0,7.0,0.0,1.0,0.0,70.0,73.0,77.0,90.0,48.0,26.67,18.0,2.0,2.0,-983.0
1767762879.2768788,2,0.0,0.0,3.0,-1.0,0.0,0.0,79.0,82.0,93.0,80.0,42.0,28.57,18.0,2.0,6.0,-995.0
1767762879.4862688,1,0.0,0.0,3.0,-1.0,0.0,0.0,79.0,82.0,92.0,80.0,42.0,28.49,19.0,-1.0,15.0,-1003.0
1767762879.586948,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,82.0,90.0,47.0,26.66,19.0,-5.0,-2.0,-985.0
1767762879.7920072,1,0.0,0.0,2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,42.0,28.48,19.0,-7.0,0.0,-1003.0
1767762879.8923104,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,86.0,90.0,47.0,26.73,19.0,-29.0,19.0,-973.0
1767762880.09855,1,0.0,0.0,2.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,42.0,28.47,19.0,-11.0,8.0,-1019.0
1767762880.1991265,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,47.0,26.69,19.0,-8.0,6.0,-998.0
1767762880.4038627,1,0.0,0.0,2.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,42.0,28.49,20.0,-13.0,1.0,-994.0
1767762880.504451,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,47.0,26.76,20.0,-16.0,9.0,-1004.0
1767762880.7115676,1,0.0,0.0,2.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,42.0,28.52,20.0,-4.0,4.0,-1013.0
1767762880.8136656,2,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,47.0,26.73,20.0,-4.0,-6.0,-981.0
1767762881.0594158,1,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,106.0,90.0,47.0,26.74,20.0,1.0,-3.0,-984.0
1767762881.159758,2,-1.0,0.0,2.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,41.0,28.51,20.0,0.0,2.0,-985.0
1767762881.3650982,1,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,108.0,90.0,47.0,26.83,21.0,-10.0,-3.0,-1003.0
1767762881.4654768,2,-1.0,0.0,2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,41.0,28.51,21.0,-8.0,3.0,-989.0
1767762881.6734617,1,-1.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,109.0,90.0,46.0,26.81,21.0,-7.0,2.0,-985.0
1767762881.773961,2,-1.0,0.0,2.0,-1.0,0.0,0.0,79.0,81.0,91.0,80.0,41.0,28.63,21.0,-13.0,-14.0,-980.0
1767762881.9817388,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,109.0,90.0,46.0,26.86,21.0,-27.0,4.0,-975.0
1767762882.0824683,2,0.0,0.0,2.0,-1.0,0.0,0.0,79.0,82.0,91.0,80.0,41.0,28.59,21.0,-24.0,13.0,-996.0
1767762882.296522,1,0.0,0.0,2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,41.0,28.68,22.0,-11.0,4.0,-1027.0
1767762882.397008,2,0.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,107.0,90.0,46.0,26.97,22.0,-30.0,15.0,-1006.0
1767762882.6844065,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,71.0,107.0,90.0,46.0,27.01,22.0,-5.0,-1.0,-1009.0
1767762882.7851205,2,-3.0,-1.0,2.0,0.0,1.0,0.0,79.0,82.0,92.0,80.0,41.0,28.72,22.0,-12.0,-17.0,-945.0
1767762883.006046,1,0.0,0.0,7.0,0.0,0.0,0.0,70.0,71.0,107.0,90.0,46.0,27.01,22.0,-26.0,11.0,-1014.0
1767762883.106872,2,1.0,0.0,3.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,41.0,28.66,22.0,-27.0,40.0,-989.0
1767762891.7266135,1,0.0,0.0,7.0,0.0,1.0,0.0,69.0,72.0,104.0,90.0,41.0,26.85,31.0,0.0,0.0,-1004.0
1767762891.8269117,2,0.0,0.0,3.0,-1.0,0.0,0.0,78.0,80.0,73.0,70.0,36.0,28.49,31.0,-19.0,-11.0,-1005.0
1767762896.237017,1,-3.0,0.0,8.0,1.0,1.0,0.0,69.0,71.0,10.0,0.0,39.0,24.73,35.0,-74.0,-4.0,-996.0
1767762896.337484,2,-3.0,0.0,8.0,1.0,1.0,0.0,69.0,71.0,10.0,0.0,39.0,24.86,35.0,-80.0,-13.0,-1014.0
1767762896.4629247,1,-3.0,0.0,8.0,2.0,1.0,0.0,69.0,71.0,10.0,0.0,39.0,25.09,36.0,-73.0,0.0,-1013.0
1767762896.5634084,2,1.0,0.0,3.0,-1.0,1.0,2.0,77.0,79.0,10.0,0.0,34.0,27.28,35.0,19.0,-14.0,-1007.0
1767762896.665625,1,-3.0,0.0,8.0,2.0,1.0,0.0,69.0,71.0,10.0,0.0,39.0,25.31,36.0,-64.0,-2.0,-1000.0
1767762896.7660925,2,1.0,0.0,3.0,0.0,0.0,2.0,77.0,79.0,10.0,0.0,34.0,27.35,35.0,20.0,-13.0,-1007.0
1767762896.8700693,1,-3.0,0.0,9.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,39.0,25.39,36.0,-72.0,1.0,-998.0
1767762896.9704869,2,1.0,0.0,3.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,34.0,27.34,35.0,18.0,-13.0,-1006.0
