timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754548523.7579584,2,follower,auto,-0.014625634176848791,0.89838446844023,1.2254836036440524,,,,,,,,,,,,,1.0,0.009494159590837284,-0.010579499967923511,-0.23382510218556574,-0.014625634176848791,0.89838446844023,1.2254836036440524,,,0,
1754548523.8591926,1,leader,auto,0.3835416090797494,0.9143044624431585,0.4180933228947803,,,,,,,,,,,,,1.0,-0.20017152077180345,0.022154634455113564,-0.16991978721183232,0.3835416090797494,0.9143044624431585,0.4180933228947803,,,1,
1754548523.8593066,2,follower,auto,-0.015014533728700572,0.9266983498907536,1.2474831933387955,,,,,,,,,,,,,1.0,0.008055204213344443,-0.0278538922024667,-0.28492486369785497,-0.015014533728700572,0.9266983498907536,1.2474831933387955,,,0,
1754548524.0610542,1,leader,auto,0.3835416090797494,0.9143044624431585,0.4180933228947803,,,,,,,,,,,,,1.0,-0.20017152077180345,0.022154634455113564,-0.16991978721183232,0.3835416090797494,0.9143044624431585,0.4180933228947803,,,1,
1754548524.0613942,2,follower,auto,-0.015014533728700572,0.9266983498907536,1.2474831933387955,,,,,,,,,,,,,1.0,0.008055204213344443,-0.0278538922024667,-0.28492486369785497,-0.015014533728700572,0.9266983498907536,1.2474831933387955,,,0,
1754548524.1632085,1,leader,auto,0.38091943012719,0.9212086323542266,0.4031571333602266,,,,,,,,,,,,,1.0,-0.23913390133866952,0.040952896348065426,-0.1850283513456974,0.38091943012719,0.9212086323542266,0.4031571333602266,,,1,
1754548524.163337,2,follower,auto,-0.01547443783228616,0.9423406773787641,1.2500208510109023,,,,,,,,,,,,,1.0,0.009146355285148226,-0.02906085133193026,-0.3002657678024441,-0.01547443783228616,0.9423406773787641,1.2500208510109023,,,0,
1754548524.3650327,1,leader,auto,0.38091943012719,0.9212086323542266,0.4031571333602266,,,,,,,,,,,,,1.0,-0.23913390133866952,0.040952896348065426,-0.1850283513456974,0.38091943012719,0.9212086323542266,0.4031571333602266,,,1,
1754548524.3651361,2,follower,auto,-0.01547443783228616,0.9423406773787641,1.2500208510109023,,,,,,,,,,,,,1.0,0.009146355285148226,-0.02906085133193026,-0.3002657678024441,-0.01547443783228616,0.9423406773787641,1.2500208510109023,,,0,
1754548524.4662666,1,leader,auto,0.3678799940617709,0.922502074634778,0.38273569907739113,,,,,,,,,,,,,1.0,-0.26648966937697505,0.06399803559830297,-0.18129092387347123,0.3678799940617709,0.922502074634778,0.38273569907739113,,,1,
1754548524.4663923,2,follower,auto,-0.01602096464433688,0.9492143446718053,1.2410062267710122,,,,,,,,,,,,,1.0,0.010020872204471,-0.024344455105939633,-0.29563898132827915,-0.01602096464433688,0.9492143446718053,1.2410062267710122,,,0,
1754548524.6772203,1,leader,auto,0.3678799940617709,0.922502074634778,0.38273569907739113,,,,,,,,,,,,,1.0,-0.26648966937697505,0.06399803559830297,-0.18129092387347123,0.3678799940617709,0.922502074634778,0.38273569907739113,,,1,
1754548524.6773791,2,follower,auto,-0.01602096464433688,0.9492143446718053,1.2410062267710122,,,,,,,,,,,,,1.0,0.010020872204471,-0.024344455105939633,-0.29563898132827915,-0.01602096464433688,0.9492143446718053,1.2410062267710122,,,0,
1754548524.780049,1,leader,auto,0.3479533209614439,0.9182938872096691,0.3601423942837315,,,,,,,,,,,,,1.0,-0.28295558973401447,0.0840350512032203,-0.16944578166667573,0.3479533209614439,0.9182938872096691,0.3601423942837315,,,1,
1754548524.7803223,2,follower,auto,-0.016350899404940784,0.9494603649231974,1.2261086641031897,,,,,,,,,,,,,1.0,0.011347291154976246,-0.016074374408162284,-0.27832626070149646,-0.016350899404940784,0.9494603649231974,1.2261086641031897,,,0,
1754548524.9925296,1,leader,auto,0.3479533209614439,0.9182938872096691,0.3601423942837315,,,,,,,,,,,,,1.0,-0.28295558973401447,0.0840350512032203,-0.16944578166667573,0.3479533209614439,0.9182938872096691,0.3601423942837315,,,1,
1754548524.9926639,2,follower,auto,-0.016350899404940784,0.9494603649231974,1.2261086641031897,,,,,,,,,,,,,1.0,0.011347291154976246,-0.016074374408162284,-0.27832626070149646,-0.016350899404940784,0.9494603649231974,1.2261086641031897,,,0,
1754548525.0953772,1,leader,auto,0.3264485312538136,0.9102216660793275,0.33588793301032344,,,,,,,,,,,,,1.0,-0.2864343251857736,0.10454207662430393,-0.15622870968672353,0.3264485312538136,0.9102216660793275,0.33588793301032344,,,1,
1754548525.0958045,2,follower,auto,-0.01678819612014945,0.9442058239266693,1.2088604903552822,,,,,,,,,,,,,1.0,0.011802144951594984,-0.00876951890894151,-0.2543620539374929,-0.01678819612014945,0.9442058239266693,1.2088604903552822,,,0,
1754548525.2397995,1,leader,auto,0.3264485312538136,0.9102216660793275,0.33588793301032344,,,,,,,,,,,,,1.0,-0.2864343251857736,0.10454207662430393,-0.15622870968672353,0.3264485312538136,0.9102216660793275,0.33588793301032344,,,1,
1754548525.3403213,2,follower,auto,-0.01678819612014945,0.9442058239266693,1.2088604903552822,,,,,,,,,,,,,1.0,0.011802144951594984,-0.00876951890894151,-0.2543620539374929,-0.01678819612014945,0.9442058239266693,1.2088604903552822,,,0,
1754548525.4434977,1,leader,auto,0.30381857737128537,0.9005942652203147,0.30831172739538104,,,,,,,,,,,,,1.0,-0.2845242497170886,0.12679582643955867,-0.14819984982555212,0.30381857737128537,0.9005942652203147,0.30831172739538104,,,1,
1754548525.4440358,2,follower,auto,-0.017039742091854958,0.9338164950564432,1.1910117894080683,,,,,,,,,,,,,1.0,0.012755335782091908,-0.0018285562902543573,-0.232230192356786,-0.017039742091854958,0.9338164950564432,1.1910117894080683,,,0,
1754548525.5588048,1,leader,auto,0.30381857737128537,0.9005942652203147,0.30831172739538104,,,,,,,,,,,,,1.0,-0.2845242497170886,0.12679582643955867,-0.14819984982555212,0.30381857737128537,0.9005942652203147,0.30831172739538104,,,1,
1754548525.6591864,2,follower,auto,-0.017039742091854958,0.9338164950564432,1.1910117894080683,,,,,,,,,,,,,1.0,0.012755335782091908,-0.0018285562902543573,-0.232230192356786,-0.017039742091854958,0.9338164950564432,1.1910117894080683,,,0,
1754548525.7604022,1,leader,auto,0.28386229243946465,0.8895951031434541,0.27882249661091607,,,,,,,,,,,,,1.0,-0.27128034764672104,0.14630088830232513,-0.13854795709855638,0.28386229243946465,0.8895951031434541,0.27882249661091607,,,1,
1754548525.7605395,2,follower,auto,-0.017376664500807125,0.9247827050028689,1.1772061725582863,,,,,,,,,,,,,1.0,0.013003921948620479,0.015046096456359459,-0.20389988822265148,-0.017376664500807125,0.9247827050028689,1.1772061725582863,,,0,
1754548525.8657937,1,leader,auto,0.28386229243946465,0.8895951031434541,0.27882249661091607,,,,,,,,,,,,,1.0,-0.27128034764672104,0.14630088830232513,-0.13854795709855638,0.28386229243946465,0.8895951031434541,0.27882249661091607,,,1,
1754548525.9661002,2,follower,auto,-0.017376664500807125,0.9247827050028689,1.1772061725582863,,,,,,,,,,,,,1.0,0.013003921948620479,0.015046096456359459,-0.20389988822265148,-0.017376664500807125,0.9247827050028689,1.1772061725582863,,,0,
1754548526.0676363,1,leader,auto,0.2646096782186424,0.8782947740036344,0.24859191545640283,,,,,,,,,,,,,1.0,-0.25989171590383753,0.16521642981408124,-0.1279583288986455,0.2646096782186424,0.8782947740036344,0.24859191545640283,,,1,
1754548526.0677607,2,follower,auto,-0.018022769093669525,0.91782737943087,1.1675337829616033,,,,,,,,,,,,,1.0,0.012757237926437601,0.03103849942378234,-0.1792686538748669,-0.018022769093669525,0.91782737943087,1.1675337829616033,,,0,
1754548526.1726842,1,leader,auto,0.2646096782186424,0.8782947740036344,0.24859191545640283,,,,,,,,,,,,,1.0,-0.25989171590383753,0.16521642981408124,-0.1279583288986455,0.2646096782186424,0.8782947740036344,0.24859191545640283,,,1,
1754548526.2729998,2,follower,auto,-0.018022769093669525,0.91782737943087,1.1675337829616033,,,,,,,,,,,,,1.0,0.012757237926437601,0.03103849942378234,-0.1792686538748669,-0.018022769093669525,0.91782737943087,1.1675337829616033,,,0,
1754548526.3741045,1,leader,auto,0.24751405111061506,0.8692590829660112,0.21936398860257264,,,,,,,,,,,,,1.0,-0.2451966939589773,0.182632280006088,-0.11540591948114626,0.24751405111061506,0.8692590829660112,0.21936398860257264,,,1,
1754548526.3742223,2,follower,auto,-0.018485614267338316,0.9140034591534993,1.1620065824558332,,,,,,,,,,,,,1.0,0.013520170340635379,0.04692513239795737,-0.1579925331215053,-0.018485614267338316,0.9140034591534993,1.1620065824558332,,,0,
1754548526.479362,1,leader,auto,0.24751405111061506,0.8692590829660112,0.21936398860257264,,,,,,,,,,,,,1.0,-0.2451966939589773,0.182632280006088,-0.11540591948114626,0.24751405111061506,0.8692590829660112,0.21936398860257264,,,1,
1754548526.579925,2,follower,auto,-0.018485614267338316,0.9140034591534993,1.1620065824558332,,,,,,,,,,,,,1.0,0.013520170340635379,0.04692513239795737,-0.1579925331215053,-0.018485614267338316,0.9140034591534993,1.1620065824558332,,,0,
1754548526.6829846,1,leader,auto,0.23566046723479206,0.8612661689947925,0.19287050430818145,,,,,,,,,,,,,1.0,-0.2244156225274836,0.1911694347002344,-0.10116715560046324,0.23566046723479206,0.8612661689947925,0.19287050430818145,,,1,
1754548526.683323,2,follower,auto,-0.019356988478007053,0.9113067741980776,1.1601697423729227,,,,,,,,,,,,,1.0,0.012976998678450057,0.058617640377953806,-0.14053945117650946,-0.019356988478007053,0.9113067741980776,1.1601697423729227,,,0,
1754548526.8341413,1,leader,auto,0.23566046723479206,0.8612661689947925,0.19287050430818145,,,,,,,,,,,,,1.0,-0.2244156225274836,0.1911694347002344,-0.10116715560046324,0.23566046723479206,0.8612661689947925,0.19287050430818145,,,1,
1754548526.934947,2,follower,auto,-0.019356988478007053,0.9113067741980776,1.1601697423729227,,,,,,,,,,,,,1.0,0.012976998678450057,0.058617640377953806,-0.14053945117650946,-0.019356988478007053,0.9113067741980776,1.1601697423729227,,,0,
1754548527.0379817,1,leader,auto,0.2307561711087063,0.8507622406951119,0.17059330231234282,,,,,,,,,,,,,1.0,-0.203210130455938,0.18736959972549905,-0.08795546663373408,0.2307561711087063,0.8507622406951119,0.17059330231234282,,,1,
1754548527.0384052,2,follower,auto,-0.020952663775756615,0.9047837896393494,1.1602831810782743,,,,,,,,,,,,,1.0,0.011885625161676919,0.058776131620654315,-0.12695402504412168,-0.020952663775756615,0.9047837896393494,1.1602831810782743,,,0,
1754548527.1718082,1,leader,auto,0.2307561711087063,0.8507622406951119,0.17059330231234282,,,,,,,,,,,,,1.0,-0.203210130455938,0.18736959972549905,-0.08795546663373408,0.2307561711087063,0.8507622406951119,0.17059330231234282,,,1,
1754548527.272158,2,follower,auto,-0.020952663775756615,0.9047837896393494,1.1602831810782743,,,,,,,,,,,,,1.0,0.011885625161676919,0.058776131620654315,-0.12695402504412168,-0.020952663775756615,0.9047837896393494,1.1602831810782743,,,0,
1754548527.373302,1,leader,auto,0.2292932255720347,0.8431095294967192,0.15888040197361666,,,,,,,,,,,,,1.0,-0.192083176703304,0.19073835754098534,-0.06588310862519658,0.2292932255720347,0.8431095294967192,0.15888040197361666,,,1,
1754548527.373415,2,follower,auto,-0.022269290476683724,0.8940579574040857,1.1626227449570228,,,,,,,,,,,,,1.0,0.0129738423519213,0.06008643294726079,-0.11668430789195083,-0.022269290476683724,0.8940579574040857,1.1626227449570228,,,0,
1754548527.477309,1,leader,auto,0.2292932255720347,0.8431095294967192,0.15888040197361666,,,,,,,,,,,,,1.0,-0.192083176703304,0.19073835754098534,-0.06588310862519658,0.2292932255720347,0.8431095294967192,0.15888040197361666,,,1,
1754548527.5776546,2,follower,auto,-0.022269290476683724,0.8940579574040857,1.1626227449570228,,,,,,,,,,,,,1.0,0.0129738423519213,0.06008643294726079,-0.11668430789195083,-0.022269290476683724,0.8940579574040857,1.1626227449570228,,,0,
1754548527.6789823,1,leader,auto,0.22982037858514007,0.8403466664473171,0.15965966085766337,,,,,,,,,,,,,1.0,-0.18743427189882628,0.19774752403895957,-0.044916584097834056,0.22982037858514007,0.8403466664473171,0.15965966085766337,,,1,
1754548527.6791284,2,follower,auto,-0.02214455981835601,0.8847216245127929,1.1668184370024888,,,,,,,,,,,,,1.0,0.0162318834122991,0.07433857985472414,-0.11057555083908399,-0.02214455981835601,0.8847216245127929,1.1668184370024888,,,0,
1754548527.7843642,1,leader,auto,0.22982037858514007,0.8403466664473171,0.15965966085766337,,,,,,,,,,,,,1.0,-0.18743427189882628,0.19774752403895957,-0.044916584097834056,0.22982037858514007,0.8403466664473171,0.15965966085766337,,,1,
1754548527.8848662,2,follower,auto,-0.02214455981835601,0.8847216245127929,1.1668184370024888,,,,,,,,,,,,,1.0,0.0162318834122991,0.07433857985472414,-0.11057555083908399,-0.02214455981835601,0.8847216245127929,1.1668184370024888,,,0,
1754548527.9870126,1,leader,auto,0.23105229883829032,0.8368027670563472,0.1707987721942455,,,,,,,,,,,,,1.0,-0.18600127993900128,0.19450250002121694,-0.031003373102861748,0.23105229883829032,0.8368027670563472,0.1707987721942455,,,1,
1754548527.9873524,2,follower,auto,-0.020451297477485336,0.8803540974540489,1.171904186419153,,,,,,,,,,,,,1.0,0.019265756861570667,0.09580017930607443,-0.10725875697832099,-0.020451297477485336,0.8803540974540489,1.171904186419153,,,0,
1754548528.1089852,1,leader,auto,0.23105229883829032,0.8368027670563472,0.1707987721942455,,,,,,,,,,,,,1.0,-0.18600127993900128,0.19450250002121694,-0.031003373102861748,0.23105229883829032,0.8368027670563472,0.1707987721942455,,,1,
1754548528.2093463,2,follower,auto,-0.020451297477485336,0.8803540974540489,1.171904186419153,,,,,,,,,,,,,1.0,0.019265756861570667,0.09580017930607443,-0.10725875697832099,-0.020451297477485336,0.8803540974540489,1.171904186419153,,,0,
1754548528.3112679,1,leader,auto,0.23079728293524943,0.8311539586066099,0.1875447469070256,,,,,,,,,,,,,1.0,-0.18914113855574055,0.19302016582511017,-0.028430429521143497,0.23079728293524943,0.8311539586066099,0.1875447469070256,,,1,
1754548528.311375,2,follower,auto,-0.01848792302636265,0.877682385757794,1.1770898722840493,,,,,,,,,,,,,1.0,0.019257188201506126,0.10781193193747607,-0.10600436195396279,-0.01848792302636265,0.877682385757794,1.1770898722840493,,,0,
1754548528.4479501,1,leader,auto,0.23079728293524943,0.8311539586066099,0.1875447469070256,,,,,,,,,,,,,1.0,-0.18914113855574055,0.19302016582511017,-0.028430429521143497,0.23079728293524943,0.8311539586066099,0.1875447469070256,,,1,
1754548528.5485003,2,follower,auto,-0.01848792302636265,0.877682385757794,1.1770898722840493,,,,,,,,,,,,,1.0,0.019257188201506126,0.10781193193747607,-0.10600436195396279,-0.01848792302636265,0.877682385757794,1.1770898722840493,,,0,
1754548528.651434,1,leader,auto,0.22881801920908817,0.8254999906720053,0.20595023864000278,,,,,,,,,,,,,1.0,-0.19227690493619698,0.19991390091154349,-0.03606827722965156,0.22881801920908817,0.8254999906720053,0.20595023864000278,,,1,
1754548528.6518228,2,follower,auto,-0.015355337979087239,0.8732206368642027,1.179302471421118,,,,,,,,,,,,,1.0,0.019048180635648976,0.11318263526817662,-0.10909536985944768,-0.015355337979087239,0.8732206368642027,1.179302471421118,,,0,
1754548528.753161,1,leader,auto,0.22881801920908817,0.8254999906720053,0.20595023864000278,,,,,,,,,,,,,1.0,-0.19227690493619698,0.19991390091154349,-0.03606827722965156,0.22881801920908817,0.8254999906720053,0.20595023864000278,,,1,
1754548528.853539,2,follower,auto,-0.015355337979087239,0.8732206368642027,1.179302471421118,,,,,,,,,,,,,1.0,0.019048180635648976,0.11318263526817662,-0.10909536985944768,-0.015355337979087239,0.8732206368642027,1.179302471421118,,,0,
1754548528.9549577,1,leader,auto,0.22620164619178756,0.8206126991405879,0.2228955798339317,,,,,,,,,,,,,1.0,-0.19276665183486907,0.20941501786414896,-0.04887956837643584,0.22620164619178756,0.8206126991405879,0.2228955798339317,,,1,
1754548528.9550872,2,follower,auto,-0.011120110502678877,0.8683347033606694,1.1756249562417955,,,,,,,,,,,,,1.0,0.018719839601270806,0.12049092309738674,-0.11965034316291234,-0.011120110502678877,0.8683347033606694,1.1756249562417955,,,0,
1754548529.0657487,1,leader,auto,0.22620164619178756,0.8206126991405879,0.2228955798339317,,,,,,,,,,,,,1.0,-0.19276665183486907,0.20941501786414896,-0.04887956837643584,0.22620164619178756,0.8206126991405879,0.2228955798339317,,,1,
1754548529.1664271,2,follower,auto,-0.011120110502678877,0.8683347033606694,1.1756249562417955,,,,,,,,,,,,,1.0,0.018719839601270806,0.12049092309738674,-0.11965034316291234,-0.011120110502678877,0.8683347033606694,1.1756249562417955,,,0,
1754548529.2687135,1,leader,auto,0.2226677632931206,0.8151672359943878,0.2356186359506148,,,,,,,,,,,,,1.0,-0.19173862469262548,0.21696379251470344,-0.06543818103895543,0.2226677632931206,0.8151672359943878,0.2356186359506148,,,1,
1754548529.2688255,2,follower,auto,-0.007227291361986137,0.8642348858006489,1.1649377664966392,,,,,,,,,,,,,1.0,0.01552801464609511,0.12718709065761336,-0.1310847443427654,-0.007227291361986137,0.8642348858006489,1.1649377664966392,,,0,
1754548529.393831,1,leader,auto,0.2226677632931206,0.8151672359943878,0.2356186359506148,,,,,,,,,,,,,1.0,-0.19173862469262548,0.21696379251470344,-0.06543818103895543,0.2226677632931206,0.8151672359943878,0.2356186359506148,,,1,
1754548529.4943497,2,follower,auto,-0.007227291361986137,0.8642348858006489,1.1649377664966392,,,,,,,,,,,,,1.0,0.01552801464609511,0.12718709065761336,-0.1310847443427654,-0.007227291361986137,0.8642348858006489,1.1649377664966392,,,0,
1754548529.5964773,1,leader,auto,0.2201371861104845,0.8104582771693255,0.23943002147003098,,,,,,,,,,,,,1.0,-0.18700467002484777,0.22803895770816296,-0.08909555519668427,0.2201371861104845,0.8104582771693255,0.23943002147003098,,,1,
1754548529.5965965,2,follower,auto,-0.004494773953716738,0.8646180812607154,1.147986946079626,,,,,,,,,,,,,1.0,0.011152471710986461,0.1363422504882129,-0.13954221720197646,-0.004494773953716738,0.8646180812607154,1.147986946079626,,,0,
1754548529.6973457,1,leader,auto,0.2201371861104845,0.8104582771693255,0.23943002147003098,,,,,,,,,,,,,1.0,-0.18700467002484777,0.22803895770816296,-0.08909555519668427,0.2201371861104845,0.8104582771693255,0.23943002147003098,,,1,
1754548529.797934,2,follower,auto,-0.004494773953716738,0.8646180812607154,1.147986946079626,,,,,,,,,,,,,1.0,0.011152471710986461,0.1363422504882129,-0.13954221720197646,-0.004494773953716738,0.8646180812607154,1.147986946079626,,,0,
1754548529.9012353,1,leader,auto,0.21812859694448697,0.8071709353861247,0.23535247992050262,,,,,,,,,,,,,1.0,-0.18391869505817865,0.23694835521041646,-0.107503252239458,0.21812859694448697,0.8071709353861247,0.23535247992050262,,,1,
1754548529.9015777,2,follower,auto,-0.0023087408088454933,0.8694852367232588,1.1291504098563214,,,,,,,,,,,,,1.0,0.00863448589524812,0.14027099307569924,-0.1361430075941128,-0.0023087408088454933,0.8694852367232588,1.1291504098563214,,,0,
1754548530.0809445,1,leader,auto,0.21812859694448697,0.8071709353861247,0.23535247992050262,,,,,,,,,,,,,1.0,-0.18391869505817865,0.23694835521041646,-0.107503252239458,0.21812859694448697,0.8071709353861247,0.23535247992050262,,,1,
1754548530.1815226,2,follower,auto,-0.0023087408088454933,0.8694852367232588,1.1291504098563214,,,,,,,,,,,,,1.0,0.00863448589524812,0.14027099307569924,-0.1361430075941128,-0.0023087408088454933,0.8694852367232588,1.1291504098563214,,,0,
1754548530.284586,1,leader,auto,0.21472220455311958,0.8050828491413609,0.22413465761389298,,,,,,,,,,,,,1.0,-0.18510716328428634,0.24216760898351375,-0.12191326187543,0.21472220455311958,0.8050828491413609,0.22413465761389298,,,1,
1754548530.285364,2,follower,auto,0.00035663509559507364,0.8802836725418663,1.1100450731552987,,,,,,,,,,,,,1.0,0.008521248552861311,0.1445813994993973,-0.12997674489763367,0.00035663509559507364,0.8802836725418663,1.1100450731552987,,,0,
1754548530.390872,1,leader,auto,0.21472220455311958,0.8050828491413609,0.22413465761389298,,,,,,,,,,,,,1.0,-0.18510716328428634,0.24216760898351375,-0.12191326187543,0.21472220455311958,0.8050828491413609,0.22413465761389298,,,1,
1754548530.4913135,2,follower,auto,0.00035663509559507364,0.8802836725418663,1.1100450731552987,,,,,,,,,,,,,1.0,0.008521248552861311,0.1445813994993973,-0.12997674489763367,0.00035663509559507364,0.8802836725418663,1.1100450731552987,,,0,
1754548530.593017,1,leader,auto,0.21065649010516643,0.8052468319585551,0.21340537296243609,,,,,,,,,,,,,1.0,-0.18461600676730155,0.24474405847974057,-0.11911869499103428,0.21065649010516643,0.8052468319585551,0.21340537296243609,,,1,
1754548530.5932019,2,follower,auto,0.003171837804166566,0.8937839363701273,1.095405502618188,,,,,,,,,,,,,1.0,0.007743449119333246,0.13790486361838794,-0.1111882597224596,0.003171837804166566,0.8937839363701273,1.095405502618188,,,0,
1754548530.7191055,1,leader,auto,0.21065649010516643,0.8052468319585551,0.21340537296243609,,,,,,,,,,,,,1.0,-0.18461600676730155,0.24474405847974057,-0.11911869499103428,0.21065649010516643,0.8052468319585551,0.21340537296243609,,,1,
1754548530.819381,2,follower,auto,0.003171837804166566,0.8937839363701273,1.095405502618188,,,,,,,,,,,,,1.0,0.007743449119333246,0.13790486361838794,-0.1111882597224596,0.003171837804166566,0.8937839363701273,1.095405502618188,,,0,
1754548530.920779,1,leader,auto,0.20592450428535142,0.8030993361397954,0.2081679377153442,,,,,,,,,,,,,1.0,-0.18219302750686006,0.23582923032355851,-0.10665755931435539,0.20592450428535142,0.8030993361397954,0.2081679377153442,,,1,
1754548530.920897,2,follower,auto,0.005939412183729533,0.9071858880177177,1.087495855002727,,,,,,,,,,,,,1.0,0.006669632584516755,0.12456791455446936,-0.08840237361018999,0.005939412183729533,0.9071858880177177,1.087495855002727,,,0,
1754548531.0524147,1,leader,auto,0.20592450428535142,0.8030993361397954,0.2081679377153442,,,,,,,,,,,,,1.0,-0.18219302750686006,0.23582923032355851,-0.10665755931435539,0.20592450428535142,0.8030993361397954,0.2081679377153442,,,1,
1754548531.1527302,2,follower,auto,0.005939412183729533,0.9071858880177177,1.087495855002727,,,,,,,,,,,,,1.0,0.006669632584516755,0.12456791455446936,-0.08840237361018999,0.005939412183729533,0.9071858880177177,1.087495855002727,,,0,
1754548531.2543075,1,leader,auto,0.20144365940541378,0.7966817833863231,0.20825356908692005,,,,,,,,,,,,,1.0,-0.1782679600328277,0.2241637273862893,-0.09617797867562539,0.20144365940541378,0.7966817833863231,0.20825356908692005,,,1,
