timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761031537.016999,1,follower,auto,0.06725454330444336,0.959668755531311,0.9588730335235596,0.10000000000000003,1.0,1.0,0.032745456695556674,0.040331244468688965,0.04112696647644043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.0177746,0,follower,auto,0.5814807415008545,0.9621585011482239,0.9323983192443848,0.55,1,1,-0.03148074150085445,0.03784149885177612,0.06760168075561523,6.015610210287466,-3.6575269442942475,2.9642526717742324,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.1724770943108638,2.2714614739329244,0.0,True,0.0,True,0.0,0.0
1761031537.1182888,1,follower,auto,0.09430260956287384,0.974036455154419,0.9797824621200562,0.10000000000000003,1.0,1.0,0.005697390437126193,0.025963544845581055,0.020217537879943848,1.8595491859183264,-0.2698301429476346,1.5769724566786598,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,1.7863701611936127,2.3301916491951724,0.0,True,0.0,True,0.0,0.0
1761031537.2214835,0,leader,auto,0.5814807415008545,0.9621585011482239,0.9323983192443848,0.55,1,1,-0.03148074150085445,0.03784149885177612,0.06760168075561523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.3217943,1,follower,auto,0.09430260956287384,0.974036455154419,0.9797824621200562,0.10000000000000003,1.0,1.0,0.005697390437126193,0.025963544845581055,0.020217537879943848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.3230474,0,follower,auto,0.5816699862480164,0.9598544239997864,0.9350157380104065,0.55,1,1,-0.03166998624801631,0.04014557600021362,0.0649842619895935,6.058196432050435,-3.6784427081688267,4.032602686040403,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.1802781357385257,2.2385682686140043,0.0,True,0.0,True,0.0,0.0
1761031537.4244006,1,follower,auto,0.11578656733036041,0.9861905574798584,0.9927731156349182,0.10000000000000003,1.0,1.0,-0.01578656733036038,0.013809442520141602,0.007226884365081787,-0.17838882467551373,-1.254319319126785,0.6986570453360412,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.838092730868673,2.167341460784215,0.0,True,0.0,True,0.0,0.0
1761031537.5281205,0,leader,auto,0.5816699862480164,0.9598544239997864,0.9350157380104065,0.55,1,1,-0.03166998624801631,0.04014557600021362,0.0649842619895935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.628427,1,follower,auto,0.11578656733036041,0.9861905574798584,0.9927731156349182,0.10000000000000003,1.0,1.0,-0.01578656733036038,0.013809442520141602,0.007226884365081787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.6290011,0,follower,auto,0.5856096744537354,0.9571120738983154,0.9354261159896851,0.55,1,1,-0.03560967445373531,0.04288792610168457,0.06457388401031494,6.07546905775558,-3.710530100469113,4.077154284224749,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.187630695060537,2.24340788206233,0.0,True,0.0,True,0.0,0.0
1761031537.729388,1,follower,auto,0.1299087107181549,0.9883291721343994,0.999967098236084,0.10000000000000003,1.0,1.0,-0.029908710718154874,0.011670827865600586,3.2901763916015625e-05,-0.10645539778889222,-2.1935178931050836,0.7783470063124518,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.8687410531984934,2.0223265317791075,0.0,True,0.0,True,0.0,0.0
1761031537.8306468,0,leader,auto,0.5856096744537354,0.9571120738983154,0.9354261159896851,0.55,1,1,-0.03560967445373531,0.04288792610168457,0.06457388401031494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.9310174,1,follower,auto,0.1299087107181549,0.9883291721343994,0.999967098236084,0.10000000000000003,1.0,1.0,-0.029908710718154874,0.011670827865600586,3.2901763916015625e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031537.9326022,0,follower,auto,0.5935586094856262,0.9554353356361389,0.9339598417282104,0.55,1,1,-0.043558609485626176,0.044564664363861084,0.06604015827178955,6.071342730819258,-4.762872340740061,4.093639619799209,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,2.195976094377955,2.2352893128900653,0.0,True,0.0,True,0.0,0.0
1761031538.0330725,1,follower,auto,0.13488681614398956,0.9878787398338318,0.992106556892395,0.10000000000000003,1.0,1.0,-0.03488681614398953,0.012121260166168213,0.00789344310760498,-0.06277040010220111,-3.0894291971770924,0.9413560184453255,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.8485311567483362,1.6372935679286746,0.0,True,0.0,True,0.0,0.0
1761031538.1376255,0,leader,auto,0.5935586094856262,0.9554353356361389,0.9339598417282104,0.55,1,1,-0.043558609485626176,0.044564664363861084,0.06604015827178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031538.2378786,1,follower,auto,0.13488681614398956,0.9878787398338318,0.992106556892395,0.10000000000000003,1.0,1.0,-0.03488681614398953,0.012121260166168213,0.00789344310760498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031538.2383423,0,follower,auto,0.6055031418800354,0.955314576625824,0.9313026070594788,0.55,1,1,-0.055503141880035356,0.044685423374176025,0.06869739294052124,6.055410600989781,-5.827015893149762,4.096644016400502,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,2.207462464553869,2.24490768174882,0.0,True,0.0,True,0.0,0.0
1761031538.3387477,1,follower,auto,0.13602152466773987,0.9870432019233704,0.9795675277709961,0.10000000000000003,1.0,1.0,-0.036021524667739835,0.012956798076629639,0.020432472229003906,1.9551939923598578,-3.0110401919379237,1.0415032909099557,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.8120305342744099,1.5098310828710788,0.0,True,0.0,True,0.0,0.0
1761031538.4430761,0,leader,auto,0.6055031418800354,0.955314576625824,0.9313026070594788,0.55,1,1,-0.055503141880035356,0.044685423374176025,0.06869739294052124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031538.5433714,1,follower,auto,0.13602152466773987,0.9870432019233704,0.9795675277709961,0.10000000000000003,1.0,1.0,-0.036021524667739835,0.012956798076629639,0.020432472229003906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031538.5438123,0,follower,auto,0.6159619092941284,0.9545170664787292,0.9274373054504395,0.55,1,1,-0.06596190929412837,0.04548293352127075,0.07256269454956055,7.053699766781843,-6.852384692874071,4.0960913545774,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,2.213371098410531,2.204182576465541,0.0,True,0.0,True,0.0,0.0
1761031538.644188,1,follower,auto,0.130833238363266,0.9842873215675354,0.9650031924247742,0.10000000000000003,1.0,1.0,-0.030833238363265958,0.0157126784324646,0.03499680757522583,2.9793300914476575,-2.915804173973036,1.1001617880399317,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.7656849854207055,1.4076853908472302,0.0,True,0.0,True,0.0,0.0
1761031538.7488806,0,leader,auto,0.6159619092941284,0.9545170664787292,0.9274373054504395,0.55,1,1,-0.06596190929412837,0.04548293352127075,0.07256269454956055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031538.8491216,1,follower,auto,0.130833238363266,0.9842873215675354,0.9650031924247742,0.10000000000000003,1.0,1.0,-0.030833238363265958,0.0157126784324646,0.03499680757522583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031538.8495886,0,follower,auto,0.6235422492027283,0.9542226791381836,0.9219560027122498,0.55,1,1,-0.07354224920272823,0.045777320861816406,0.07804399728775024,7.047477541919624,-7.851530737115895,4.0964460118677195,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.2101807098712882,2.1163564748887387,0.0,True,0.0,True,0.0,0.0
1761031538.950002,1,follower,auto,0.12324333190917969,0.9824169278144836,0.947609543800354,0.10000000000000003,1.0,1.0,-0.023243331909179654,0.017583072185516357,0.052390456199645996,4.9806155767354445,-1.851345563956151,1.1545795223634032,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,1.7100596429256172,1.3332863916635203,0.0,True,0.0,True,0.0,0.0
1761031539.0559592,0,leader,auto,0.6235422492027283,0.9542226791381836,0.9219560027122498,0.55,1,1,-0.07354224920272823,0.045777320861816406,0.07804399728775024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031539.1562946,1,follower,auto,0.12324333190917969,0.9824169278144836,0.947609543800354,0.10000000000000003,1.0,1.0,-0.023243331909179654,0.017583072185516357,0.052390456199645996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031539.1574068,0,follower,auto,0.6282827854156494,0.9546191096305847,0.9171271920204163,0.55,1,1,-0.07828278541564937,0.04538089036941528,0.08287280797958374,8.034631368087553,-7.8398786377709975,4.079179526688635,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,2.2043018509795766,2.1080466788522236,0.0,True,0.0,True,0.0,0.0
1761031539.2579973,1,follower,auto,0.11512716859579086,0.9788894653320312,0.9312790632247925,0.10000000000000003,1.0,1.0,-0.01512716859579083,0.02111053466796875,0.06872093677520752,6.000097236225399,-0.8151289849066883,2.1738661802268204,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.6578648892128396,1.3363334344777855,0.0,True,0.0,True,0.0,0.0
1761031539.3682642,0,leader,auto,0.6282827854156494,0.9546191096305847,0.9171271920204163,0.55,1,1,-0.07828278541564937,0.04538089036941528,0.08287280797958374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031539.468588,1,follower,auto,0.11512716859579086,0.9788894653320312,0.9312790632247925,0.10000000000000003,1.0,1.0,-0.01512716859579083,0.02111053466796875,0.06872093677520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031539.4697235,0,follower,auto,0.6304531693458557,0.9546843767166138,0.9135656952857971,0.55,1,1,-0.08045316934585567,0.04531562328338623,0.08643430471420288,8.029220958521016,-8.827413901069816,4.050592711961859,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.1978204413653954,2.07280566502155,0.0,True,0.0,True,0.0,0.0
1761031539.5704682,1,follower,auto,0.10502709448337555,0.9748853445053101,0.9157594442367554,0.10000000000000003,1.0,1.0,-0.005027094483375516,0.02511465549468994,0.08424055576324463,8.014283994194685,0.22502101179706605,2.18560237218309,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.6074163323145367,1.3375592035924728,0.0,True,0.0,True,0.0,0.0
1761031539.719186,0,leader,auto,0.6304531693458557,0.9546843767166138,0.9135656952857971,0.55,1,1,-0.08045316934585567,0.04531562328338623,0.08643430471420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031539.8201346,1,follower,auto,0.10502709448337555,0.9748853445053101,0.9157594442367554,0.10000000000000003,1.0,1.0,-0.005027094483375516,0.02511465549468994,0.08424055576324463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031539.8222516,0,follower,auto,0.63139808177948,0.9545378684997559,0.910702645778656,0.55,1,1,-0.08139808177947994,0.04546213150024414,0.089297354221344,8.02285798787178,-8.8314009865758,4.020010072409091,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.191304725193499,2.0711115435323912,0.0,True,0.0,True,0.0,0.0
1761031539.9234579,1,follower,auto,0.09027722477912903,0.9691721796989441,0.8985491991043091,0.10000000000000003,1.0,1.0,0.009722775220871005,0.030827820301055908,0.10145080089569092,10.039414751338011,0.2941447608672009,3.219464127806927,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.5502007295407776,1.2891666579898473,0.0,True,0.0,True,0.0,0.0
1761031540.0372462,0,leader,auto,0.63139808177948,0.9545378684997559,0.910702645778656,0.55,1,1,-0.08139808177947994,0.04546213150024414,0.089297354221344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031540.1376343,1,follower,auto,0.09027722477912903,0.9691721796989441,0.8985491991043091,0.10000000000000003,1.0,1.0,0.009722775220871005,0.030827820301055908,0.10145080089569092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031540.1393785,0,follower,auto,0.6310991048812866,0.9532451033592224,0.908925473690033,0.55,1,1,-0.08109910488128658,0.04675489664077759,0.09107452630996704,9.02660440027446,-8.838506324906264,3.9905485714730555,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,2.18579671254716,2.0828986034216954,0.0,True,0.0,True,0.0,0.0
