timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767762589.7129781,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.84,0.0,6.0,5.0,-1000.0
1767762589.71829,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,68.0,26.86,0.0,4.0,4.0,-998.0
1767762589.876849,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.85,0.0,6.0,5.0,-1000.0
1767762589.9220665,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,68.0,26.8,0.0,4.0,6.0,-999.0
1767762590.124181,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,66.0,28.86,0.0,7.0,4.0,-998.0
1767762590.2248096,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,68.0,26.85,0.0,3.0,3.0,-999.0
1767762590.327515,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,66.0,28.85,0.0,5.0,3.0,-999.0
1767762590.4281142,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,26.8,0.0,5.0,4.0,-999.0
1767762590.5327432,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,26.75,0.0,7.0,4.0,-1001.0
1767762590.6332583,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,66.0,28.82,0.0,6.0,6.0,-999.0
1767762590.823189,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,66.0,28.84,0.0,4.0,4.0,-1000.0
1767762590.9238684,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,26.81,0.0,4.0,4.0,-1000.0
1767762591.026472,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.86,0.0,5.0,5.0,-998.0
1767762591.1269903,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,26.81,0.0,4.0,5.0,-999.0
1767762591.2298806,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.86,0.0,6.0,5.0,-998.0
1767762591.3304334,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.8,0.0,5.0,4.0,-1000.0
1767762591.4342692,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.8,0.0,5.0,5.0,-998.0
1767762591.5349483,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.82,0.0,4.0,4.0,-999.0
1767762591.6377552,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.85,0.0,5.0,4.0,-1000.0
1767762591.7382581,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.83,0.0,4.0,6.0,-1000.0
1767762591.895832,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,66.0,28.82,0.0,6.0,4.0,-1001.0
1767762591.9963868,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.81,0.0,3.0,4.0,-999.0
1767762592.1099124,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.81,0.0,3.0,5.0,-997.0
1767762592.210818,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,66.0,28.79,0.0,6.0,5.0,-1000.0
1767762592.3158329,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.79,0.0,4.0,6.0,-1000.0
1767762592.41642,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,66.0,28.84,0.0,5.0,7.0,-1001.0
1767762592.5212746,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.82,0.0,2.0,4.0,-1000.0
1767762592.6220808,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,66.0,28.86,0.0,7.0,3.0,-1001.0
1767762592.8111727,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,66.0,28.86,0.0,7.0,3.0,-1001.0
1767762592.9118462,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.82,0.0,3.0,5.0,-1001.0
1767762593.0153995,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.85,0.0,4.0,5.0,-1001.0
1767762593.1158776,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,68.0,26.89,0.0,4.0,5.0,-1000.0
1767762593.220494,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.85,0.0,5.0,5.0,-1000.0
1767762593.3210225,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,26.9,0.0,5.0,6.0,-1000.0
1767762593.4235704,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.89,0.0,7.0,5.0,-999.0
1767762593.5240183,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,26.91,0.0,6.0,5.0,-1000.0
1767762593.6278188,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,66.0,28.93,0.0,7.0,5.0,-1000.0
1767762593.7283936,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,26.91,0.0,4.0,6.0,-1002.0
