timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765167835.0331132,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.32,0.0,5.0,3.0,-999.0
1765167835.4337819,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.3,0.0,5.0,2.0,-1000.0
1765167835.4500048,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.33,0.0,7.0,3.0,-1001.0
1765167835.5503852,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.13,0.0,9.0,5.0,-999.0
1765167835.6582675,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.37,0.0,5.0,4.0,-1000.0
1765167835.6809978,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.08,0.0,10.0,5.0,-1000.0
1765167836.8500001,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.17,0.0,10.0,5.0,-1001.0
1765167837.1506343,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,90.0,45.4,0.0,5.0,3.0,-998.0
1765167837.6526835,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.22,0.0,9.0,5.0,-1001.0
1765167837.6982157,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,90.0,45.41,0.0,5.0,3.0,-999.0
1765167838.0012608,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.48,0.0,7.0,4.0,-1001.0
1765167838.0503721,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.45,0.0,7.0,3.0,-1001.0
1765167838.151193,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.23,0.0,8.0,6.0,-1001.0
1765167838.1547143,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.45,0.0,5.0,3.0,-999.0
1765167838.3561792,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.21,0.0,9.0,4.0,-998.0
1765167838.3806465,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.2,0.0,8.0,3.0,-1001.0
1765167838.4827046,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,93.0,44.25,0.0,8.0,4.0,-998.0
1765167838.683178,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,90.0,45.46,0.0,4.0,3.0,-999.0
1765167838.7883153,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,44.26,0.0,8.0,4.0,-1002.0
1765167839.189071,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,90.0,45.49,0.0,3.0,2.0,-1001.0
1765167839.3714933,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,44.22,0.0,11.0,5.0,-999.0
1765167839.572058,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,90.0,45.45,0.0,5.0,5.0,-1000.0
1765167839.6808362,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,90.0,45.44,0.0,5.0,3.0,-1002.0
1765167839.781113,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,44.21,0.0,9.0,5.0,-999.0
1765167840.9068687,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,90.0,45.41,0.0,7.0,2.0,-998.0
1765167841.9084468,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,44.22,0.0,8.0,6.0,-998.0
1765167842.7099714,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,90.0,45.42,0.0,6.0,4.0,-998.0
1765167842.7660544,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,44.14,0.0,8.0,5.0,-998.0
1765167842.8667328,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,6553.0,0.0,90.0,45.38,0.0,5.0,5.0,-996.0
1765167842.8719044,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,44.13,0.0,8.0,6.0,-999.0
