timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687127.4810746,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.53,0.0,3.0,8.0,-1001.0
1760687127.5850377,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.7,0.0,8.0,-2.0,-1002.0
1760687127.6854615,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.54,0.0,4.0,5.0,-1000.0
1760687127.7936852,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.75,0.0,8.0,-1.0,-1003.0
1760687127.894115,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.49,0.0,3.0,10.0,-1000.0
1760687127.9962173,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.69,0.0,9.0,-2.0,-999.0
1760687128.0967994,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.54,0.0,2.0,8.0,-999.0
1760687128.2032132,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.76,0.0,7.0,0.0,-999.0
1760687128.3035982,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.56,0.0,4.0,8.0,-999.0
1760687128.4106581,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.66,0.0,8.0,-2.0,-998.0
1760687128.5114164,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.58,0.0,4.0,9.0,-997.0
1760687128.6420841,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.54,0.0,4.0,7.0,-1000.0
1760687128.7425816,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.68,0.0,7.0,-1.0,-999.0
1760687128.845394,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.52,0.0,2.0,7.0,-999.0
1760687128.9459543,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-47.67,0.0,8.0,-3.0,-1001.0
1760687129.0673416,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,51.0,-47.7,0.0,8.0,-2.0,-1001.0
1760687129.1676965,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.54,0.0,4.0,8.0,-1001.0
1760687129.2726674,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,51.0,-47.75,0.0,9.0,-2.0,-1000.0
1760687129.3730798,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.55,0.0,1.0,9.0,-1000.0
1760687129.5072072,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.51,0.0,4.0,7.0,-1000.0
1760687129.6076446,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,51.0,-47.75,0.0,8.0,-1.0,-999.0
1760687129.7102451,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.58,0.0,3.0,9.0,-1001.0
1760687129.81072,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,51.0,-47.69,0.0,8.0,-2.0,-1000.0
1760687130.0126336,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.56,0.0,2.0,8.0,-1002.0
1760687138.328486,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,-49.55,0.0,2.0,8.0,-998.0
1760687138.6336217,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,55.0,-48.42,8.0,-5.0,-4.0,-980.0
1760687138.733961,2,-2.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,80.0,20.0,49.0,-46.73,8.0,-10.0,-25.0,-988.0
1760687139.0365632,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,55.0,-48.44,8.0,-15.0,12.0,-1010.0
1760687139.1922457,2,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,55.0,-48.43,8.0,3.0,-3.0,-1021.0
1760687139.4943447,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,80.0,20.0,48.0,-46.62,9.0,-7.0,-12.0,-1006.0
1760687139.5194178,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,80.0,20.0,48.0,-46.72,9.0,10.0,-10.0,-1006.0
1760687139.7234824,1,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,55.0,-48.51,9.0,-7.0,2.0,-980.0
1760687139.8194604,2,-1.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,80.0,60.0,55.0,-48.42,9.0,-1.0,-1.0,-1018.0
1760687140.022219,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,80.0,20.0,48.0,-46.58,9.0,-5.0,-13.0,-1013.0
1760687140.024276,2,-1.0,1.0,-3.0,0.0,0.0,0.0,71.0,75.0,81.0,60.0,55.0,-48.41,9.0,-13.0,4.0,-1025.0
1760687140.3271263,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,66.0,81.0,20.0,48.0,-46.64,10.0,1.0,-21.0,-997.0
1760687140.336128,2,-1.0,2.0,-1.0,0.0,0.0,0.0,64.0,66.0,82.0,20.0,48.0,-46.65,10.0,-25.0,-3.0,-1017.0
1760687140.6382532,1,-1.0,2.0,-1.0,0.0,0.0,0.0,64.0,66.0,83.0,30.0,48.0,-46.64,10.0,-22.0,-16.0,-1004.0
1760687140.6428208,2,-2.0,2.0,-1.0,0.0,-1.0,0.0,64.0,66.0,85.0,30.0,48.0,-46.52,10.0,-22.0,-6.0,-1021.0
1760687149.1581059,1,-2.0,1.0,-1.0,-1.0,-1.0,0.0,64.0,66.0,87.0,30.0,47.0,-46.52,10.0,-23.0,-19.0,-1009.0
1760687149.159729,2,-2.0,2.0,-1.0,-1.0,-1.0,0.0,65.0,66.0,120.0,60.0,43.0,-46.32,19.0,-7.0,-19.0,-992.0
1760687151.2676864,1,6.0,90.0,-89.0,0.0,-3.0,-24.0,70.0,73.0,132.0,60.0,55.0,-48.9,20.0,90.0,46.0,-156.0
1760687151.3680217,2,19.0,82.0,-127.0,-1.0,-3.0,-34.0,70.0,73.0,36.0,30.0,55.0,-49.13,20.0,375.0,-295.0,-96.0
1760687151.5696223,1,-22.0,72.0,-108.0,1.0,-4.0,-21.0,70.0,73.0,10.0,0.0,55.0,-49.26,20.0,-2658.0,-5095.0,-1276.0
1760687153.6759346,2,-38.0,6.0,-101.0,0.0,-2.0,-16.0,70.0,73.0,10.0,0.0,55.0,-49.32,20.0,-70.0,52.0,-62.0
1760687153.7842739,1,-10.0,0.0,-93.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.33,20.0,-188.0,4.0,-987.0
1760687153.884744,2,0.0,0.0,-1.0,-8.0,-2.0,0.0,65.0,67.0,10.0,0.0,41.0,-47.76,23.0,21.0,14.0,-1005.0
1760687154.0861552,1,-10.0,0.0,-93.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.27,20.0,-188.0,4.0,-987.0
1760687154.186588,2,-10.0,0.0,-93.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.3,20.0,-189.0,3.0,-982.0
1760687154.2962673,1,-10.0,0.0,-93.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.33,20.0,-189.0,3.0,-983.0
1760687154.3967407,2,0.0,0.0,-1.0,-9.0,-2.0,0.0,64.0,68.0,10.0,0.0,41.0,-47.42,23.0,15.0,3.0,-1001.0
1760687154.4999852,1,-10.0,0.0,-93.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.29,20.0,-188.0,4.0,-984.0
1760687154.6003585,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,41.0,-47.46,23.0,16.0,3.0,-997.0
1760687154.8016243,1,-10.0,0.0,-93.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.33,20.0,-188.0,3.0,-979.0
1760687154.902331,2,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,54.0,-49.32,20.0,-188.0,3.0,-983.0
1760687155.0107145,1,-10.0,0.0,-92.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,54.0,-49.32,20.0,-188.0,1.0,-981.0
1760687155.1116173,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,40.0,-47.4,23.0,19.0,4.0,-999.0
1760687155.2159283,1,-10.0,0.0,-92.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,54.0,-49.34,20.0,-189.0,5.0,-983.0
1760687155.316246,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,40.0,-47.41,23.0,20.0,7.0,-999.0
1760687155.4190755,1,-10.0,0.0,-92.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,54.0,-49.29,20.0,-188.0,2.0,-981.0
1760687155.519564,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,40.0,-47.49,23.0,20.0,5.0,-1001.0
1760687155.624163,1,-10.0,0.0,-92.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,54.0,-49.32,20.0,-187.0,3.0,-983.0
1760687155.7247474,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,40.0,-47.46,23.0,20.0,5.0,-998.0
1760687155.8273158,1,-10.0,0.0,-92.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,54.0,-49.34,20.0,-188.0,3.0,-983.0
1760687155.9277093,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,40.0,-47.45,23.0,19.0,7.0,-1001.0
1760687156.0293725,1,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-49.29,20.0,-188.0,2.0,-985.0
1760687156.1298363,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,40.0,-47.44,23.0,19.0,6.0,-1000.0
1760687156.2849445,1,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-49.34,20.0,-190.0,1.0,-984.0
1760687156.3854032,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,40.0,-47.48,23.0,21.0,5.0,-1002.0
1760687156.4882984,1,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-49.31,20.0,-189.0,3.0,-982.0
1760687156.5886986,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,40.0,-47.51,23.0,20.0,4.0,-1001.0
1760687156.6913412,1,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-49.35,20.0,-187.0,2.0,-983.0
1760687156.7918043,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,40.0,-47.42,23.0,20.0,5.0,-1003.0
1760687156.8959239,1,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-49.38,20.0,-189.0,4.0,-981.0
1760687156.996471,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,39.0,-47.47,23.0,19.0,6.0,-1002.0
1760687157.0998693,1,-10.0,0.0,-92.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-49.34,20.0,-187.0,4.0,-981.0
1760687157.2002342,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,39.0,-47.47,23.0,19.0,5.0,-1003.0
