timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768552573.3273206,1,follower,manual,0.07040320336818695,0.05901803448796272,0.844992995262146,0.1,1,1,0.029596796631813055,0.9409819655120373,0.155007004737854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552573.442181,0,leader,manual,0.8608962893486023,0.03542143851518631,0.8495432138442993,0.9,1,1,0.03910371065139773,0.9645785614848137,0.15045678615570068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552573.5426507,1,follower,manual,0.07040386646986008,0.05902498587965965,0.8449862003326416,0.1,1,1,0.02959613353013993,0.9409750141203403,0.1550137996673584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552573.646125,0,leader,manual,0.8609015941619873,0.035427726805210114,0.8495472073554993,0.9,1,1,0.03909840583801272,0.9645722731947899,0.15045279264450073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552573.74651,1,follower,manual,0.07040071487426758,0.059028640389442444,0.8449878692626953,0.1,1,1,0.029599285125732427,0.9409713596105576,0.1550121307373047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552573.854525,0,leader,manual,0.8608981370925903,0.03542892262339592,0.8495457768440247,0.9,1,1,0.03910186290740969,0.9645710773766041,0.15045422315597534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552573.9549549,1,follower,manual,0.07040280848741531,0.05902354046702385,0.8449914455413818,0.1,1,1,0.029597191512584692,0.9409764595329762,0.15500855445861816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.0863595,0,leader,manual,0.8608914613723755,0.03542076423764229,0.8495423197746277,0.9,1,1,0.039108538627624534,0.9645792357623577,0.15045768022537231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.186792,1,follower,manual,0.07040032744407654,0.05903002992272377,0.8449837565422058,0.1,1,1,0.029599672555923467,0.9409699700772762,0.1550162434577942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.2896934,0,leader,manual,0.8608944416046143,0.03542488440871239,0.8495432138442993,0.9,1,1,0.039105558395385764,0.9645751155912876,0.15045678615570068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.3902283,1,follower,manual,0.07040201127529144,0.05902758240699768,0.8449862003326416,0.1,1,1,0.029597988724708563,0.9409724175930023,0.1550137996673584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.4945936,0,leader,manual,0.8608944416046143,0.03542569652199745,0.8495469093322754,0.9,1,1,0.039105558395385764,0.9645743034780025,0.1504530906677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.5950642,1,follower,manual,0.07039927691221237,0.05902617424726486,0.8449881672859192,0.1,1,1,0.029600723087787634,0.9409738257527351,0.1550118327140808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.7006254,0,leader,manual,0.8608983159065247,0.03543301671743393,0.8495411276817322,0.9,1,1,0.039101684093475364,0.9645669832825661,0.15045887231826782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.801512,1,follower,manual,0.0703975111246109,0.059022076427936554,0.8449892401695251,0.1,1,1,0.029602488875389105,0.9409779235720634,0.15501075983047485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552574.9245348,0,leader,manual,0.8608973026275635,0.03542779013514519,0.8495379090309143,0.9,1,1,0.039102697372436546,0.9645722098648548,0.1504620909690857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552575.0249946,1,follower,manual,0.07040190696716309,0.059018462896347046,0.8449844717979431,0.1,1,1,0.02959809303283692,0.940981537103653,0.15501552820205688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552575.1347802,0,leader,manual,0.8609023094177246,0.03543134033679962,0.8495436906814575,0.9,1,1,0.03909769058227541,0.9645686596632004,0.15045630931854248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552575.2351635,1,follower,manual,0.07040520012378693,0.059021636843681335,0.8449898958206177,0.1,1,1,0.02959479987621308,0.9409783631563187,0.15501010417938232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552575.4161348,0,leader,manual,0.8608978390693665,0.035425279289484024,0.849543035030365,0.9,1,1,0.03910216093063357,0.964574720710516,0.150456964969635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552575.5165749,1,follower,manual,0.0704089105129242,0.059029143303632736,0.8449927568435669,0.1,1,1,0.02959108948707581,0.9409708566963673,0.1550072431564331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.031038,0,leader,manual,0.8608996868133545,0.0354287326335907,0.849541962146759,0.9,1,1,0.03910031318664553,0.9645712673664093,0.15045803785324097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.1318753,1,follower,manual,0.07040629535913467,0.05902790650725365,0.8449915647506714,0.1,1,1,0.02959370464086533,0.9409720934927464,0.1550084352493286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.1342852,0,follower,auto,0.8318239450454712,0.859455943107605,0.8520932197570801,0.9,1,1,0.06817605495452883,0.14054405689239502,0.14790678024291992,13.98145099401474,5.680600320696831,13.99937853217125,0,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,1.8201875904640787,-590.5487629348598,0.33917070879015726,True,0.0,True,0.0,0.0
1768552580.2354128,1,follower,auto,0.07134851813316345,0.8152916431427002,0.850613534450531,0.09999999999999998,1.0,1.0,0.028651481866836526,0.1847083568572998,0.149386465549469,14.01854900598526,1.9833996793031692,18.00062146782875,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.129347970480754,-52.688052728396364,0.44942493166003034,True,0.0,True,0.0,0.0
1768552580.4850993,0,leader,auto,0.8318239450454712,0.859455943107605,0.8520932197570801,0.9,1,1,0.06817605495452883,0.14054405689239502,0.14790678024291992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.5855322,1,follower,auto,0.07134851813316345,0.8152916431427002,0.850613534450531,0.09999999999999998,1.0,1.0,0.028651481866836526,0.1847083568572998,0.149386465549469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.587901,0,follower,auto,0.8375032544136047,0.8653649091720581,0.8661627173423767,0.9,1,1,0.062496745586395286,0.1346350908279419,0.1338372826576233,12.974446344375611,5.669754164367914,12.98213897705078,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,1.8679127114096858,-694.5132004694455,0.2842873778597077,True,0.0,True,0.0,0.0
1768552580.6889877,1,follower,auto,0.06824157387018204,0.8222497701644897,0.8658449649810791,0.09999999999999998,1.0,1.0,0.03175842612981794,0.17775022983551025,0.1341550350189209,13.009341118335724,2.991004655599594,16.980941853523255,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.1702898207684447,-60.93148374271144,0.42646727563453013,True,0.0,True,0.0,0.0
1768552580.793298,0,leader,auto,0.8375032544136047,0.8653649091720581,0.8661627173423767,0.9,1,1,0.062496745586395286,0.1346350908279419,0.1338372826576233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.8937275,1,follower,auto,0.06824157387018204,0.8222497701644897,0.8658449649810791,0.09999999999999998,1.0,1.0,0.03175842612981794,0.17775022983551025,0.1341550350189209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552580.8960056,0,follower,auto,0.839929461479187,0.8730937838554382,0.8902099132537842,0.9,1,1,0.06007053852081301,0.12690621614456177,0.10979008674621582,9.971275784492493,5.672651103794575,11.95968053662777,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.9382655431698113,-881.6221571065764,0.28674860098548344,True,0.0,True,0.0,0.0
1768552580.9972005,1,follower,auto,0.07291732728481293,0.8332074880599976,0.879015326499939,0.09999999999999998,1.0,1.0,0.02708267271518705,0.16679251194000244,0.12098467350006104,12.000315347671508,1.9814280719906092,15.982349590182304,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.2071006473400938,-69.54361265496446,0.48595243214838174,True,0.0,True,0.0,0.0
1768552581.1264653,0,leader,auto,0.839929461479187,0.8730937838554382,0.8902099132537842,0.9,1,1,0.06007053852081301,0.12690621614456177,0.10979008674621582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552581.2269866,1,follower,auto,0.07291732728481293,0.8332074880599976,0.879015326499939,0.09999999999999998,1.0,1.0,0.02708267271518705,0.16679251194000244,0.12098467350006104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552581.2291481,0,follower,auto,0.8416618704795837,0.8759576082229614,0.9278458952903748,0.9,1,1,0.05833812952041628,0.12404239177703857,0.07215410470962524,6.978609469866752,4.67881407545805,11.928474793446064,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,2.0472390449167635,-1274.0192826164914,0.29994810620027823,True,0.0,True,0.0,0.0
1768552581.3301663,1,follower,auto,0.08584770560264587,0.8421706557273865,0.8958969712257385,0.09999999999999998,1.0,1.0,0.014152294397354104,0.15782934427261353,0.10410302877426147,9.997965859818459,0.963734565256536,14.985442034876346,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,1.2559986228344289,-82.86379878239575,0.5627814556648499,True,0.0,True,0.0,0.0
1768552581.4324126,0,leader,auto,0.8416618704795837,0.8759576082229614,0.9278458952903748,0.9,1,1,0.05833812952041628,0.12404239177703857,0.07215410470962524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552581.532832,1,follower,auto,0.08584770560264587,0.8421706557273865,0.8958969712257385,0.09999999999999998,1.0,1.0,0.014152294397354104,0.15782934427261353,0.10410302877426147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552581.5351224,0,follower,auto,0.8474503755569458,0.8746874332427979,0.9620733261108398,0.9,1,1,0.05254962444305422,0.12531256675720215,0.037926673889160156,2.9900882090735434,4.677952322682143,11.923422489885091,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.1559309899564227,-1836.2728578372628,0.2723219969530259,True,0.0,True,0.0,0.0
1768552581.6362402,1,follower,auto,0.10070997476577759,0.8524202704429626,0.9239329695701599,0.09999999999999998,1.0,1.0,-0.0007099747657776101,0.14757972955703735,0.07606703042984009,6.9915702957654,-0.04640770601078865,13.972300637863874,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.3378280408462175,-110.68643619273672,0.5832578968357762,True,0.0,True,0.0,0.0
1768552581.742475,0,leader,auto,0.8474503755569458,0.8746874332427979,0.9620733261108398,0.9,1,1,0.05254962444305422,0.12531256675720215,0.037926673889160156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552581.8429968,1,follower,auto,0.10070997476577759,0.8524202704429626,0.9239329695701599,0.09999999999999998,1.0,1.0,-0.0007099747657776101,0.14757972955703735,0.07606703042984009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552581.8459435,0,follower,auto,0.8546695113182068,0.8724734783172607,0.9883414506912231,0.9,1,1,0.045330488681793235,0.12752652168273926,0.011658549308776855,0.9966181915285587,3.6765337611199618,11.92998361501801,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,2.245720687422557,-2480.7104607110405,0.29302180295120667,True,0.0,True,0.0,0.0
1768552581.9471292,1,follower,auto,0.11218114197254181,0.8581793904304504,0.9436962604522705,0.09999999999999998,1.0,1.0,-0.012181141972541831,0.14182060956954956,0.05630373954772949,4.993412451945066,-1.0458201578582673,13.980733739823938,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,1.3969439410581335,-136.63526210506853,0.5475228061674154,True,0.0,True,0.0,0.0
1768552582.0502162,0,leader,auto,0.8546695113182068,0.8724734783172607,0.9883414506912231,0.9,1,1,0.045330488681793235,0.12752652168273926,0.011658549308776855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552582.1508856,1,follower,auto,0.11218114197254181,0.8581793904304504,0.9436962604522705,0.09999999999999998,1.0,1.0,-0.012181141972541831,0.14182060956954956,0.05630373954772949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552582.1532812,0,follower,auto,0.859263002872467,0.8708857297897339,1.0084668397903442,0.9,1,1,0.04073699712753298,0.1291142702102661,-0.008466839790344238,-0.0007448643063783648,3.6805634773660065,11.939271201353394,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.3139055548524774,-3115.0847300093947,0.33357331303219445,True,0.0,True,0.0,0.0
1768552582.2544115,1,follower,auto,0.12078113108873367,0.8624763488769531,0.960868775844574,0.09999999999999998,1.0,1.0,-0.020781131088733695,0.13752365112304688,0.039131224155426025,2.9943404528505564,-2.043173182032268,12.986948645439995,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.448826101864698,-164.02343407664574,0.5138644432471762,True,0.0,True,0.0,0.0
1768552582.3770852,0,leader,auto,0.859263002872467,0.8708857297897339,1.0084668397903442,0.9,1,1,0.04073699712753298,0.1291142702102661,-0.008466839790344238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552582.477521,1,follower,auto,0.12078113108873367,0.8624763488769531,0.960868775844574,0.09999999999999998,1.0,1.0,-0.020781131088733695,0.13752365112304688,0.039131224155426025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552582.4796996,0,follower,auto,0.8659888505935669,0.8683475852012634,1.025177240371704,0.9,1,1,0.03401114940643313,0.13165241479873657,-0.0251772403717041,-1.9972114294056678,2.677871652406107,12.943499615568257,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.376202743900214,-3833.572538145531,0.332706822160641,True,0.0,True,0.0,0.0
1768552582.5807045,1,follower,auto,0.12581852078437805,0.8653818368911743,0.9698820114135742,0.09999999999999998,1.0,1.0,-0.025818520784378074,0.13461816310882568,0.03011798858642578,2.9948272532524753,-2.036676242951083,13.001954556920305,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.4764838676495837,-180.84334076894274,0.47522998976629655,True,0.0,True,0.0,0.0
1768552582.7098663,0,leader,auto,0.8659888505935669,0.8683475852012634,1.025177240371704,0.9,1,1,0.03401114940643313,0.13165241479873657,-0.0251772403717041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552582.8103878,1,follower,auto,0.12581852078437805,0.8653818368911743,0.9698820114135742,0.09999999999999998,1.0,1.0,-0.025818520784378074,0.13461816310882568,0.03011798858642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552582.8146632,0,follower,auto,0.8747369647026062,0.8652869462966919,1.033949851989746,0.9,1,1,0.02526303529739382,0.1347130537033081,-0.033949851989746094,-2.99322717563166,1.672906173158184,12.955279898279409,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,2.4182673458364925,-4409.2185734260465,0.3321171821081329,True,0.0,True,0.0,0.0
1768552582.9163308,1,follower,auto,0.13022705912590027,0.8693492412567139,0.9775601029396057,0.09999999999999998,1.0,1.0,-0.03022705912590029,0.13065075874328613,0.022439897060394287,1.9913693983048824,-3.0323249324093844,13.007628467505626,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.500243384727479,-196.50526840887534,0.4472667893255304,True,0.0,True,0.0,0.0
1768552583.0887227,0,leader,auto,0.8747369647026062,0.8652869462966919,1.033949851989746,0.9,1,1,0.02526303529739382,0.1347130537033081,-0.033949851989746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552583.1891208,1,follower,auto,0.13022705912590027,0.8693492412567139,0.9775601029396057,0.09999999999999998,1.0,1.0,-0.03022705912590029,0.13065075874328613,0.022439897060394287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552583.1918852,0,follower,auto,0.8804523944854736,0.8640392422676086,1.0365897417068481,0.9,1,1,0.01954760551452639,0.13596075773239136,-0.036589741706848145,-2.992843257355254,0.6769695303107784,12.96565150357291,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,2.4364048932739224,-4683.183701780002,0.3892134366782322,True,0.0,True,0.0,0.0
1768552583.2930264,1,follower,auto,0.13876399397850037,0.8737169504165649,0.9777532815933228,0.09999999999999998,1.0,1.0,-0.03876399397850039,0.12628304958343506,0.022246718406677246,1.9883547176924534,-3.0379531375268276,12.019651340015367,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.5031106472846996,-198.60247865122068,0.4748033816124715,True,0.0,True,0.0,0.0
1768552583.3947926,0,leader,auto,0.8804523944854736,0.8640392422676086,1.0365897417068481,0.9,1,1,0.01954760551452639,0.13596075773239136,-0.036589741706848145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552583.495757,1,follower,auto,0.13876399397850037,0.8737169504165649,0.9777532815933228,0.09999999999999998,1.0,1.0,-0.03876399397850039,0.12628304958343506,0.022246718406677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552583.497298,0,follower,auto,0.8820705413818359,0.8646742701530457,1.0394903421401978,0.9,1,1,0.017929458618164085,0.13532572984695435,-0.039490342140197754,-2.9946783092521314,0.6862471264381851,12.964900614550725,0,,,,,,,,True,1.0,-3.0,0.0,optimal,0,1.0,-3.0,2.4481793935165883,-4869.886551263225,0.4287935076378858,True,0.0,True,0.0,0.0
