timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767856082.6975014,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.8,0.0,-1.0,7.0,-999.0
1767856082.7225645,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,78.88,0.0,13.0,8.0,-999.0
1767856082.801876,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.82,0.0,0.0,7.0,-1000.0
1767856082.851242,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,6553.0,0.0,74.0,78.82,0.0,14.0,9.0,-1000.0
1767856083.053222,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.8,0.0,-1.0,5.0,-999.0
1767856083.1116738,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.84,0.0,-3.0,6.0,-999.0
1767856083.2144504,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.85,0.0,12.0,9.0,-1001.0
1767856083.233601,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.85,0.0,12.0,7.0,-999.0
1767856083.4350102,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.87,0.0,-1.0,5.0,-999.0
1767856083.4384487,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.9,0.0,14.0,9.0,-998.0
1767856083.6403663,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.87,0.0,13.0,9.0,-999.0
1767856083.6958175,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.85,0.0,14.0,8.0,-999.0
1767856083.7980611,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.82,0.0,0.0,7.0,-998.0
1767856083.8232806,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.82,0.0,-1.0,5.0,-997.0
1767856084.026335,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.83,0.0,12.0,9.0,-998.0
1767856084.0281358,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.85,0.0,0.0,7.0,-998.0
1767856084.2310257,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.84,0.0,12.0,9.0,-999.0
1767856084.234285,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.77,0.0,-1.0,5.0,-999.0
1767856084.4364305,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.83,0.0,15.0,8.0,-1000.0
1767856084.5137439,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.85,0.0,13.0,9.0,-1001.0
1767856084.6166089,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,76.78,0.0,-2.0,6.0,-1000.0
1767856084.6400392,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,76.79,0.0,0.0,6.0,-1001.0
1767856084.746897,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,76.8,0.0,-1.0,5.0,-999.0
1767856084.8474724,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,76.73,0.0,-1.0,6.0,-1002.0
1767856085.018981,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.83,0.0,12.0,9.0,-998.0
1767856085.119697,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,76.78,0.0,-1.0,5.0,-999.0
1767856085.225465,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.78,0.0,13.0,9.0,-999.0
1767856085.3261013,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,76.7,0.0,-1.0,6.0,-1000.0
1767856085.4371057,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.75,0.0,13.0,8.0,-999.0
1767856085.5376427,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.68,0.0,-2.0,8.0,-999.0
1767856085.6653209,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.73,0.0,14.0,9.0,-1000.0
1767856085.7662132,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.7,0.0,0.0,5.0,-1002.0
1767856085.9151585,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.68,0.0,-1.0,5.0,-1000.0
1767856086.0157654,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.73,0.0,13.0,8.0,-999.0
1767856086.1174195,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.71,0.0,-2.0,4.0,-997.0
1767856086.217879,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.68,0.0,0.0,6.0,-997.0
1767856086.344888,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.69,0.0,0.0,3.0,-998.0
1767856086.446313,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.74,0.0,13.0,10.0,-1000.0
1767856086.6049013,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.75,0.0,13.0,9.0,-999.0
1767856086.70559,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.73,0.0,-1.0,5.0,-1000.0
1767856086.8548596,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.71,0.0,-1.0,6.0,-999.0
1767856086.9560385,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,78.77,0.0,12.0,7.0,-997.0
1767856087.069019,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.74,0.0,-1.0,6.0,-1000.0
1767856087.1694655,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.85,0.0,13.0,7.0,-1001.0
1767856087.3148046,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.79,0.0,14.0,9.0,-1001.0
1767856087.415486,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.74,0.0,-1.0,6.0,-999.0
1767856087.5217845,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.73,0.0,11.0,9.0,-1000.0
1767856087.622231,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.72,0.0,-2.0,4.0,-1000.0
1767856087.784664,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.73,0.0,0.0,5.0,-998.0
1767856087.8851845,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.76,0.0,12.0,9.0,-998.0
1767856088.0283668,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.71,0.0,13.0,8.0,-997.0
1767856088.128947,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.69,0.0,-2.0,6.0,-997.0
1767856088.2331994,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.71,0.0,13.0,10.0,-999.0
1767856088.333782,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.65,0.0,-2.0,6.0,-999.0
1767856088.5080636,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.67,0.0,13.0,7.0,-1000.0
1767856088.609746,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.64,0.0,-2.0,6.0,-1002.0
1767856088.8117402,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.72,0.0,12.0,10.0,-999.0
1767856088.9126213,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.65,0.0,0.0,7.0,-1000.0
1767856089.021833,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.57,0.0,-1.0,7.0,-1000.0
1767856089.122443,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.65,0.0,12.0,9.0,-1000.0
1767856089.225635,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.61,0.0,-1.0,4.0,-1002.0
1767856089.3261297,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.61,0.0,12.0,9.0,-998.0
1767856089.4304724,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.61,0.0,-1.0,6.0,-1001.0
1767856089.531004,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,74.0,78.65,0.0,13.0,9.0,-999.0
1767856089.7328892,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.55,0.0,-1.0,5.0,-1001.0
1767856089.8334403,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.61,0.0,0.0,5.0,-1001.0
1767856090.136643,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.66,0.0,14.0,7.0,-1002.0
1767856090.237204,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,79.0,76.61,0.0,-1.0,6.0,-999.0
1767856090.355165,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,76.63,0.0,-2.0,5.0,-1000.0
1767856090.459206,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.74,0.0,12.0,8.0,-1001.0
1767856090.6639445,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.8,0.0,15.0,8.0,-1000.0
1767856095.5779881,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,74.0,78.77,0.0,0.0,15.0,-1000.0
1767856095.9357154,1,1.0,-1.0,-1.0,0.0,0.0,0.0,78.0,81.0,81.0,70.0,73.0,79.88,5.0,29.0,0.0,-996.0
1767856096.0367208,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,78.0,77.93,5.0,-39.0,24.0,-992.0
1767856096.310712,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,100.0,78.0,77.94,5.0,-41.0,24.0,-1030.0
1767856096.4117103,2,1.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,80.0,70.0,72.0,79.89,5.0,46.0,-12.0,-1014.0
1767856096.673416,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,100.0,78.0,78.06,5.0,-48.0,30.0,-987.0
1767856096.774151,2,1.0,1.0,-2.0,0.0,0.0,0.0,78.0,82.0,82.0,70.0,72.0,79.89,6.0,11.0,-10.0,-962.0
1767856096.9823442,1,-2.0,-1.0,0.0,0.0,-1.0,0.0,69.0,72.0,88.0,100.0,78.0,78.12,6.0,-70.0,28.0,-984.0
1767856097.0828886,2,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,83.0,70.0,72.0,79.83,6.0,46.0,-19.0,-1015.0
1767856097.3149848,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,100.0,78.0,78.0,6.0,-58.0,3.0,-975.0
1767856097.416131,2,2.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,85.0,70.0,72.0,79.83,6.0,64.0,-21.0,-989.0
1767856097.7165713,1,-3.0,-1.0,0.0,0.0,-1.0,0.0,69.0,72.0,88.0,100.0,77.0,77.92,6.0,-80.0,11.0,-1005.0
1767856097.8173199,2,1.0,0.0,-1.0,0.0,-1.0,0.0,78.0,81.0,86.0,70.0,72.0,79.74,7.0,25.0,20.0,-996.0
1767856098.0301359,1,2.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,87.0,70.0,72.0,79.91,7.0,37.0,-9.0,-981.0
1767856098.1709988,2,2.0,-1.0,-1.0,0.0,0.0,0.0,79.0,80.0,87.0,70.0,72.0,79.81,7.0,46.0,-23.0,-976.0
1767856098.4077148,1,-3.0,-1.0,0.0,0.0,0.0,0.0,69.0,70.0,87.0,100.0,77.0,77.77,7.0,-73.0,11.0,-1007.0
1767856098.5082488,2,2.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,87.0,70.0,71.0,79.85,7.0,61.0,-15.0,-981.0
1767856098.7466197,1,3.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,87.0,70.0,71.0,79.83,8.0,45.0,2.0,-1016.0
1767856098.8473034,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,87.0,100.0,77.0,77.95,8.0,-51.0,2.0,-996.0
1767856099.0792525,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,88.0,100.0,77.0,77.99,8.0,-75.0,5.0,-973.0
1767856099.17993,2,3.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,86.0,70.0,71.0,79.78,8.0,65.0,0.0,-1020.0
1767856099.4524584,1,3.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,87.0,70.0,71.0,79.75,8.0,58.0,-7.0,-998.0
1767856099.553065,2,-4.0,-1.0,0.0,0.0,0.0,0.0,69.0,70.0,87.0,100.0,77.0,77.83,8.0,-78.0,0.0,-1005.0
1767856099.767491,1,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,71.0,79.84,9.0,64.0,-12.0,-995.0
1767856099.8681366,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,86.0,100.0,76.0,77.87,9.0,-88.0,22.0,-996.0
1767856100.0995774,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,100.0,76.0,77.97,9.0,-96.0,25.0,-955.0
