timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765529240.8384912,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.27,0.0,10.0,6.0,-1001.0
1765529240.855537,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,-59.05,0.0,7.0,3.0,-998.0
1765529240.926845,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.24,0.0,9.0,6.0,-998.0
1765529240.9550915,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-59.05,0.0,5.0,5.0,-999.0
1765529241.0593565,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-59.07,0.0,5.0,4.0,-1001.0
1765529241.1598434,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-57.27,0.0,9.0,7.0,-998.0
1765529241.263997,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-59.03,0.0,6.0,2.0,-998.0
1765529241.3645315,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-57.26,0.0,11.0,7.0,-998.0
1765529241.544243,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-59.02,0.0,5.0,4.0,-1000.0
1765529241.6181748,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.95,0.0,7.0,5.0,-998.0
1765529241.719004,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-57.16,0.0,10.0,7.0,-998.0
1765529242.2773466,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.91,0.0,6.0,5.0,-998.0
1765529242.4784718,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,-58.79,0.0,6.0,2.0,-999.0
1765529242.5375757,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,-58.82,0.0,6.0,4.0,-999.0
1765529242.638339,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-57.03,0.0,10.0,8.0,-997.0
1765529242.685823,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-56.99,0.0,9.0,7.0,-999.0
1765529242.8868508,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,-58.78,0.0,5.0,4.0,-1000.0
1765529242.9461474,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.8,0.0,7.0,4.0,-1000.0
1765529243.0472703,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-56.97,0.0,9.0,7.0,-1002.0
1765529243.0476506,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.73,0.0,5.0,4.0,-999.0
1765529243.1509914,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.72,0.0,5.0,4.0,-997.0
1765529243.25137,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-56.89,0.0,9.0,7.0,-999.0
1765529243.3537846,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.68,0.0,6.0,5.0,-1001.0
1765529243.4540825,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-56.88,0.0,9.0,8.0,-996.0
1765529243.557745,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.66,0.0,4.0,3.0,-1000.0
1765529244.1592922,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,89.0,-56.84,0.0,7.0,5.0,-1000.0
1765529245.365924,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,93.0,-58.61,0.0,7.0,2.0,-997.0
1765529249.0729125,2,0.0,0.0,-2.0,0.0,0.0,5.0,71.0,73.0,14.0,0.0,89.0,-56.84,0.0,-12.0,-25.0,-1187.0
