timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767688676.1584659,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.2731602,0,leader,manual,0.8355406522750854,0.042920324951410294,0.8284357190132141,0.9,1,1,0.06445934772491457,0.9570796750485897,0.1715642809867859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.3733785,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.48413,0,leader,manual,0.8355422019958496,0.04292157292366028,0.8284492492675781,0.9,1,1,0.06445779800415041,0.9570784270763397,0.17155075073242188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.5843973,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.6857264,0,leader,manual,0.8355514407157898,0.042933300137519836,0.8284565210342407,0.9,1,1,0.06444855928421023,0.9570666998624802,0.17154347896575928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.78605,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.8934093,0,leader,manual,0.8355628252029419,0.0429375022649765,0.8284803032875061,0.9,1,1,0.06443717479705813,0.9570624977350235,0.1715196967124939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688676.9937983,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.1270149,0,leader,manual,0.8355864882469177,0.04292147234082222,0.8284870386123657,0.9,1,1,0.0644135117530823,0.9570785276591778,0.17151296138763428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.227422,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.3410466,0,leader,manual,0.8355451822280884,0.042927760630846024,0.8284291625022888,0.9,1,1,0.06445481777191164,0.957072239369154,0.17157083749771118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.4414303,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.5435622,0,leader,manual,0.8355495929718018,0.042940232902765274,0.8284168839454651,0.9,1,1,0.06445040702819826,0.9570597670972347,0.1715831160545349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.6439128,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.841538,0,leader,manual,0.835545003414154,0.04292429983615875,0.828424334526062,0.9,1,1,0.06445499658584597,0.9570757001638412,0.171575665473938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688677.941873,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.0522666,0,leader,manual,0.8355458974838257,0.04292597621679306,0.8284378051757812,0.9,1,1,0.06445410251617434,0.9570740237832069,0.17156219482421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.0524058,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.2549179,0,leader,manual,0.8355419635772705,0.04293248429894447,0.8284375071525574,0.9,1,1,0.06445803642272951,0.9570675157010555,0.17156249284744263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.2551014,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.4582074,0,leader,manual,0.8355409502983093,0.04292377084493637,0.8284622430801392,0.9,1,1,0.0644590497016907,0.9570762291550636,0.17153775691986084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.4583788,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.6620035,0,leader,manual,0.8355464339256287,0.04292028024792671,0.828459620475769,0.9,1,1,0.06445356607437136,0.9570797197520733,0.17154037952423096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.6623657,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.8691676,0,leader,manual,0.8355432748794556,0.04291762784123421,0.828463613986969,0.9,1,1,0.06445672512054446,0.9570823721587658,0.171536386013031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688678.8696244,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688679.072168,0,leader,manual,0.8355472087860107,0.04292668029665947,0.8284515142440796,0.9,1,1,0.06445279121398928,0.9570733197033405,0.1715484857559204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688679.0723262,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688679.2753391,0,leader,manual,0.835554838180542,0.04292916879057884,0.8284591436386108,0.9,1,1,0.06444516181945803,0.9570708312094212,0.17154085636138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688679.2754867,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688687.6898575,0,leader,manual,0.8355559706687927,0.04291175678372383,0.8284764885902405,0.9,1,1,0.0644440293312073,0.9570882432162762,0.17152351140975952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688687.790265,1,follower,manual,-0.05790358781814575,0.7672296166419983,0.8079856038093567,0.1,1,1,0.15790358781814576,0.2327703833580017,0.1920143961906433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688687.7912164,0,follower,manual,0.9912962913513184,0.8709200620651245,1.0621764659881592,0.9,1,1,-0.09129629135131834,0.1290799379348755,-0.06217646598815918,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767688687.891516,1,follower,manual,0.16981381177902222,0.902230441570282,0.9834372401237488,0.1,1,1,-0.06981381177902221,0.09776955842971802,0.01656275987625122,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767688688.159515,0,leader,manual,0.9912962913513184,0.8709200620651245,1.0621764659881592,0.9,1,1,-0.09129629135131834,0.1290799379348755,-0.06217646598815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688688.2598689,1,follower,manual,0.16981381177902222,0.902230441570282,0.9834372401237488,0.1,1,1,-0.06981381177902221,0.09776955842971802,0.01656275987625122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688688.2621434,0,follower,auto,0.9845983386039734,0.8818069696426392,1.0726405382156372,0.9,1,1,-0.08459833860397337,0.11819303035736084,-0.07264053821563721,-5.990599926710129,-8.341713253259659,10.965356316566467,25,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.8801321508208737,2.5685048119346128,0.45731362121625085,True,0.0,True,0.0,0.0
1767688688.3627985,1,follower,auto,0.17099535465240479,0.9041880965232849,0.9901555776596069,0.09999999999999998,1.0,1.0,-0.07099535465240481,0.09581190347671509,0.009844422340393066,0.9905999267101288,-6.994286746740341,9.034643683433533,25,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.6873030569427385,1.6925804426544087,0.23021716909928464,True,0.0,True,0.0,0.0
1767688688.4674213,0,leader,auto,0.9845983386039734,0.8818069696426392,1.0726405382156372,0.9,1,1,-0.08459833860397337,0.11819303035736084,-0.07264053821563721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688688.567809,1,follower,auto,0.17099535465240479,0.9041880965232849,0.9901555776596069,0.09999999999999998,1.0,1.0,-0.07099535465240481,0.09581190347671509,0.009844422340393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688688.5707324,0,follower,auto,0.9796072840690613,0.8854264616966248,1.0761258602142334,0.9,1,1,-0.07960728406906126,0.11457353830337524,-0.0761258602142334,-6.9974660384655,-8.333232664465903,10.961064571142197,25,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,2.8813031582372197,2.5502607685854897,0.5143503066578584,True,0.0,True,0.0,0.0
1767688688.671766,1,follower,auto,0.1712230145931244,0.9023181796073914,0.9938784241676331,0.09999999999999998,1.0,1.0,-0.07122301459312441,0.09768182039260864,0.006121575832366943,-0.004738426208496093,-6.996765458345413,9.02985313653946,25,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,1.6984900669199279,1.7497533635514042,0.2439522490580014,True,0.0,True,0.0,0.0
1767688688.8089871,0,leader,auto,0.9796072840690613,0.8854264616966248,1.0761258602142334,0.9,1,1,-0.07960728406906126,0.11457353830337524,-0.0761258602142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688688.9093194,1,follower,auto,0.1712230145931244,0.9023181796073914,0.9938784241676331,0.09999999999999998,1.0,1.0,-0.07122301459312441,0.09768182039260864,0.006121575832366943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688688.911088,0,follower,auto,0.9758778214454651,0.8968617916107178,1.087683916091919,0.9,1,1,-0.07587782144546507,0.10313820838928223,-0.08768391609191895,-9.010976573824882,-7.331540196657181,9.954215442419052,-25,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,2.9105777398061186,2.7058505798234718,0.48284651275533014,True,0.0,True,0.0,0.0
1767688689.0122306,1,follower,auto,0.1708160638809204,0.9082906246185303,1.016484022140503,0.09999999999999998,1.0,1.0,-0.07081606388092043,0.09170937538146973,-0.01648402214050293,-1.0116185619831086,-6.997447359383107,9.000013666033745,-25,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,1.766401917087208,2.1284650940785266,0.2503267458874534,True,0.0,True,0.0,0.0
1767688689.1852388,0,leader,auto,0.9758778214454651,0.8968617916107178,1.087683916091919,0.9,1,1,-0.07587782144546507,0.10313820838928223,-0.08768391609191895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688689.2855198,1,follower,auto,0.1708160638809204,0.9082906246185303,1.016484022140503,0.09999999999999998,1.0,1.0,-0.07081606388092043,0.09170937538146973,-0.01648402214050293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688689.2864416,0,follower,auto,0.9749372005462646,0.9163947701454163,1.106372356414795,0.9,1,1,-0.07493720054626463,0.08360522985458374,-0.10637235641479492,-10.024751704275609,-7.335036768174171,7.944734479928017,-25,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.9684346924626084,2.871250661569881,0.45082726437086074,True,0.0,True,0.0,0.0
1767688689.3869457,1,follower,auto,0.1697046458721161,0.9273301362991333,1.0421963930130005,0.09999999999999998,1.0,1.0,-0.06970464587211611,0.0726698637008667,-0.04219639301300049,-4.030628174138069,-5.996273929613829,6.985589230501652,-25,,,,,,,,True,-6.0,-4.0,0.0,optimal,0,-6.0,-4.0,1.8446693814528894,2.1456089318289857,0.2545328533354184,True,0.0,True,0.0,0.0
1767688689.5296364,0,leader,auto,0.9749372005462646,0.9163947701454163,1.106372356414795,0.9,1,1,-0.07493720054626463,0.08360522985458374,-0.10637235641479492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688689.6301274,1,follower,auto,0.1697046458721161,0.9273301362991333,1.0421963930130005,0.09999999999999998,1.0,1.0,-0.06970464587211611,0.0726698637008667,-0.04219639301300049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688689.6338856,0,follower,auto,0.9765504598617554,0.930820882320404,1.1263097524642944,0.9,1,1,-0.07655045986175535,0.06917911767959595,-0.12630975246429443,-12.022108962339162,-7.3413655838537215,5.941899338586331,-25,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,3.0360342116166805,2.96049635233012,0.4197314843531083,True,0.0,True,0.0,0.0
1767688689.7352693,1,follower,auto,0.16635724902153015,0.9424192309379578,1.068009614944458,0.09999999999999998,1.0,1.0,-0.06635724902153017,0.057580769062042236,-0.06800961494445801,-6.031694161770344,-5.991042612188458,4.979551995886564,-25,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.9238288868602789,2.206744396349449,0.22131120002673527,True,0.0,True,0.0,0.0
1767688689.8430388,0,leader,auto,0.9765504598617554,0.930820882320404,1.1263097524642944,0.9,1,1,-0.07655045986175535,0.06917911767959595,-0.12630975246429443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688689.943421,1,follower,auto,0.16635724902153015,0.9424192309379578,1.068009614944458,0.09999999999999998,1.0,1.0,-0.06635724902153017,0.057580769062042236,-0.06800961494445801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688689.9456933,0,follower,auto,0.9782654643058777,0.938564658164978,1.1436392068862915,0.9,1,1,-0.07826546430587766,0.06143534183502197,-0.1436392068862915,-14.014937536657452,-8.343874930535794,5.946076614863634,25,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,3.096053161067392,2.9339004433161593,0.4310697677872121,True,0.0,True,0.0,0.0
1767688690.0467231,1,follower,auto,0.16543523967266083,0.9455020427703857,1.0912489891052246,0.09999999999999998,1.0,1.0,-0.06543523967266085,0.05449795722961426,-0.09124898910522461,-8.014844901048422,-5.9920467020968795,4.979242061463952,25,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.9969421638539497,2.233722435503746,0.23610244687009763,True,0.0,True,0.0,0.0
1767688690.2025967,0,leader,auto,0.9782654643058777,0.938564658164978,1.1436392068862915,0.9,1,1,-0.07826546430587766,0.06143534183502197,-0.1436392068862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688690.3028936,1,follower,auto,0.16543523967266083,0.9455020427703857,1.0912489891052246,0.09999999999999998,1.0,1.0,-0.06543523967266085,0.05449795722961426,-0.09124898910522461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688690.3044963,0,follower,auto,0.9759221076965332,0.9441038966178894,1.161972999572754,0.9,1,1,-0.07592210769653318,0.055896103382110596,-0.1619729995727539,-16.014787287932812,-7.338018113760662,4.94891185331552,25,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,3.152078211599701,2.8699993802664254,0.46347027303691923,True,0.0,True,0.0,0.0
1767688690.4051569,1,follower,auto,0.16586288809776306,0.9382646679878235,1.1181355714797974,0.09999999999999998,1.0,1.0,-0.06586288809776308,0.061735332012176514,-0.11813557147979736,-10.992007791603589,-5.9955445837169945,5.971706077005852,25,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,2.0833732253363815,2.242385941310647,0.25148168443425045,True,0.0,True,0.0,0.0
1767688690.509709,0,leader,auto,0.9759221076965332,0.9441038966178894,1.161972999572754,0.9,1,1,-0.07592210769653318,0.055896103382110596,-0.1619729995727539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688690.6101453,1,follower,auto,0.16586288809776306,0.9382646679878235,1.1181355714797974,0.09999999999999998,1.0,1.0,-0.06586288809776308,0.061735332012176514,-0.11813557147979736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688690.6123009,0,follower,auto,0.9706012606620789,0.948013186454773,1.1760727167129517,0.9,1,1,-0.07060126066207884,0.05198681354522705,-0.17607271671295166,-17.017528221673423,-6.329652279075536,4.957762384319928,-25,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,3.188786558908351,2.8160226088703673,0.49655793188205,True,0.0,True,0.0,0.0
1767688690.7138605,1,follower,auto,0.1681760847568512,0.926817774772644,1.1411464214324951,0.09999999999999998,1.0,1.0,-0.06817608475685122,0.07318222522735596,-0.14114642143249512,-13.975012921930844,-6.001826890694799,6.971663680239436,-25,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,2.1591447720648285,2.2340289906476576,0.28269440591232703,True,0.0,True,0.0,0.0
1767688690.8584597,0,leader,auto,0.9706012606620789,0.948013186454773,1.1760727167129517,0.9,1,1,-0.07060126066207884,0.05198681354522705,-0.17607271671295166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688690.9588137,1,follower,auto,0.1681760847568512,0.926817774772644,1.1411464214324951,0.09999999999999998,1.0,1.0,-0.06817608475685122,0.07318222522735596,-0.14114642143249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688690.9603086,0,follower,auto,0.9673062562942505,0.9503089785575867,1.1878784894943237,0.9,1,1,-0.06730625629425047,0.04969102144241333,-0.18787848949432373,-18.018276471396284,-6.327369815664456,3.9609516880228,-25,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,3.222115188763638,2.7653759363073505,0.4877100671592812,True,0.0,True,0.0,0.0
1767688691.0610192,1,follower,auto,0.172707661986351,0.9198424816131592,1.1500154733657837,0.09999999999999998,1.0,1.0,-0.07270766198635104,0.08015751838684082,-0.1500154733657837,-14.97358970035359,-6.008832017072351,7.991825852204537,-25,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.1898789988553027,1.904696528289703,0.3147806104018304,True,0.0,True,0.0,0.0
1767688691.164438,0,leader,auto,0.9673062562942505,0.9503089785575867,1.1878784894943237,0.9,1,1,-0.06730625629425047,0.04969102144241333,-0.18787848949432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688691.2648153,1,follower,auto,0.172707661986351,0.9198424816131592,1.1500154733657837,0.09999999999999998,1.0,1.0,-0.07270766198635104,0.08015751838684082,-0.1500154733657837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688691.2671778,0,follower,auto,0.962086021900177,0.9510732293128967,1.1953679323196411,0.9,1,1,-0.06208602190017698,0.04892677068710327,-0.1953679323196411,-19.0165143546164,-6.32152126665621,3.9666559425983987,-25,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,3.237381939473483,2.655617951305998,0.527482833487583,True,0.0,True,0.0,0.0
1767688691.3679676,1,follower,auto,0.17635449767112732,0.9179607629776001,1.1549783945083618,0.09999999999999998,1.0,1.0,-0.07635449767112734,0.0820392370223999,-0.15497839450836182,-14.979637487379446,-7.012556800791118,8.003487340870254,-25,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.2075543951383105,1.8547100104133882,0.31023511266450987,True,0.0,True,0.0,0.0
1767688691.4716825,0,leader,auto,0.962086021900177,0.9510732293128967,1.1953679323196411,0.9,1,1,-0.06208602190017698,0.04892677068710327,-0.1953679323196411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
