timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767855827.6798353,1,follower,auto,0.09530141949653625,0.8368307948112488,0.8715734481811523,0.09999999999999998,1.0,1.0,0.004698580503463723,0.16316920518875122,0.12842655181884766,11.987250083684922,0.9898949474990368,15.968197619915008,-1,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.080296084313591,-1827773559.256317,0.3724466242338881,True,0.0,True,0.0,0.0
1767855827.7915661,0,leader,auto,0.8495235443115234,0.8017722964286804,0.7968970537185669,0.9,1,1,0.050476455688476585,0.19822770357131958,0.2031029462814331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855827.8918955,1,follower,auto,0.09530141949653625,0.8368307948112488,0.8715734481811523,0.09999999999999998,1.0,1.0,0.004698580503463723,0.16316920518875122,0.12842655181884766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855827.893137,0,follower,auto,0.8477974534034729,0.8098044395446777,0.8154664039611816,0.9,1,1,0.05220254659652712,0.19019556045532227,0.18453359603881836,17.000083968877792,6.684849684268237,19.001428635001183,-1,,,,,,,,True,7.0,17.0,0.0,optimal,0,7.0,17.0,1.6392123819479765,-169474468519735.6,0.36840976966203426,True,0.0,True,0.0,0.0
1767855827.9941897,1,follower,auto,0.0912071242928505,0.837518036365509,0.8699324727058411,0.09999999999999998,1.0,1.0,0.008792875707149483,0.16248196363449097,0.13006752729415894,11.988086760878563,1.9896632467061282,15.979060391902923,-1,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.0750337192957113,-1640602455.4060483,0.4013861176055906,True,0.0,True,0.0,0.0
1767855828.1461751,0,leader,auto,0.8477974534034729,0.8098044395446777,0.8154664039611816,0.9,1,1,0.05220254659652712,0.19019556045532227,0.18453359603881836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855828.246602,1,follower,auto,0.0912071242928505,0.837518036365509,0.8699324727058411,0.09999999999999998,1.0,1.0,0.008792875707149483,0.16248196363449097,0.13006752729415894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855828.2488449,0,follower,auto,0.8455566763877869,0.8216570615768433,0.8518237471580505,0.9,1,1,0.05444332361221316,0.17834293842315674,0.14817625284194946,13.990136752557754,6.690243651890754,16.953960478389263,-1,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.7323935363643934,-1134179605414190.2,0.3566821333491188,True,0.0,True,0.0,0.0
1767855828.3496766,1,follower,auto,0.09944950044155121,0.8419851064682007,0.8665972352027893,0.09999999999999998,1.0,1.0,0.0005504995584487693,0.15801489353179932,0.1334027647972107,12.985751654279232,0.9693482124939561,14.998578376507758,-1,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.0674782064019819,-1404859159.0231333,0.5215788932780893,True,0.0,True,0.0,0.0
1767855828.4515717,0,leader,auto,0.8455566763877869,0.8216570615768433,0.8518237471580505,0.9,1,1,0.05444332361221316,0.17834293842315674,0.14817625284194946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855828.55209,1,follower,auto,0.09944950044155121,0.8419851064682007,0.8665972352027893,0.09999999999999998,1.0,1.0,0.0005504995584487693,0.15801489353179932,0.1334027647972107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855828.5535016,0,follower,auto,0.8424011468887329,0.8346564769744873,0.8857513070106506,0.9,1,1,0.05759885311126711,0.1653435230255127,0.11424869298934937,9.983073272833824,5.696631067968607,15.933122841860056,-1,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.819946377161179,-6758654782010976.0,0.37382980004253175,True,0.0,True,0.0,0.0
1767855828.65467,1,follower,auto,0.10804995894432068,0.84649658203125,0.8656200766563416,0.09999999999999998,1.0,1.0,-0.008049958944320701,0.15350341796875,0.13437992334365845,12.987629526606797,-0.04081411919787525,15.011121308963299,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.0665929873947415,-1379555119.5705636,0.5460779509972506,True,0.0,True,0.0,0.0
1767855828.7590396,0,leader,auto,0.8424011468887329,0.8346564769744873,0.8857513070106506,0.9,1,1,0.05759885311126711,0.1653435230255127,0.11424869298934937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855828.8593388,1,follower,auto,0.10804995894432068,0.84649658203125,0.8656200766563416,0.09999999999999998,1.0,1.0,-0.008049958944320701,0.15350341796875,0.13437992334365845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855828.8604658,0,follower,auto,0.8380023837089539,0.8449716567993164,0.9158647656440735,0.9,1,1,0.061997616291046165,0.1550283432006836,0.08413523435592651,6.983370911398411,5.702449329697251,14.92721321926868,-1,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.8969210296942358,-3.2432639402151908e+16,0.39450820035674355,True,0.0,True,0.0,0.0
1767855828.9612792,1,follower,auto,0.11273885518312454,0.8519666790962219,0.8746333122253418,0.09999999999999998,1.0,1.0,-0.012738855183124564,0.14803332090377808,0.1253666877746582,11.987950479552627,-0.041269812720403067,14.006760391283274,-1,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.0923267925476154,-2339780323.3427396,0.5281505224189265,True,0.0,True,0.0,0.0
1767855829.06431,0,leader,auto,0.8380023837089539,0.8449716567993164,0.9158647656440735,0.9,1,1,0.061997616291046165,0.1550283432006836,0.08413523435592651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855829.1645615,1,follower,auto,0.11273885518312454,0.8519666790962219,0.8746333122253418,0.09999999999999998,1.0,1.0,-0.012738855183124564,0.14803332090377808,0.1253666877746582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855829.165542,0,follower,auto,0.8297588229179382,0.8479994535446167,0.940718948841095,0.9,1,1,0.07024117708206179,0.1520005464553833,0.05928105115890503,4.995252948677206,6.713408583537686,14.935077850301134,-1,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.954170793759952,-1.040726741134113e+17,0.44693962846748936,True,0.0,True,0.0,0.0
1767855829.2661006,1,follower,auto,0.11762475967407227,0.8597567677497864,0.9003260731697083,0.09999999999999998,1.0,1.0,-0.017624759674072288,0.14024323225021362,0.09967392683029175,9.982512933005536,-0.04602408150654582,13.981425083246302,-1,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.1647486952872783,-10338331413.997902,0.5430527935683335,True,0.0,True,0.0,0.0
1767855829.3723185,0,leader,auto,0.8297588229179382,0.8479994535446167,0.940718948841095,0.9,1,1,0.07024117708206179,0.1520005464553833,0.05928105115890503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855829.47283,1,follower,auto,0.11762475967407227,0.8597567677497864,0.9003260731697083,0.09999999999999998,1.0,1.0,-0.017624759674072288,0.14024323225021362,0.09967392683029175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855829.4764223,0,follower,auto,0.8190391063690186,0.8541654348373413,0.9509388208389282,0.9,1,1,0.08096089363098147,0.1458345651626587,0.04906117916107178,3.996764590643544,7.728823581199631,13.960916164004525,-1,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.9660485195792199,-1.3254626913994413e+17,0.513296826245495,True,0.0,True,0.0,0.0
1767855829.577785,1,follower,auto,0.13228975236415863,0.8718779683113098,0.9227967858314514,0.09999999999999998,1.0,1.0,-0.03228975236415865,0.12812203168869019,0.07720321416854858,7.973523324724926,-2.0687792785281585,11.97284457938864,-1,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,1.2318512723528792,-40908004828.53381,0.6295499495312485,True,0.0,True,0.0,0.0
1767855829.7218137,0,leader,auto,0.8190391063690186,0.8541654348373413,0.9509388208389282,0.9,1,1,0.08096089363098147,0.1458345651626587,0.04906117916107178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855829.922292,1,follower,auto,0.13228975236415863,0.8718779683113098,0.9227967858314514,0.09999999999999998,1.0,1.0,-0.03228975236415865,0.12812203168869019,0.07720321416854858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855829.924346,0,follower,auto,0.8059322834014893,0.8646029233932495,0.9429690837860107,0.9,1,1,0.09406771659851076,0.1353970766067505,0.05703091621398926,3.988323505491823,8.744874985683198,12.995000983620798,-1,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.9216866221909776,-5.370921271784107e+16,0.5333182568910864,True,0.0,True,0.0,0.0
1767855830.1256754,1,follower,auto,0.14684394001960754,0.8757389783859253,0.9266318678855896,0.09999999999999998,1.0,1.0,-0.046843940019607566,0.12426102161407471,0.0733681321144104,6.984746760844258,-4.083885374388535,11.990336904695612,-1,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,1.2468416291872084,-55614704262.537605,0.6039499736823968,True,0.0,True,0.0,0.0
1767855830.2537704,0,leader,auto,0.8059322834014893,0.8646029233932495,0.9429690837860107,0.9,1,1,0.09406771659851076,0.1353970766067505,0.05703091621398926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855830.3541925,1,follower,auto,0.14684394001960754,0.8757389783859253,0.9266318678855896,0.09999999999999998,1.0,1.0,-0.046843940019607566,0.12426102161407471,0.0733681321144104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855830.355839,0,follower,auto,0.7996857762336731,0.8771271705627441,0.9193969964981079,0.9,1,1,0.10031422376632693,0.12287282943725586,0.08060300350189209,7.9776013855251104,9.74553810884602,12.029551904483174,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,1.844185174378302,-1.107592757157591e+16,0.5058483227704823,True,0.0,True,0.0,0.0
1767855830.4566815,1,follower,auto,0.15959025919437408,0.8730510473251343,0.9177119731903076,0.09999999999999998,1.0,1.0,-0.05959025919437411,0.12694895267486572,0.08228802680969238,8.001925936078747,-5.090630988586378,12.006989359310563,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.2253762897568827,-35825141986.88191,0.6058255807807809,True,0.0,True,0.0,0.0
1767855830.5603235,0,leader,auto,0.7996857762336731,0.8771271705627441,0.9193969964981079,0.9,1,1,0.10031422376632693,0.12287282943725586,0.08060300350189209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855830.660562,1,follower,auto,0.15959025919437408,0.8730510473251343,0.9177119731903076,0.09999999999999998,1.0,1.0,-0.05959025919437411,0.12694895267486572,0.08228802680969238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855830.6615698,0,follower,auto,0.802376925945282,0.8850213885307312,0.9000106453895569,0.9,1,1,0.09762307405471804,0.1149786114692688,0.09998935461044312,8.978705944899096,8.733012275457522,11.037861745680432,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,1.793838538493484,-3969699345907694.0,0.45806413866358275,True,0.0,True,0.0,0.0
1767855830.7620785,1,follower,auto,0.16449515521526337,0.8727800846099854,0.9103845953941345,0.09999999999999998,1.0,1.0,-0.06449515521526339,0.12721991539001465,0.08961540460586548,8.005546949963486,-6.0813111570025775,12.00675993187764,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,1.2062433630143699,-24204698086.31625,0.5629028414963277,True,0.0,True,0.0,0.0
1767855830.8645575,0,leader,auto,0.802376925945282,0.8850213885307312,0.9000106453895569,0.9,1,1,0.09762307405471804,0.1149786114692688,0.09998935461044312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855830.9650393,1,follower,auto,0.16449515521526337,0.8727800846099854,0.9103845953941345,0.09999999999999998,1.0,1.0,-0.06449515521526339,0.12721991539001465,0.08961540460586548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855830.9671073,0,follower,auto,0.8091575503349304,0.8879331350326538,0.8827177882194519,0.9,1,1,0.0908424496650696,0.11206686496734619,0.1172822117805481,10.984798618639521,8.722740068095964,11.041711167670805,0,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,1.7566444231225185,-1859710275074993.5,0.4205535583837057,True,0.0,True,0.0,0.0
1767855831.068688,1,follower,auto,0.16869771480560303,0.8720122575759888,0.9062196016311646,0.09999999999999998,1.0,1.0,-0.06869771480560305,0.12798774242401123,0.09378039836883545,9.007775911289666,-6.076268544374266,11.998712227772293,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,1.1959124869923436,-19585553613.12826,0.5520320075181792,True,0.0,True,0.0,0.0
1767855831.1745605,0,leader,auto,0.8091575503349304,0.8879331350326538,0.8827177882194519,0.9,1,1,0.0908424496650696,0.11206686496734619,0.1172822117805481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855831.2749677,1,follower,auto,0.16869771480560303,0.8720122575759888,0.9062196016311646,0.09999999999999998,1.0,1.0,-0.06869771480560305,0.12798774242401123,0.09378039836883545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855831.2770553,0,follower,auto,0.8219408988952637,0.8857731223106384,0.8627825975418091,0.9,1,1,0.07805910110473635,0.11422687768936157,0.13721740245819092,12.996023963119093,6.712228224771631,11.044215181522821,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,1.7227632494395544,-931935905290150.5,0.3901343099797533,True,0.0,True,0.0,0.0
1767855831.3775902,1,follower,auto,0.18102490901947021,0.8759081959724426,0.885508120059967,0.09999999999999998,1.0,1.0,-0.08102490901947024,0.12409180402755737,0.11449187994003296,10.999561129509871,-8.085126051550615,12.019126644143645,0,,,,,,,,True,-8.0,11.0,0.0,optimal,0,-8.0,11.0,1.1424027684376115,-6537531206.010701,0.587890943955184,True,0.0,True,0.0,0.0
1767855831.5118973,0,leader,auto,0.8219408988952637,0.8857731223106384,0.8627825975418091,0.9,1,1,0.07805910110473635,0.11422687768936157,0.13721740245819092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855831.6122112,1,follower,auto,0.18102490901947021,0.8759081959724426,0.885508120059967,0.09999999999999998,1.0,1.0,-0.08102490901947024,0.12409180402755737,0.11449187994003296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855831.6137383,0,follower,auto,0.8297919631004333,0.8896129131317139,0.8472397923469543,0.9,1,1,0.07020803689956667,0.11038708686828613,0.15276020765304565,14.994614698119612,6.71598676213545,11.036281612471717,0,,,,,,,,True,7.0,15.0,0.0,optimal,0,7.0,15.0,1.6936097601091356,-514202393112391.06,0.446657787483144,True,0.0,True,0.0,0.0
1767855831.7146075,1,follower,auto,0.190399631857872,0.8881906867027283,0.8622315526008606,0.09999999999999998,1.0,1.0,-0.09039963185787203,0.11180931329727173,0.1377684473991394,12.983746754914362,-9.084760601844044,11.031633344772215,0,,,,,,,,True,-9.0,13.0,0.0,optimal,0,-9.0,13.0,1.0819268227129644,-1889997823.6534703,0.5480975071238944,True,0.0,True,0.0,0.0
1767855831.8905725,0,leader,auto,0.8297919631004333,0.8896129131317139,0.8472397923469543,0.9,1,1,0.07020803689956667,0.11038708686828613,0.15276020765304565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855831.9909713,1,follower,auto,0.190399631857872,0.8881906867027283,0.8622315526008606,0.09999999999999998,1.0,1.0,-0.09039963185787203,0.11180931329727173,0.1377684473991394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855831.9922402,0,follower,auto,0.8347874283790588,0.911739706993103,0.835114061832428,0.9,1,1,0.06521257162094118,0.08826029300689697,0.16488593816757202,15.967767444499627,5.718934928056367,8.026168611930602,0,,,,,,,,True,6.0,16.0,0.0,optimal,0,6.0,16.0,1.6693996086824066,-313781462229180.2,0.48121256176538385,True,0.0,True,0.0,0.0
1767855832.0930214,1,follower,auto,0.19162017107009888,0.9047958850860596,0.8396251797676086,0.09999999999999998,1.0,1.0,-0.0916201710700989,0.09520411491394043,0.16037482023239136,15.976938681182217,-9.07259924562742,9.037968325460778,0,,,,,,,,True,-9.0,16.0,0.0,optimal,0,-9.0,16.0,1.0213139122283317,-544305487.3227617,0.4830418984715489,True,0.0,True,0.0,0.0
1767855832.2857134,0,leader,auto,0.8347874283790588,0.911739706993103,0.835114061832428,0.9,1,1,0.06521257162094118,0.08826029300689697,0.16488593816757202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855832.3860724,1,follower,auto,0.19162017107009888,0.9047958850860596,0.8396251797676086,0.09999999999999998,1.0,1.0,-0.0916201710700989,0.09520411491394043,0.16037482023239136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855832.3875947,0,follower,auto,0.8416600227355957,0.9331976175308228,0.8374733328819275,0.8941471815109253,1.0,1.0292640924453735,0.05248715877532961,0.06680238246917725,0.19179075956344604,18.9591920390273,4.712769368552198,6.00045935466492,0,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,1.6872265100415746,-451420407668883.1,0.4616667945832473,True,0.0,True,0.0,0.0
1767855832.4885786,1,follower,auto,0.1862059384584427,0.9213496446609497,0.8283063173294067,0.09414718151092527,1.0,1.0292640924453735,-0.09205875694751742,0.07865035533905029,0.2009577751159668,19.976325094335362,-9.055906199622063,7.0300708117022594,0,,,,,,,,True,-9.0,20.0,0.0,optimal,0,-9.0,20.0,0.9890703241743999,-280584586.03774625,0.428458132816425,True,0.0,True,0.0,0.0
1767855832.6015947,0,leader,auto,0.8416600227355957,0.9331976175308228,0.8374733328819275,0.8941471815109253,1.0,1.0292640924453735,0.05248715877532961,0.06680238246917725,0.19179075956344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855832.701998,1,follower,auto,0.1862059384584427,0.9213496446609497,0.8283063173294067,0.09414718151092527,1.0,1.0292640924453735,-0.09205875694751742,0.07865035533905029,0.2009577751159668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
