timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028767.5372474,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,66.0,-67.86,0.0,1.0,10.0,-997.0
1761028767.6776297,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,66.0,-65.91,0.0,15.0,2.0,-998.0
1761028767.7782423,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,66.0,-67.85,0.0,0.0,10.0,-1001.0
1761028767.980389,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,66.0,-67.85,0.0,2.0,9.0,-999.0
1761028773.4892828,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,66.0,-65.87,0.0,13.0,2.0,-1001.0
1761028773.7960773,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,86.0,80.0,66.0,-64.82,5.0,23.0,5.0,-992.0
1761028773.896485,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,66.0,-66.72,5.0,-35.0,7.0,-982.0
1761028774.1015284,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,86.0,80.0,66.0,-64.77,6.0,46.0,-5.0,-983.0
1761028774.2018552,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,66.0,-66.72,6.0,-35.0,1.0,-998.0
1761028774.4071388,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,87.0,80.0,66.0,-64.72,6.0,26.0,3.0,-957.0
1761028774.5075147,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,66.0,-66.73,6.0,-36.0,4.0,-980.0
1761028774.712526,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,87.0,80.0,66.0,-64.83,6.0,29.0,-10.0,-977.0
1761028774.812933,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,66.0,-66.79,6.0,-29.0,8.0,-1006.0
1761028775.0198736,1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,90.0,66.0,-64.87,7.0,26.0,-4.0,-1091.0
1761028775.120163,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,70.0,65.0,-66.85,7.0,-36.0,-3.0,-1005.0
1761028775.32579,1,1.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,90.0,66.0,-64.86,7.0,31.0,-17.0,-981.0
1761028775.4260852,2,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,86.0,70.0,65.0,-66.79,7.0,-36.0,-14.0,-1006.0
1761028775.6311376,1,1.0,1.0,0.0,0.0,-1.0,0.0,74.0,77.0,91.0,90.0,66.0,-64.79,7.0,32.0,-12.0,-996.0
1761028775.731748,2,1.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,91.0,90.0,66.0,-64.83,7.0,35.0,-14.0,-1015.0
1761028775.9882016,1,1.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,92.0,90.0,66.0,-64.84,8.0,22.0,-12.0,-988.0
1761028776.0902262,2,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,90.0,80.0,65.0,-66.79,8.0,-56.0,-3.0,-991.0
1761028776.3177733,1,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,91.0,80.0,65.0,-66.8,8.0,-36.0,-1.0,-992.0
1761028776.4181085,2,1.0,0.0,0.0,0.0,-1.0,0.0,74.0,77.0,92.0,90.0,66.0,-64.9,8.0,34.0,-19.0,-995.0
1761028776.6238427,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,65.0,-66.84,8.0,-40.0,-1.0,-1000.0
1761028776.7243469,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,90.0,66.0,-64.93,8.0,34.0,-13.0,-982.0
1761028776.930958,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,65.0,-66.78,8.0,-51.0,6.0,-993.0
1761028777.031671,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,91.0,90.0,66.0,-64.95,9.0,37.0,1.0,-1001.0
1761028777.237267,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,65.0,-66.82,9.0,-33.0,-2.0,-998.0
1761028777.3382344,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,90.0,90.0,66.0,-64.89,9.0,37.0,-7.0,-1017.0
1761028777.5424247,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,65.0,-66.79,9.0,-39.0,12.0,-968.0
1761028777.6427417,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,89.0,90.0,66.0,-64.88,9.0,22.0,4.0,-993.0
1761028777.8499298,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,65.0,-66.76,9.0,-33.0,0.0,-1002.0
1761028777.9506657,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,90.0,66.0,-64.89,9.0,34.0,5.0,-988.0
1761028778.1574593,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,65.0,-66.8,10.0,-44.0,5.0,-1011.0
1761028778.259268,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,90.0,66.0,-64.88,10.0,27.0,-4.0,-954.0
1761028778.5382154,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,87.0,90.0,66.0,-64.96,10.0,50.0,-2.0,-977.0
1761028778.6387458,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,65.0,-66.79,10.0,-39.0,12.0,-1000.0
1761028778.8647668,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,90.0,66.0,-64.87,10.0,32.0,-3.0,-987.0
1761028778.9652135,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,64.0,-66.73,10.0,-42.0,10.0,-976.0
1761028779.1747694,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,64.0,-66.79,11.0,-40.0,6.0,-1000.0
1761028779.275109,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,90.0,66.0,-64.87,11.0,35.0,-10.0,-1006.0
1761028779.665601,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,90.0,66.0,-64.88,11.0,34.0,6.0,-989.0
1761028779.7666967,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,90.0,66.0,-64.91,11.0,45.0,-1.0,-935.0
1761028780.228047,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,90.0,66.0,-64.85,12.0,38.0,-13.0,-965.0
1761028780.3285866,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,64.0,-66.62,12.0,-26.0,3.0,-1013.0
1761028780.534911,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,90.0,66.0,-64.73,12.0,45.0,-1.0,-997.0
1761028780.6352756,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,64.0,-66.6,12.0,-37.0,13.0,-991.0
1761028780.8421898,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,65.0,-64.7,12.0,38.0,-2.0,-1035.0
1761028780.94257,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,63.0,-66.64,12.0,-43.0,1.0,-1018.0
1761028781.1507068,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,65.0,-64.71,13.0,33.0,-17.0,-1026.0
1761028781.251037,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,63.0,-66.73,13.0,-33.0,-6.0,-1043.0
1761028781.457242,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,65.0,-64.7,13.0,52.0,-4.0,-970.0
1761028781.5575774,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,63.0,-66.68,13.0,-53.0,7.0,-1004.0
1761028781.7637691,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,65.0,-64.73,13.0,37.0,1.0,-978.0
1761028781.8643234,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,63.0,-66.69,13.0,-30.0,2.0,-1007.0
1761028782.0704584,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,65.0,-64.7,14.0,41.0,0.0,-963.0
1761028782.171366,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,63.0,-66.62,14.0,-62.0,28.0,-976.0
1761028782.4450972,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,63.0,-66.65,14.0,-52.0,12.0,-990.0
1761028782.5463498,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,65.0,-64.73,14.0,42.0,1.0,-921.0
1761028782.8261793,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,90.0,64.0,-64.74,14.0,43.0,-3.0,-978.0
1761028782.9268186,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,62.0,-66.69,14.0,-37.0,0.0,-1016.0
1761028783.1324058,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,91.0,90.0,64.0,-64.75,15.0,51.0,-1.0,-990.0
1761028783.2327619,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,62.0,-66.69,15.0,-48.0,19.0,-997.0
1761028783.4375741,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,92.0,90.0,64.0,-64.83,15.0,38.0,-2.0,-1000.0
1761028783.5379303,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,62.0,-66.68,15.0,-60.0,14.0,-985.0
1761028783.846308,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,64.0,-64.65,15.0,33.0,16.0,-1007.0
1761028783.9468026,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,62.0,-66.73,15.0,-54.0,18.0,-993.0
1761028784.151719,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,90.0,64.0,-64.73,16.0,24.0,1.0,-999.0
1761028784.252003,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,62.0,-66.69,16.0,-71.0,26.0,-973.0
1761028784.4575684,1,1.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,92.0,90.0,64.0,-64.8,16.0,48.0,-11.0,-1002.0
1761028784.5579689,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,62.0,-66.68,16.0,-46.0,19.0,-997.0
1761028784.7628539,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,90.0,63.0,-64.79,16.0,55.0,0.0,-986.0
1761028784.8632176,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,62.0,-66.73,16.0,-16.0,3.0,-1009.0
1761028785.070196,1,1.0,0.0,0.0,-1.0,1.0,0.0,73.0,74.0,93.0,90.0,63.0,-64.74,17.0,42.0,16.0,-982.0
1761028785.1705298,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,61.0,-66.65,17.0,-40.0,8.0,-1017.0
1761028785.3757365,1,1.0,0.0,0.0,0.0,1.0,0.0,73.0,74.0,93.0,90.0,63.0,-64.78,17.0,27.0,0.0,-996.0
1761028785.4760501,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,61.0,-66.55,17.0,-66.0,21.0,-977.0
1761028785.681903,1,1.0,0.0,0.0,0.0,1.0,0.0,73.0,74.0,92.0,90.0,63.0,-64.69,17.0,33.0,11.0,-1003.0
1761028785.7823207,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,61.0,-66.6,17.0,-29.0,6.0,-1011.0
1761028785.9873512,1,1.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,90.0,63.0,-64.76,18.0,47.0,9.0,-1024.0
1761028786.0883572,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,61.0,-66.56,18.0,-38.0,17.0,-1001.0
1761028786.34614,1,1.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,91.0,90.0,63.0,-64.71,18.0,37.0,12.0,-1048.0
1761028786.4469888,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,61.0,-66.57,18.0,-49.0,6.0,-1001.0
1761028786.6524832,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,62.0,-64.78,18.0,43.0,16.0,-982.0
1761028786.752921,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,61.0,-66.58,18.0,-42.0,9.0,-1002.0
1761028786.9563684,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,62.0,-64.69,19.0,54.0,12.0,-1035.0
1761028787.0567994,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,60.0,-66.58,19.0,-53.0,1.0,-1007.0
1761028787.2627804,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,62.0,-64.78,19.0,37.0,11.0,-1089.0
1761028787.363521,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,-66.62,19.0,-45.0,9.0,-1004.0
1761028787.568729,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,62.0,-64.75,19.0,47.0,-4.0,-1032.0
1761028787.66909,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,-66.55,19.0,-34.0,1.0,-1003.0
1761028787.8747618,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,62.0,-64.77,19.0,43.0,-3.0,-970.0
1761028787.9754372,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,-66.61,19.0,-50.0,15.0,-998.0
1761028788.1804268,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,62.0,-64.8,20.0,44.0,-8.0,-1026.0
1761028788.2807868,2,-1.0,0.0,0.0,1.0,0.0,0.0,69.0,72.0,93.0,80.0,60.0,-66.7,20.0,-47.0,3.0,-1004.0
1761028788.4884107,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.0,90.0,62.0,-64.74,20.0,53.0,-12.0,-971.0
1761028788.5887232,2,-1.0,0.0,0.0,1.0,0.0,0.0,69.0,72.0,93.0,80.0,60.0,-66.64,20.0,-62.0,13.0,-990.0
1761028788.7917814,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.0,90.0,61.0,-64.78,20.0,56.0,0.0,-969.0
1761028788.89219,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,59.0,-66.66,20.0,-45.0,2.0,-1013.0
1761028789.1021686,1,1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,94.0,90.0,61.0,-64.78,21.0,47.0,9.0,-1019.0
1761028789.202491,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,59.0,-66.74,21.0,-42.0,8.0,-989.0
1761028789.4979722,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,59.0,-66.73,21.0,-49.0,8.0,-993.0
1761028789.598541,2,1.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,94.0,90.0,61.0,-64.83,21.0,50.0,-3.0,-970.0
1761028789.8010247,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,59.0,-66.73,21.0,-45.0,0.0,-1023.0
1761028789.9091477,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,59.0,-66.67,21.0,-51.0,11.0,-996.0
1761028790.169886,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,61.0,-64.87,22.0,34.0,6.0,-1067.0
1761028790.2704582,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,59.0,-66.75,22.0,-50.0,8.0,-994.0
1761028790.4761055,1,2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,61.0,-64.96,22.0,55.0,15.0,-1015.0
1761028790.5766108,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,59.0,-66.83,22.0,-53.0,12.0,-1000.0
1761028790.7825127,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,60.0,-64.96,22.0,44.0,4.0,-1031.0
1761028790.8829312,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,58.0,-66.85,22.0,-51.0,2.0,-997.0
1761028791.0879376,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,60.0,-64.94,23.0,41.0,23.0,-1038.0
1761028791.1885793,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,58.0,-66.82,23.0,-45.0,2.0,-1017.0
1761028791.3930037,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,60.0,-64.99,23.0,40.0,5.0,-982.0
1761028791.4936144,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,58.0,-66.82,23.0,-50.0,15.0,-1003.0
1761028791.7016788,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,93.0,90.0,60.0,-64.91,23.0,51.0,33.0,-1014.0
1761028791.8022199,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,58.0,-66.87,23.0,-58.0,10.0,-996.0
1761028792.1075644,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,90.0,60.0,-65.13,24.0,37.0,3.0,-1032.0
1761028792.2081523,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,58.0,-66.86,24.0,-46.0,5.0,-991.0
1761028792.5018911,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,80.0,58.0,-66.89,24.0,-40.0,9.0,-1020.0
1761028792.602289,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,60.0,-65.04,24.0,52.0,12.0,-990.0
1761028792.80806,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,57.0,-66.9,24.0,-29.0,5.0,-1008.0
1761028792.9086637,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,59.0,-65.1,24.0,24.0,32.0,-1044.0
1761028793.1138465,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,80.0,57.0,-66.94,25.0,-49.0,16.0,-987.0
1761028793.216664,2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,90.0,59.0,-65.1,25.0,36.0,9.0,-932.0
1761028793.5189002,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,90.0,59.0,-65.19,25.0,38.0,-1.0,-998.0
1761028793.6194022,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,57.0,-66.92,25.0,-49.0,26.0,-994.0
1761028793.9290135,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,57.0,-66.98,25.0,-42.0,19.0,-992.0
1761028794.0297003,2,1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,89.0,90.0,59.0,-65.07,26.0,22.0,-8.0,-1005.0
1761028794.2360778,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,57.0,-66.94,26.0,-35.0,20.0,-1008.0
1761028794.3364196,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,90.0,59.0,-65.14,26.0,42.0,9.0,-989.0
1761028794.5436022,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,57.0,-66.9,26.0,-47.0,17.0,-999.0
1761028794.6440125,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,90.0,59.0,-65.04,26.0,41.0,-10.0,-997.0
1761028794.8490696,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,57.0,-66.86,26.0,-54.0,28.0,-981.0
1761028794.9494693,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,90.0,59.0,-64.96,26.0,40.0,-5.0,-1002.0
1761028795.1550515,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,57.0,-66.88,27.0,-39.0,13.0,-1003.0
1761028795.2554898,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,90.0,59.0,-65.05,27.0,43.0,0.0,-918.0
1761028795.5146363,1,0.0,0.0,0.0,1.0,0.0,0.0,70.0,71.0,91.0,80.0,57.0,-66.73,27.0,-35.0,45.0,-1006.0
1761028795.6151388,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,90.0,90.0,59.0,-64.96,27.0,38.0,-11.0,-970.0
1761028795.818736,1,0.0,0.0,0.0,1.0,0.0,0.0,70.0,71.0,91.0,80.0,56.0,-66.76,27.0,-38.0,20.0,-998.0
1761028795.9190216,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,90.0,58.0,-65.02,27.0,41.0,1.0,-957.0
1761028796.1254857,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,91.0,80.0,56.0,-66.77,28.0,-32.0,25.0,-994.0
1761028796.226021,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,58.0,-64.98,28.0,25.0,-9.0,-961.0
1761028796.5341108,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,91.0,80.0,56.0,-66.76,28.0,-30.0,29.0,-1003.0
1761028796.634425,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,58.0,-65.01,28.0,13.0,-21.0,-960.0
1761028796.940974,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,56.0,-66.75,28.0,-50.0,29.0,-1017.0
1761028797.041575,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,90.0,58.0,-64.96,29.0,19.0,-18.0,-1028.0
1761028797.4914243,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,56.0,-66.82,29.0,-37.0,41.0,-992.0
1761028797.592239,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,90.0,58.0,-64.96,29.0,25.0,-10.0,-971.0
1761028797.9966092,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,57.0,-64.98,29.0,24.0,-26.0,-937.0
1761028798.0970938,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,57.0,-64.95,30.0,40.0,-3.0,-1027.0
1761028798.3320453,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,57.0,-64.97,30.0,45.0,-29.0,-957.0
1761028798.432663,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,55.0,-66.7,30.0,-50.0,34.0,-1018.0
1761028798.6390657,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,57.0,-64.93,30.0,12.0,-34.0,-954.0
1761028798.7394693,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,55.0,-66.72,30.0,-53.0,17.0,-1012.0
1761028798.9450753,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,57.0,-65.01,30.0,49.0,-14.0,-1067.0
1761028799.0456402,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,55.0,-66.75,31.0,-51.0,32.0,-972.0
1761028799.2524219,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,57.0,-65.0,31.0,44.0,-10.0,-976.0
1761028799.3527548,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,55.0,-66.79,31.0,-51.0,43.0,-1011.0
1761028799.5568838,1,1.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,90.0,57.0,-65.06,31.0,33.0,-34.0,-993.0
1761028799.657297,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,55.0,-66.77,31.0,-48.0,30.0,-1002.0
1761028799.8661666,1,2.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,90.0,57.0,-65.01,31.0,50.0,-28.0,-997.0
