timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765527287.3337226,1,follower,manual,0.06249148026108742,0.05794139951467514,0.8573439121246338,0.1,1,1,0.03750851973891259,0.9420586004853249,0.1426560878753662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527287.53738,0,leader,manual,0.8585756421089172,0.0352693647146225,0.8566532731056213,0.9,1,1,0.041424357891082786,0.9647306352853775,0.14334672689437866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527287.5375514,1,follower,manual,0.062497783452272415,0.057947028428316116,0.8573405146598816,0.1,1,1,0.03750221654772759,0.9420529715716839,0.1426594853401184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527287.7419102,0,leader,manual,0.8585867881774902,0.03526994213461876,0.8566603660583496,0.9,1,1,0.04141321182250979,0.9647300578653812,0.1433396339416504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527287.742112,1,follower,manual,0.06249823421239853,0.05794692039489746,0.8573389649391174,0.1,1,1,0.037501765787601476,0.9420530796051025,0.14266103506088257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527287.9451404,0,leader,manual,0.8585880994796753,0.03524674475193024,0.8566613793373108,0.9,1,1,0.04141190052032473,0.9647532552480698,0.1433386206626892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527287.9453058,1,follower,manual,0.06250418722629547,0.057934537529945374,0.8573365807533264,0.1,1,1,0.037495812773704534,0.9420654624700546,0.14266341924667358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.149738,0,leader,manual,0.8585787415504456,0.035247378051280975,0.8566493391990662,0.9,1,1,0.041421258449554466,0.964752621948719,0.14335066080093384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.1498218,1,follower,manual,0.06249358877539635,0.057933565229177475,0.857340395450592,0.1,1,1,0.03750641122460366,0.9420664347708225,0.14265960454940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.353244,0,leader,manual,0.8585790395736694,0.03525618463754654,0.8566432595252991,0.9,1,1,0.04142096042633059,0.9647438153624535,0.14335674047470093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.3533502,1,follower,manual,0.06249494478106499,0.05793464183807373,0.857345461845398,0.1,1,1,0.03750505521893502,0.9420653581619263,0.14265453815460205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.5573242,0,leader,manual,0.8585880398750305,0.0352630540728569,0.8566645979881287,0.9,1,1,0.041411960124969505,0.9647369459271431,0.14333540201187134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.5574534,1,follower,manual,0.06249113380908966,0.05793440341949463,0.8573432564735413,0.1,1,1,0.037508866190910345,0.9420655965805054,0.14265674352645874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.721764,0,leader,manual,0.8585777282714844,0.035248804837465286,0.8566761016845703,0.9,1,1,0.04142227172851565,0.9647511951625347,0.1433238983154297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.7218676,1,follower,manual,0.062490932643413544,0.05793028697371483,0.8573361039161682,0.1,1,1,0.03750906735658646,0.9420697130262852,0.1426638960838318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.9361198,0,leader,manual,0.8585747480392456,0.035267140716314316,0.8566513657569885,0.9,1,1,0.04142525196075442,0.9647328592836857,0.14334863424301147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527288.936208,1,follower,manual,0.06249263882637024,0.05793667584657669,0.8573389053344727,0.1,1,1,0.037507361173629766,0.9420633241534233,0.14266109466552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.1375408,0,leader,manual,0.8585864901542664,0.035259827971458435,0.8566644787788391,0.9,1,1,0.041413509845733665,0.9647401720285416,0.1433355212211609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.1376364,1,follower,manual,0.062491465359926224,0.05793798714876175,0.8573429584503174,0.1,1,1,0.03750853464007378,0.9420620128512383,0.14265704154968262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.4432676,0,leader,manual,0.8585745692253113,0.03526052087545395,0.8566589951515198,0.9,1,1,0.04142543077468874,0.964739479124546,0.14334100484848022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.4434526,1,follower,manual,0.06249212473630905,0.057932302355766296,0.8573348522186279,0.1,1,1,0.037507875263690954,0.9420676976442337,0.14266514778137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.6451194,0,leader,manual,0.8585817217826843,0.03525783494114876,0.8566464781761169,0.9,1,1,0.041418278217315696,0.9647421650588512,0.14335352182388306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.64568,1,follower,manual,0.06249600276350975,0.05793901905417442,0.85734623670578,0.1,1,1,0.037503997236490255,0.9420609809458256,0.14265376329421997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.8144364,0,leader,manual,0.8585731387138367,0.035253942012786865,0.8566460013389587,0.9,1,1,0.04142686128616335,0.9647460579872131,0.14335399866104126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527289.8144991,1,follower,manual,0.06249542534351349,0.05793445184826851,0.8573504686355591,0.1,1,1,0.03750457465648652,0.9420655481517315,0.14264953136444092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.0369163,0,leader,manual,0.8585730195045471,0.03526599332690239,0.8566493391990662,0.9,1,1,0.0414269804954529,0.9647340066730976,0.14335066080093384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.0370085,1,follower,manual,0.06249145418405533,0.057928718626499176,0.8573378920555115,0.1,1,1,0.03750854581594468,0.9420712813735008,0.14266210794448853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.3511167,0,leader,manual,0.8585885167121887,0.03525571897625923,0.8566703796386719,0.9,1,1,0.0414114832878113,0.9647442810237408,0.14332962036132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.4513984,1,follower,manual,0.06249509006738663,0.05793486163020134,0.8573468923568726,0.1,1,1,0.03750490993261338,0.9420651383697987,0.14265310764312744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.6524162,0,leader,manual,0.858582079410553,0.03526866063475609,0.8566499352455139,0.9,1,1,0.041417920589447044,0.9647313393652439,0.14335006475448608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.7526708,1,follower,manual,0.06249208748340607,0.05793501064181328,0.8573519587516785,0.1,1,1,0.03750791251659394,0.9420649893581867,0.14264804124832153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527290.9261696,0,leader,manual,0.8585786819458008,0.03526977449655533,0.8566576838493347,0.9,1,1,0.04142131805419924,0.9647302255034447,0.14334231615066528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.0265634,1,follower,manual,0.06249382719397545,0.05794409662485123,0.8573381304740906,0.1,1,1,0.03750617280602456,0.9420559033751488,0.14266186952590942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.159756,0,leader,manual,0.8585748076438904,0.0352659747004509,0.8566641807556152,0.9,1,1,0.04142519235610964,0.9647340252995491,0.14333581924438477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.2600756,1,follower,manual,0.06249525770545006,0.05794098228216171,0.8573410511016846,0.1,1,1,0.03750474229454995,0.9420590177178383,0.14265894889831543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.3642197,0,leader,manual,0.8585423827171326,0.03529543802142143,0.8566374182701111,0.9,1,1,0.041457617282867454,0.9647045619785786,0.14336258172988892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.4644644,1,follower,manual,0.062482111155986786,0.05796864256262779,0.8573499321937561,0.1,1,1,0.03751788884401322,0.9420313574373722,0.1426500678062439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.667602,0,leader,manual,0.8586016297340393,0.0352456271648407,0.8566717505455017,0.9,1,1,0.041398370265960716,0.9647543728351593,0.1433282494544983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.767871,1,follower,manual,0.06251342594623566,0.0579134002327919,0.8573367595672607,0.1,1,1,0.03748657405376435,0.9420865997672081,0.14266324043273926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527291.9244258,0,leader,manual,0.8585920929908752,0.03526030480861664,0.8566402196884155,0.9,1,1,0.04140790700912478,0.9647396951913834,0.14335978031158447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.0247548,1,follower,manual,0.0625036284327507,0.05795278027653694,0.8573203682899475,0.1,1,1,0.037496371567249304,0.9420472197234631,0.1426796317100525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.1296592,0,leader,manual,0.8586374521255493,0.03528100997209549,0.8566740155220032,0.9,1,1,0.041362547874450706,0.9647189900279045,0.14332598447799683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.230092,1,follower,manual,0.06251488626003265,0.05796310678124428,0.8573512434959412,0.1,1,1,0.03748511373996735,0.9420368932187557,0.14264875650405884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.3324788,0,leader,manual,0.8588448762893677,0.03493243455886841,0.8573616147041321,0.9,1,1,0.041155123710632346,0.9650675654411316,0.14263838529586792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.4327352,1,follower,manual,0.06125091388821602,0.059196729212999344,0.8584150075912476,0.1,1,1,0.03874908611178399,0.9408032707870007,0.14158499240875244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.536326,0,leader,manual,0.858274519443512,0.03576814755797386,0.8566173911094666,0.9,1,1,0.04172548055648806,0.9642318524420261,0.14338260889053345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.6366382,1,follower,manual,0.06117277592420578,0.05935758724808693,0.8585288524627686,0.1,1,1,0.038827224075794226,0.9406424127519131,0.14147114753723145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.841843,0,leader,manual,0.858256459236145,0.035805705934762955,0.8576867580413818,0.9,1,1,0.041743540763855,0.964194294065237,0.14231324195861816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527292.9420955,1,follower,manual,0.06246471777558327,0.057974450290203094,0.8573743104934692,0.1,1,1,0.03753528222441674,0.9420255497097969,0.14262568950653076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.04627,0,leader,manual,0.8582682013511658,0.035744477063417435,0.8576481938362122,0.9,1,1,0.04173179864883425,0.9642555229365826,0.14235180616378784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.1465366,1,follower,manual,0.06248915567994118,0.0579468235373497,0.8573284149169922,0.1,1,1,0.03751084432005883,0.9420531764626503,0.1426715850830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.3513896,0,leader,manual,0.8583288192749023,0.03564856946468353,0.8565159440040588,0.9,1,1,0.04167118072509768,0.9643514305353165,0.14348405599594116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.451662,1,follower,manual,0.06249677762389183,0.05796658620238304,0.8573360443115234,0.1,1,1,0.037503222376108175,0.942033413797617,0.14266395568847656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.6576376,0,leader,manual,0.8585657477378845,0.035252463072538376,0.8566351532936096,0.9,1,1,0.0414342522621155,0.9647475369274616,0.14336484670639038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.7579405,1,follower,manual,0.06311053782701492,0.05704815685749054,0.8573746085166931,0.1,1,1,0.03688946217298508,0.9429518431425095,0.14262539148330688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.8620229,0,leader,manual,0.858578622341156,0.0352538600564003,0.8566582202911377,0.9,1,1,0.041421377658844016,0.9647461399435997,0.1433417797088623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527293.9622316,1,follower,manual,0.06310245394706726,0.057077500969171524,0.8573681116104126,0.1,1,1,0.036897546052932745,0.9429224990308285,0.1426318883895874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.0694976,0,leader,manual,0.8585999011993408,0.035233862698078156,0.8566684126853943,0.9,1,1,0.0414000988006592,0.9647661373019218,0.1433315873146057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.1697493,1,follower,manual,0.06310811638832092,0.05707131698727608,0.8573620915412903,0.1,1,1,0.03689188361167908,0.9429286830127239,0.14263790845870972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.374527,0,leader,manual,0.858589768409729,0.03525005653500557,0.8566368818283081,0.9,1,1,0.04141023159027102,0.9647499434649944,0.1433631181716919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.4748714,1,follower,manual,0.06310684233903885,0.057072319090366364,0.8573582768440247,0.1,1,1,0.03689315766096116,0.9429276809096336,0.14264172315597534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.5784426,0,leader,manual,0.8585864305496216,0.03526640683412552,0.8566732406616211,0.9,1,1,0.04141356945037844,0.9647335931658745,0.1433267593383789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.6789377,1,follower,manual,0.06310524791479111,0.05707419291138649,0.8573980927467346,0.1,1,1,0.0368947520852089,0.9429258070886135,0.14260190725326538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.8492937,0,leader,manual,0.8585950136184692,0.035277578979730606,0.8566569089889526,0.9,1,1,0.041404986381530784,0.9647224210202694,0.14334309101104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527294.9495466,1,follower,manual,0.06249513849616051,0.05793082341551781,0.8573569655418396,0.1,1,1,0.0375048615038395,0.9420691765844822,0.1426430344581604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.053413,0,leader,manual,0.8582790493965149,0.03574415668845177,0.8576477766036987,0.9,1,1,0.04172095060348513,0.9642558433115482,0.14235222339630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.1535637,1,follower,manual,0.06249619275331497,0.05794801190495491,0.8573381900787354,0.1,1,1,0.037503807246685034,0.9420519880950451,0.14266180992126465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.2442343,0,leader,manual,0.858283281326294,0.03573792055249214,0.8576483726501465,0.9,1,1,0.04171671867370608,0.9642620794475079,0.14235162734985352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.2443454,1,follower,manual,0.06250393390655518,0.057941291481256485,0.8573335409164429,0.1,1,1,0.03749606609344483,0.9420587085187435,0.14266645908355713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.4633298,0,leader,manual,0.8583448529243469,0.03559466078877449,0.8565365076065063,0.9,1,1,0.0416551470756531,0.9644053392112255,0.14346349239349365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.4634151,1,follower,manual,0.06250019371509552,0.05792051553726196,0.8573508262634277,0.1,1,1,0.037499806284904486,0.942079484462738,0.14264917373657227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.6646519,0,leader,manual,0.8585749268531799,0.03524569794535637,0.8566578030586243,0.9,1,1,0.04142507314682009,0.9647543020546436,0.14334219694137573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.6647518,1,follower,manual,0.06123225390911102,0.05924419313669205,0.8584721088409424,0.1,1,1,0.03876774609088898,0.940755806863308,0.14152789115905762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.873544,0,leader,manual,0.8585866689682007,0.03526884689927101,0.8566440939903259,0.9,1,1,0.04141333103179934,0.964731153100729,0.14335590600967407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527295.8736672,1,follower,manual,0.061233311891555786,0.059240300208330154,0.8584589958190918,0.1,1,1,0.03876668810844422,0.9407596997916698,0.1415410041809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.0566814,0,leader,manual,0.8585893511772156,0.03525714948773384,0.856657862663269,0.9,1,1,0.041410648822784446,0.9647428505122662,0.14334213733673096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.0567608,1,follower,manual,0.06250063329935074,0.057922180742025375,0.8573456406593323,0.1,1,1,0.03749936670064927,0.9420778192579746,0.14265435934066772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.2811804,0,leader,manual,0.8585935235023499,0.035284385085105896,0.8566519618034363,0.9,1,1,0.04140647649765017,0.9647156149148941,0.14334803819656372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.2812657,1,follower,manual,0.06249469891190529,0.0579625628888607,0.8573578000068665,0.1,1,1,0.03750530108809472,0.9420374371111393,0.14264219999313354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.4332614,0,leader,manual,0.8585770130157471,0.03529256954789162,0.8566584587097168,0.9,1,1,0.04142298698425295,0.9647074304521084,0.1433415412902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.4333086,1,follower,manual,0.062487393617630005,0.05796745419502258,0.857367753982544,0.1,1,1,0.03751260638237,0.9420325458049774,0.14263224601745605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.6347394,0,leader,manual,0.858585000038147,0.03523186594247818,0.85664963722229,0.9,1,1,0.04141499996185305,0.9647681340575218,0.14335036277770996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.634826,1,follower,manual,0.06250017136335373,0.05792216956615448,0.8573310971260071,0.1,1,1,0.037499828636646276,0.9420778304338455,0.14266890287399292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.838696,0,leader,manual,0.8585824370384216,0.03523841127753258,0.8566321134567261,0.9,1,1,0.04141756296157839,0.9647615887224674,0.14336788654327393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527296.838777,1,follower,manual,0.0625019520521164,0.057923946529626846,0.8573238849639893,0.1,1,1,0.03749804794788361,0.9420760534703732,0.14267611503601074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.1455655,0,leader,manual,0.8585481643676758,0.03525811806321144,0.8566250801086426,0.9,1,1,0.04145183563232424,0.9647418819367886,0.14337491989135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.145654,1,follower,manual,0.06248762086033821,0.05793185904622078,0.8573313355445862,0.1,1,1,0.037512379139661794,0.9420681409537792,0.14266866445541382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.3493438,0,leader,manual,0.8585889935493469,0.03522955998778343,0.8566632866859436,0.9,1,1,0.0414110064506531,0.9647704400122166,0.1433367133140564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.3494887,1,follower,manual,0.06249314174056053,0.057933345437049866,0.8573451638221741,0.1,1,1,0.037506858259439474,0.9420666545629501,0.14265483617782593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.5527434,0,leader,manual,0.8585891723632812,0.03526800498366356,0.856662929058075,0.9,1,1,0.04141082763671877,0.9647319950163364,0.14333707094192505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.552857,1,follower,manual,0.06248981133103371,0.05796269699931145,0.857358992099762,0.1,1,1,0.0375101886689663,0.9420373030006886,0.14264100790023804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.7568347,0,leader,manual,0.858564555644989,0.03529822826385498,0.8566547632217407,0.9,1,1,0.04143544435501101,0.964701771736145,0.14334523677825928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.7569637,1,follower,manual,0.062481366097927094,0.05796554684638977,0.8573599457740784,0.1,1,1,0.03751863390207291,0.9420344531536102,0.14264005422592163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.9606364,0,leader,manual,0.8585652112960815,0.03525923937559128,0.8566595315933228,0.9,1,1,0.04143478870391848,0.9647407606244087,0.14334046840667725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527297.9607437,1,follower,manual,0.0624915286898613,0.057934846729040146,0.8573484420776367,0.1,1,1,0.03750847131013871,0.9420651532709599,0.14265155792236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.1648061,0,leader,manual,0.858565628528595,0.035264868289232254,0.8566704988479614,0.9,1,1,0.04143437147140505,0.9647351317107677,0.14332950115203857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.165013,1,follower,manual,0.062486693263053894,0.05795138701796532,0.8573496341705322,0.1,1,1,0.03751330673694611,0.9420486129820347,0.14265036582946777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.3705356,0,leader,manual,0.8585736751556396,0.03527424484491348,0.8566483855247498,0.9,1,1,0.041426324844360374,0.9647257551550865,0.14335161447525024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.3707578,1,follower,manual,0.06249634549021721,0.0579470694065094,0.8573483228683472,0.1,1,1,0.0375036545097828,0.9420529305934906,0.14265167713165283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527298.5758796,0,leader,manual,0.8585570454597473,0.03526204824447632,0.8566644191741943,0.9,1,1,0.04144295454025271,0.9647379517555237,0.14333558082580566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
