timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854123.4260812,1,follower,auto,0.10877172648906708,0.8346081376075745,0.8796893954277039,0.09999999999999998,1.0,1.0,-0.0087717264890671,0.16539186239242554,0.12031060457229614,11.988043880224227,-0.051669685810804354,15.965716772913932,-1,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,1.1053741163390753,-176868.8489782937,0.515477425848654,True,0.0,True,0.0,0.0
1767854123.6352456,0,leader,auto,0.7371130585670471,0.7995335459709167,0.8471181392669678,0.9,1,1,0.1628869414329529,0.20046645402908325,0.15288186073303223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854123.6354885,1,follower,auto,0.10877172648906708,0.8346081376075745,0.8796893954277039,0.09999999999999998,1.0,1.0,-0.0087717264890671,0.16539186239242554,0.12031060457229614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854123.7377598,0,follower,auto,0.7656468749046326,0.830702543258667,0.8828264474868774,0.9,1,1,0.13435312509536745,0.169297456741333,0.11717355251312256,9.958438681185246,13.68105249593258,15.955803345417976,-1,,,,,,,,True,14.0,10.0,0.0,optimal,0,14.0,10.0,1.6884241209204078,-24478853.69599523,0.1246873430124952,True,0.0,True,0.0,0.0
1767854123.7391303,1,follower,auto,0.10511237382888794,0.8358596563339233,0.9002427458763123,0.09999999999999998,1.0,1.0,-0.005112373828887962,0.16414034366607666,0.09975725412368774,8.99708966152668,-0.04783663878142833,15.960606943261624,-1,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,1.1617283585111786,-285785.9467320152,0.5162163591848923,True,0.0,True,0.0,0.0
1767854123.9873624,0,leader,auto,0.7656468749046326,0.830702543258667,0.8828264474868774,0.9,1,1,0.13435312509536745,0.169297456741333,0.11717355251312256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854123.9876406,1,follower,auto,0.10511237382888794,0.8358596563339233,0.9002427458763123,0.09999999999999998,1.0,1.0,-0.005112373828887962,0.16414034366607666,0.09975725412368774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854124.0900896,0,follower,auto,0.7830271124839783,0.8525669574737549,0.9292455911636353,0.9,1,1,0.11697288751602175,0.14743304252624512,0.07075440883636475,4.954255460566282,11.681485924093723,13.919639974348545,-1,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.845874418745686,-91700320.29713188,0.21335471077517945,True,0.0,True,0.0,0.0
1767854124.091535,1,follower,auto,0.10646027326583862,0.8404784202575684,0.9139635562896729,0.09999999999999998,1.0,1.0,-0.006460273265838645,0.15952157974243164,0.08603644371032715,7.999034237792492,-0.050318619588911505,14.979506770101786,-1,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.2006267282991758,-397807.4507702575,0.5538942174341264,True,0.0,True,0.0,0.0
1767854124.393953,0,leader,auto,0.7830271124839783,0.8525669574737549,0.9292455911636353,0.9,1,1,0.11697288751602175,0.14743304252624512,0.07075440883636475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854124.394228,1,follower,auto,0.10646027326583862,0.8404784202575684,0.9139635562896729,0.09999999999999998,1.0,1.0,-0.006460273265838645,0.15952157974243164,0.08603644371032715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854124.5968978,0,follower,auto,0.7861355543136597,0.8509137630462646,0.9724869728088379,0.9,1,1,0.11386444568634035,0.14908623695373535,0.02751302719116211,0.9865811912018061,10.699297517111539,13.907208294127226,-1,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,1.9762269948477802,-272942433.0230931,0.3376139033695157,True,0.0,True,0.0,0.0
1767854124.598305,1,follower,auto,0.10404258966445923,0.8430527448654175,0.9340938925743103,0.09999999999999998,1.0,1.0,-0.004042589664459251,0.15694725513458252,0.0659061074256897,5.998245094278574,-0.04601768112775683,14.982687364616275,-1,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,1.2574501531830244,-644468.9233097454,0.5273040465860328,True,0.0,True,0.0,0.0
1767854124.8067977,0,leader,auto,0.7861355543136597,0.8509137630462646,0.9724869728088379,0.9,1,1,0.11386444568634035,0.14908623695373535,0.02751302719116211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854124.8068779,1,follower,auto,0.10404258966445923,0.8430527448654175,0.9340938925743103,0.09999999999999998,1.0,1.0,-0.004042589664459251,0.15694725513458252,0.0659061074256897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854124.907657,0,follower,auto,0.7859512567520142,0.851882815361023,1.0189164876937866,0.9,1,1,0.11404874324798586,0.14811718463897705,-0.01891648769378662,-1.0061950147212149,10.710492881915163,13.892349589244676,0,,,,,,,,True,11.0,-1.0,0.0,optimal,0,11.0,-1.0,2.1148266745780995,-868358999.527192,0.3483030762222794,True,0.0,True,0.0,0.0
1767854124.9092016,1,follower,auto,0.10625530034303665,0.8472664952278137,0.9566563963890076,0.09999999999999998,1.0,1.0,-0.006255300343036674,0.15273350477218628,0.04334360361099243,3.995112568992114,-0.052264731647363276,14.987689164816821,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.3231380459919984,-1124629.3040597832,0.5654177050705634,True,0.0,True,0.0,0.0
1767854125.070001,0,leader,auto,0.7859512567520142,0.851882815361023,1.0189164876937866,0.9,1,1,0.11404874324798586,0.14811718463897705,-0.01891648769378662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854125.0701964,1,follower,auto,0.10625530034303665,0.8472664952278137,0.9566563963890076,0.09999999999999998,1.0,1.0,-0.006255300343036674,0.15273350477218628,0.04334360361099243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854125.1728394,0,follower,auto,0.7791143655776978,0.8529532551765442,1.0265705585479736,0.9,1,1,0.12088563442230227,0.1470467448234558,-0.026570558547973633,-3.0034034070986686,10.72743290315008,13.941228927843616,-1,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.1274368648750106,-964672736.374777,0.4824584438002949,True,0.0,True,0.0,0.0
1767854125.1742911,1,follower,auto,0.11251642554998398,0.8511013388633728,0.9678167700767517,0.09999999999999998,1.0,1.0,-0.012516425549984,0.1488986611366272,0.03218322992324829,2.9938980162315776,-0.064438992950854,13.999076498252,-1,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.3571460165370928,-1499804.414539842,0.6235464524590412,True,0.0,True,0.0,0.0
1767854125.4187074,0,leader,auto,0.7791143655776978,0.8529532551765442,1.0265705585479736,0.9,1,1,0.12088563442230227,0.1470467448234558,-0.026570558547973633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854125.419011,1,follower,auto,0.11251642554998398,0.8511013388633728,0.9678167700767517,0.09999999999999998,1.0,1.0,-0.012516425549984,0.1488986611366272,0.03218322992324829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854125.5220346,0,follower,auto,0.7625172138214111,0.8611994385719299,1.0238103866577148,0.9,1,1,0.1374827861785889,0.13880056142807007,-0.023810386657714844,-2.0140803580766375,12.751286602511811,12.969858049056782,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,2.093430595859902,-726395311.983841,0.5486556204132207,True,0.0,True,0.0,0.0
1767854125.5234988,1,follower,auto,0.11526240408420563,0.8542887568473816,0.9681165218353271,0.09999999999999998,1.0,1.0,-0.01526240408420565,0.1457112431526184,0.03188347816467285,2.9968224030784727,-1.070135951192241,14.015333708137824,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,1.358651543481129,-1519032.4257576242,0.5897387201961317,True,0.0,True,0.0,0.0
1767854125.705519,0,leader,auto,0.7625172138214111,0.8611994385719299,1.0238103866577148,0.9,1,1,0.1374827861785889,0.13880056142807007,-0.023810386657714844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854125.705725,1,follower,auto,0.11526240408420563,0.8542887568473816,0.9681165218353271,0.09999999999999998,1.0,1.0,-0.01526240408420565,0.1457112431526184,0.03188347816467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854125.8081326,0,follower,auto,0.740944504737854,0.8690553903579712,1.027087926864624,0.9,1,1,0.15905549526214602,0.1309446096420288,-0.027087926864624023,-2.018814104237719,14.77056637838328,12.967829283565836,0,,,,,,,,True,15.0,-2.0,0.0,optimal,0,15.0,-2.0,2.070996295476919,-602364737.5138494,0.6099755417516011,True,0.0,True,0.0,0.0
1767854125.8094347,1,follower,auto,0.11343183368444443,0.8558119535446167,0.9651454091072083,0.09999999999999998,1.0,1.0,-0.01343183368444445,0.1441880464553833,0.03485459089279175,3.0018189906493413,-1.071933050838429,14.027342144969271,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,1.349517850720944,-1406048.6905141107,0.5755036600635419,True,0.0,True,0.0,0.0
1767854126.0298464,0,leader,auto,0.740944504737854,0.8690553903579712,1.027087926864624,0.9,1,1,0.15905549526214602,0.1309446096420288,-0.027087926864624023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854126.0301054,1,follower,auto,0.11343183368444443,0.8558119535446167,0.9651454091072083,0.09999999999999998,1.0,1.0,-0.01343183368444445,0.1441880464553833,0.03485459089279175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854126.1353672,0,follower,auto,0.7195026874542236,0.8756012916564941,1.0222195386886597,0.9,1,1,0.1804973125457764,0.12439870834350586,-0.022219538688659668,-3.0201927518363485,16.780356120347513,11.977561966207789,-1,,,,,,,,True,17.0,-3.0,0.0,optimal,0,17.0,-3.0,2.024836441219366,-409702946.1196376,0.5944357019761262,True,0.0,True,0.0,0.0
1767854126.1374931,1,follower,auto,0.10784297436475754,0.8566266298294067,0.9585868120193481,0.09999999999999998,1.0,1.0,-0.00784297436475756,0.14337337017059326,0.041413187980651855,4.005819890004861,-0.07190746956387707,14.035387463785161,-1,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.3291055953166029,-1182922.4827898934,0.5782429952268955,True,0.0,True,0.0,0.0
1767854126.3894956,0,leader,auto,0.7195026874542236,0.8756012916564941,1.0222195386886597,0.9,1,1,0.1804973125457764,0.12439870834350586,-0.022219538688659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854126.3898122,1,follower,auto,0.10784297436475754,0.8566266298294067,0.9585868120193481,0.09999999999999998,1.0,1.0,-0.00784297436475756,0.14337337017059326,0.041413187980651855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854126.4922917,0,follower,auto,0.7007204294204712,0.877561628818512,1.018233299255371,0.9,1,1,0.19927957057952883,0.12243837118148804,-0.018233299255371094,-3.012855329260698,18.78280030781911,11.981831754334916,-1,,,,,,,,True,19.0,-3.0,0.0,optimal,0,19.0,-3.0,1.9860414711750587,-296276466.5229556,0.5566259450655618,True,0.0,True,0.0,0.0
1767854126.4937184,1,follower,auto,0.10062210261821747,0.8615657091140747,0.9599542021751404,0.09999999999999998,1.0,1.0,-0.0006221026182174905,0.1384342908859253,0.04004579782485962,2.999850205988427,-0.07270176906084878,13.025352824752614,-1,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.3315910799841615,-1208080.9579673589,0.5910204540077693,True,0.0,True,0.0,0.0
1767854126.698341,0,leader,auto,0.7007204294204712,0.877561628818512,1.018233299255371,0.9,1,1,0.19927957057952883,0.12243837118148804,-0.018233299255371094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854126.6986105,1,follower,auto,0.10062210261821747,0.8615657091140747,0.9599542021751404,0.09999999999999998,1.0,1.0,-0.0006221026182174905,0.1384342908859253,0.04004579782485962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854126.8010166,0,follower,auto,0.6848506927490234,0.8776177763938904,1.005731225013733,0.9,1,1,0.21514930725097658,0.12238222360610962,-0.00573122501373291,-2.0055030792193027,20,12.004542836632773,-1,,,,,,,,True,21.0,-2.0,0.0,optimal,0,21.0,-2.0,1.926246993340174,-179705574.6819397,0.5367587940492491,True,0.0,True,0.0,0.0
1767854126.8023922,1,follower,auto,0.0874631330370903,0.8690672516822815,0.9745348691940308,0.09999999999999998,1.0,1.0,0.012536866962909676,0.1309327483177185,0.02546513080596924,1.9920788526567044,0.9348601568558935,12.994993510194147,-1,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.371902880109721,-1699231.3907166386,0.5499540539823582,True,0.0,True,0.0,0.0
1767854127.0188584,0,leader,auto,0.6848506927490234,0.8776177763938904,1.005731225013733,0.9,1,1,0.21514930725097658,0.12238222360610962,-0.00573122501373291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.019075,1,follower,auto,0.0874631330370903,0.8690672516822815,0.9745348691940308,0.09999999999999998,1.0,1.0,0.012536866962909676,0.1309327483177185,0.02546513080596924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.12145,0,follower,auto,0.6729724407196045,0.8803579211235046,1.0010746717453003,0.9,1,1,0.22702755928039553,0.11964207887649536,-0.001074671745300293,-0.0036715340982798393,20,10.998589024152292,0,,,,,,,,True,22.0,0.0,0.0,optimal,0,22.0,0.0,1.8961170761233626,-139659594.8576598,0.47882911397205385,True,0.0,True,0.0,0.0
1767854127.1221435,1,follower,auto,0.06595097482204437,0.881202220916748,0.9711417555809021,0.09999999999999998,1.0,1.0,0.034049025177955605,0.11879777908325195,0.0288582444190979,1.9809016225347584,2.9520415495609975,11.01141446016655,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.3586075960936363,-1518467.7872627103,0.49079252917744304,True,0.0,True,0.0,0.0
1767854127.3113616,0,leader,auto,0.6729724407196045,0.8803579211235046,1.0010746717453003,0.9,1,1,0.22702755928039553,0.11964207887649536,-0.001074671745300293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.311551,1,follower,auto,0.06595097482204437,0.881202220916748,0.9711417555809021,0.09999999999999998,1.0,1.0,0.034049025177955605,0.11879777908325195,0.0288582444190979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.4139583,0,follower,auto,0.6641666889190674,0.8875176906585693,1.0065466165542603,0.9,1,1,0.23583331108093264,0.11248230934143066,-0.006546616554260254,-2.008096233975021,20,10.985380512000898,-1,,,,,,,,True,23.0,-2.0,0.0,optimal,0,23.0,-2.0,1.9008000985208064,-145241984.70012766,0.43430030166594574,True,0.0,True,0.0,0.0
1767854127.4152896,1,follower,auto,0.047406092286109924,0.8925960659980774,0.9801821112632751,0.09999999999999998,1.0,1.0,0.052593907713890053,0.10740393400192261,0.019817888736724854,0.9778877060893079,4.956333762746326,9.999335034675674,-1,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,1.3831864200896455,-1869372.0788559765,0.5119653297654534,True,0.0,True,0.0,0.0
1767854127.628963,0,leader,auto,0.6641666889190674,0.8875176906585693,1.0065466165542603,0.9,1,1,0.23583331108093264,0.11248230934143066,-0.006546616554260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.629208,1,follower,auto,0.047406092286109924,0.8925960659980774,0.9801821112632751,0.09999999999999998,1.0,1.0,0.052593907713890053,0.10740393400192261,0.019817888736724854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.7324774,0,follower,auto,0.6558651924133301,0.8951870203018188,0.9921336770057678,0.9,1,1,0.24413480758666994,0.10481297969818115,0.007866322994232178,-1.009824357381799,20,10.013905707932048,-1,,,,,,,,True,24.0,-1.0,0.0,optimal,0,24.0,-1.0,1.8466220606741275,-92276406.14875214,0.3963136297623468,True,0.0,True,0.0,0.0
1767854127.734219,1,follower,auto,0.028189899399876595,0.90211021900177,0.9845368266105652,0.09999999999999998,1.0,1.0,0.07181010060012338,0.09788978099822998,0.015463173389434814,-0.020889389119061835,6.96182431975045,8.994182318564437,-1,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.3946442599911424,-2059526.5601754736,0.5263356727717041,True,0.0,True,0.0,0.0
1767854127.8723612,0,leader,auto,0.6558651924133301,0.8951870203018188,0.9921336770057678,0.9,1,1,0.24413480758666994,0.10481297969818115,0.007866322994232178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.872561,1,follower,auto,0.028189899399876595,0.90211021900177,0.9845368266105652,0.09999999999999998,1.0,1.0,0.07181010060012338,0.09788978099822998,0.015463173389434814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854127.9753554,0,follower,auto,0.6508338451385498,0.9045573472976685,0.9798264503479004,0.9,1,1,0.24916615486145022,0.09544265270233154,0.02017354965209961,-0.012677618369858954,20,9.028860349874655,-1,,,,,,,,True,24.0,0.0,0.0,optimal,0,24.0,0.0,1.8034710171270967,-64277133.56461142,0.37510851858298644,True,0.0,True,0.0,0.0
1767854127.9764094,1,follower,auto,0.02224586345255375,0.9115778803825378,0.9994081854820251,0.09999999999999998,1.0,1.0,0.07775413654744623,0.08842211961746216,0.0005918145179748535,-0.0202723709349373,6.945756646607185,7.970335251485164,-1,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.4387197851312488,-2988810.1080073696,0.6086276683032983,True,0.0,True,0.0,0.0
1767854128.1450253,0,leader,auto,0.6508338451385498,0.9045573472976685,0.9798264503479004,0.9,1,1,0.24916615486145022,0.09544265270233154,0.02017354965209961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854128.1452198,1,follower,auto,0.02224586345255375,0.9115778803825378,0.9994081854820251,0.09999999999999998,1.0,1.0,0.07775413654744623,0.08842211961746216,0.0005918145179748535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854128.2476616,0,follower,auto,0.6450403332710266,0.920026957988739,0.9727048873901367,0.9,1,1,0.2549596667289734,0.07997304201126099,0.02729511260986328,-0.022314577849328956,20,7.02811994642644,-1,,,,,,,,True,25.0,0.0,0.0,optimal,0,25.0,0.0,1.7749367168891923,-50599987.67048688,0.38597092010077627,True,0.0,True,0.0,0.0
1767854128.248919,1,follower,auto,0.02698378823697567,0.9244674444198608,1.0035524368286133,0.09999999999999998,1.0,1.0,0.07301621176302431,0.07553255558013916,-0.0035524368286132812,-1.0233029790998858,6.92293887197565,6.975390146611588,-1,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,1.4513980551208792,-3326510.382498766,0.7355410940743206,True,0.0,True,0.0,0.0
1767854128.382184,0,leader,auto,0.6450403332710266,0.920026957988739,0.9727048873901367,0.9,1,1,0.2549596667289734,0.07997304201126099,0.02729511260986328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854128.3823626,1,follower,auto,0.02698378823697567,0.9244674444198608,1.0035524368286133,0.09999999999999998,1.0,1.0,0.07301621176302431,0.07553255558013916,-0.0035524368286132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854128.485305,0,follower,auto,0.6444421410560608,0.9307979345321655,0.9642816781997681,0.9,1,1,0.25555785894393923,0.06920206546783447,0.035718321800231934,-0.016415249214059246,20,6.029515902312484,-1,,,,,,,,True,25.0,0.0,0.0,optimal,0,25.0,0.0,1.7494265062804488,-40851838.458306946,0.34236153399471486,True,0.0,True,0.0,0.0
1767854128.4861379,1,follower,auto,0.029252322390675545,0.9412980675697327,0.998456597328186,0.09999999999999998,1.0,1.0,0.07074767760932443,0.058701932430267334,0.0015434026718139648,-0.032048033484261086,6.919327907724204,4.988571126949327,-1,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.4362278724416133,-2926571.046401945,0.7232268078913845,True,0.0,True,0.0,0.0
1767854128.7396271,0,leader,auto,0.6444421410560608,0.9307979345321655,0.9642816781997681,0.9,1,1,0.25555785894393923,0.06920206546783447,0.035718321800231934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854128.7399337,1,follower,auto,0.029252322390675545,0.9412980675697327,0.998456597328186,0.09999999999999998,1.0,1.0,0.07074767760932443,0.058701932430267334,0.0015434026718139648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854128.8424091,0,follower,auto,0.6467576622962952,0.9381796717643738,0.9458451271057129,0.9,1,1,0.25324233770370486,0.06182032823562622,0.05415487289428711,1.9954865603132588,20,6.047076005969013,-1,,,,,,,,True,25.0,2.0,0.0,optimal,0,25.0,2.0,1.6987636053143036,-26699782.73567748,0.31861293222103304,True,0.0,True,0.0,0.0
1767854128.843799,1,follower,auto,0.03463609516620636,0.9644538164138794,0.9917908906936646,0.09999999999999998,1.0,1.0,0.06536390483379362,0.035546183586120605,0.00820910930633545,-0.048502777578962104,5.913391959662891,2.9899789475475362,-1,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.4166397206449592,-2480270.0387287186,0.7284646491440898,True,0.0,True,0.0,0.0
