timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755741070.8937926,1,leader,auto,0.786294909479446,0.9166547654716026,0.1542174292983366,,,,,,,,,,,,,1.0,-0.27625900936569125,-0.024955272405912665,-0.16378352013861194,0.786294909479446,0.9166547654716026,0.1542174292983366,,,1,
1755741070.8942823,2,follower,auto,0.12344637981978747,1.0119730512130443,1.0036719661064621,,,,,,,,,,,,,1.0,-0.1839118544643659,-0.21601181821588322,-0.19344858747873217,0.12344637981978747,1.0119730512130443,1.0036719661064621,,,0,
1755741070.9998436,1,leader,auto,0.786294909479446,0.9166547654716026,0.1542174292983366,,,,,,,,,,,,,1.0,-0.27625900936569125,-0.024955272405912665,-0.16378352013861194,0.786294909479446,0.9166547654716026,0.1542174292983366,,,1,
1755741071.100424,2,follower,auto,0.12344637981978747,1.0119730512130443,1.0036719661064621,,,,,,,,,,,,,1.0,-0.1839118544643659,-0.21601181821588322,-0.19344858747873217,0.12344637981978747,1.0119730512130443,1.0036719661064621,,,0,
1755741071.2038684,1,leader,auto,0.7828950151618486,0.9267082553739191,0.13210996054950422,,,,,,,,,,,,,1.0,-0.299232575260831,-0.026613064931798158,-0.1749633364546908,0.7828950151618486,0.9267082553739191,0.13210996054950422,,,1,
1755741071.2043517,2,follower,auto,0.07728587027875927,1.0297635458069077,1.0345631334525618,,,,,,,,,,,,,1.0,-0.18527048700031334,-0.2368274255905609,-0.20542647308951056,0.07728587027875927,1.0297635458069077,1.0345631334525618,,,0,
1755741071.4039154,1,leader,auto,0.7828950151618486,0.9267082553739191,0.13210996054950422,,,,,,,,,,,,,1.0,-0.299232575260831,-0.026613064931798158,-0.1749633364546908,0.7828950151618486,0.9267082553739191,0.13210996054950422,,,1,
1755741071.5044541,2,follower,auto,0.07728587027875927,1.0297635458069077,1.0345631334525618,,,,,,,,,,,,,1.0,-0.18527048700031334,-0.2368274255905609,-0.20542647308951056,0.07728587027875927,1.0297635458069077,1.0345631334525618,,,0,
1755741071.6077094,1,leader,auto,0.7697170030947509,0.9334976989852586,0.10361235705206348,,,,,,,,,,,,,1.0,-0.31689625022331525,-0.021290127203305254,-0.18170588882644084,0.7697170030947509,0.9334976989852586,0.10361235705206348,,,1,
1755741071.6082287,2,follower,auto,0.022454280256387155,1.0345203697076966,1.0618797370654764,,,,,,,,,,,,,1.0,-0.1725626212341717,-0.24163612115214828,-0.1997974770987876,0.022454280256387155,1.0345203697076966,1.0618797370654764,,,0,
1755741071.7634325,1,leader,auto,0.7697170030947509,0.9334976989852586,0.10361235705206348,,,,,,,,,,,,,1.0,-0.31689625022331525,-0.021290127203305254,-0.18170588882644084,0.7697170030947509,0.9334976989852586,0.10361235705206348,,,1,
1755741071.863798,2,follower,auto,0.022454280256387155,1.0345203697076966,1.0618797370654764,,,,,,,,,,,,,1.0,-0.1725626212341717,-0.24163612115214828,-0.1997974770987876,0.022454280256387155,1.0345203697076966,1.0618797370654764,,,0,
1755741071.9657774,1,leader,auto,0.7495824463938248,0.9378370557953382,0.07903900461985891,,,,,,,,,,,,,1.0,-0.32644386445970774,-0.0210722515442896,-0.1650627380938674,0.7495824463938248,0.9378370557953382,0.07903900461985891,,,1,
1755741071.9660172,2,follower,auto,-0.031142567551428434,1.0274282977459521,1.0845004369859943,,,,,,,,,,,,,1.0,-0.13174029200018575,-0.23747473666622065,-0.19699967901806992,-0.031142567551428434,1.0274282977459521,1.0845004369859943,,,0,
1755741072.069779,1,leader,auto,0.7495824463938248,0.9378370557953382,0.07903900461985891,,,,,,,,,,,,,1.0,-0.32644386445970774,-0.0210722515442896,-0.1650627380938674,0.7495824463938248,0.9378370557953382,0.07903900461985891,,,1,
1755741072.1702752,2,follower,auto,-0.031142567551428434,1.0274282977459521,1.0845004369859943,,,,,,,,,,,,,1.0,-0.13174029200018575,-0.23747473666622065,-0.19699967901806992,-0.031142567551428434,1.0274282977459521,1.0845004369859943,,,0,
1755741072.27364,1,leader,auto,0.7275110898395029,0.9410510652038189,0.06281084475658429,,,,,,,,,,,,,1.0,-0.3246153231421405,-0.020256160253829036,-0.141884680867038,0.7275110898395029,0.9410510652038189,0.06281084475658429,,,1,
1755741072.2742643,2,follower,auto,-0.07715466280616637,1.0138809420555064,1.100976313820052,,,,,,,,,,,,,1.0,-0.07803613623306521,-0.2192099765716451,-0.19943087432894657,-0.07715466280616637,1.0138809420555064,1.100976313820052,,,0,
1755741072.3803241,1,leader,auto,0.7275110898395029,0.9410510652038189,0.06281084475658429,,,,,,,,,,,,,1.0,-0.3246153231421405,-0.020256160253829036,-0.141884680867038,0.7275110898395029,0.9410510652038189,0.06281084475658429,,,1,
1755741072.4813085,2,follower,auto,-0.07715466280616637,1.0138809420555064,1.100976313820052,,,,,,,,,,,,,1.0,-0.07803613623306521,-0.2192099765716451,-0.19943087432894657,-0.07715466280616637,1.0138809420555064,1.100976313820052,,,0,
1755741072.5902054,1,leader,auto,0.7038471966806659,0.9433831946620577,0.051832900446066935,,,,,,,,,,,,,1.0,-0.3223542511112708,-0.019068077518390347,-0.12605580327691568,0.7038471966806659,0.9433831946620577,0.051832900446066935,,,1,
1755741072.5907393,2,follower,auto,-0.11291404619585933,0.9990955318963847,1.1122368510895386,,,,,,,,,,,,,1.0,-0.02267413229204293,-0.19110566893345537,-0.19969938920605457,-0.11291404619585933,0.9990955318963847,1.1122368510895386,,,0,
1755741072.730446,1,leader,auto,0.7038471966806659,0.9433831946620577,0.051832900446066935,,,,,,,,,,,,,1.0,-0.3223542511112708,-0.019068077518390347,-0.12605580327691568,0.7038471966806659,0.9433831946620577,0.051832900446066935,,,1,
1755741072.8309405,2,follower,auto,-0.11291404619585933,0.9990955318963847,1.1122368510895386,,,,,,,,,,,,,1.0,-0.02267413229204293,-0.19110566893345537,-0.19969938920605457,-0.11291404619585933,0.9990955318963847,1.1122368510895386,,,0,
1755741072.932692,1,leader,auto,0.6802714612938898,0.947693025820685,0.03667640061829218,,,,,,,,,,,,,1.0,-0.31704834041157115,-0.014330219732190286,-0.13128129262037536,0.6802714612938898,0.947693025820685,0.03667640061829218,,,1,
1755741072.9328108,2,follower,auto,-0.13650842787285822,0.9836453648629779,1.1202162667701319,,,,,,,,,,,,,1.0,0.030587584405346285,-0.16377279206573858,-0.19608786992026883,-0.13650842787285822,0.9836453648629779,1.1202162667701319,,,0,
1755741073.0374956,1,leader,auto,0.6802714612938898,0.947693025820685,0.03667640061829218,,,,,,,,,,,,,1.0,-0.31704834041157115,-0.014330219732190286,-0.13128129262037536,0.6802714612938898,0.947693025820685,0.03667640061829218,,,1,
1755741073.1380026,2,follower,auto,-0.13650842787285822,0.9836453648629779,1.1202162667701319,,,,,,,,,,,,,1.0,0.030587584405346285,-0.16377279206573858,-0.19608786992026883,-0.13650842787285822,0.9836453648629779,1.1202162667701319,,,0,
1755741073.2403588,1,leader,auto,0.6550375345443731,0.9539207767226314,0.020592128182699843,,,,,,,,,,,,,1.0,-0.3159779554794323,-0.012326946015758455,-0.12744732438574347,0.6550375345443731,0.9539207767226314,0.020592128182699843,,,1,
1755741073.240478,2,follower,auto,-0.14798634211107115,0.9695578928740565,1.1258846964244977,,,,,,,,,,,,,1.0,0.0761028768595858,-0.1342331401411183,-0.19100484168627596,-0.14798634211107115,0.9695578928740565,1.1258846964244977,,,0,
1755741073.3425674,1,leader,auto,0.6550375345443731,0.9539207767226314,0.020592128182699843,,,,,,,,,,,,,1.0,-0.3159779554794323,-0.012326946015758455,-0.12744732438574347,0.6550375345443731,0.9539207767226314,0.020592128182699843,,,1,
1755741073.4431372,2,follower,auto,-0.14798634211107115,0.9695578928740565,1.1258846964244977,,,,,,,,,,,,,1.0,0.0761028768595858,-0.1342331401411183,-0.19100484168627596,-0.14798634211107115,0.9695578928740565,1.1258846964244977,,,0,
1755741073.546578,1,leader,auto,0.6240701097842998,0.9568004287266554,0.009438894344376308,,,,,,,,,,,,,1.0,-0.323208037733425,-0.025107438759768175,-0.11248820206126925,0.6240701097842998,0.9568004287266554,0.009438894344376308,,,1,
1755741073.5472202,2,follower,auto,-0.14972925283733574,0.9558862416699332,1.1307394568981843,,,,,,,,,,,,,1.0,0.1062869449103587,-0.10871815060671208,-0.18360711432737475,-0.14972925283733574,0.9558862416699332,1.1307394568981843,,,0,
1755741073.7026508,1,leader,auto,0.6240701097842998,0.9568004287266554,0.009438894344376308,,,,,,,,,,,,,1.0,-0.323208037733425,-0.025107438759768175,-0.11248820206126925,0.6240701097842998,0.9568004287266554,0.009438894344376308,,,1,
1755741073.803288,2,follower,auto,-0.14972925283733574,0.9558862416699332,1.1307394568981843,,,,,,,,,,,,,1.0,0.1062869449103587,-0.10871815060671208,-0.18360711432737475,-0.14972925283733574,0.9558862416699332,1.1307394568981843,,,0,
1755741073.908455,1,leader,auto,0.5850524316277217,0.9571878629393462,0.00328844118065591,,,,,,,,,,,,,1.0,-0.33405941924375515,-0.034479442728973075,-0.09942167407168856,0.5850524316277217,0.9571878629393462,0.00328844118065591,,,1,
1755741073.9090028,2,follower,auto,-0.1443675150807057,0.9418652553947853,1.1361481187191984,,,,,,,,,,,,,1.0,0.12481917248872004,-0.08830664547127232,-0.17448430010624327,-0.1443675150807057,0.9418652553947853,1.1361481187191984,,,0,
1755741074.1096628,1,leader,auto,0.5850524316277217,0.9571878629393462,0.00328844118065591,,,,,,,,,,,,,1.0,-0.33405941924375515,-0.034479442728973075,-0.09942167407168856,0.5850524316277217,0.9571878629393462,0.00328844118065591,,,1,
1755741074.2102654,2,follower,auto,-0.1443675150807057,0.9418652553947853,1.1361481187191984,,,,,,,,,,,,,1.0,0.12481917248872004,-0.08830664547127232,-0.17448430010624327,-0.1443675150807057,0.9418652553947853,1.1361481187191984,,,0,
1755741074.3132355,1,leader,auto,0.5329857691196069,0.9617207244333412,0.004000752091955752,,,,,,,,,,,,,1.0,-0.35338906925270264,-0.029297748267012147,-0.08642716491331975,0.5329857691196069,0.9617207244333412,0.004000752091955752,,,1,
1755741074.3135982,2,follower,auto,-0.133030075103934,0.9275990963492653,1.1427752350447626,,,,,,,,,,,,,1.0,0.13633138591228997,-0.06856982718186799,-0.16727578136882215,-0.133030075103934,0.9275990963492653,1.1427752350447626,,,0,
1755741074.414921,1,leader,auto,0.5329857691196069,0.9617207244333412,0.004000752091955752,,,,,,,,,,,,,1.0,-0.35338906925270264,-0.029297748267012147,-0.08642716491331975,0.5329857691196069,0.9617207244333412,0.004000752091955752,,,1,
1755741074.5152664,2,follower,auto,-0.133030075103934,0.9275990963492653,1.1427752350447626,,,,,,,,,,,,,1.0,0.13633138591228997,-0.06856982718186799,-0.16727578136882215,-0.133030075103934,0.9275990963492653,1.1427752350447626,,,0,
1755741074.6178145,1,leader,auto,0.4827024189028561,0.9689065565041793,0.0058562559370478814,,,,,,,,,,,,,1.0,-0.34034797497459646,-0.025712559495785436,-0.08462283561314758,0.4827024189028561,0.9689065565041793,0.0058562559370478814,,,1,
1755741074.6182048,2,follower,auto,-0.12060064464423055,0.9164729199561628,1.1487326219619791,,,,,,,,,,,,,1.0,0.13224682240909327,-0.04286636546316769,-0.16484014092713184,-0.12060064464423055,0.9164729199561628,1.1487326219619791,,,0,
1755741074.9221106,1,leader,auto,0.4827024189028561,0.9689065565041793,0.0058562559370478814,,,,,,,,,,,,,1.0,-0.34034797497459646,-0.025712559495785436,-0.08462283561314758,0.4827024189028561,0.9689065565041793,0.0058562559370478814,,,1,
1755741074.9223015,2,follower,auto,-0.12060064464423055,0.9164729199561628,1.1487326219619791,,,,,,,,,,,,,1.0,0.13224682240909327,-0.04286636546316769,-0.16484014092713184,-0.12060064464423055,0.9164729199561628,1.1487326219619791,,,0,
1755741075.0242586,1,leader,auto,0.42732710478095787,0.9759142988537817,0.006131904408095849,,,,,,,,,,,,,1.0,-0.3428831862884477,-0.028232573194318822,-0.08654257324289992,0.42732710478095787,0.9759142988537817,0.006131904408095849,,,1,
1755741075.0244126,2,follower,auto,-0.10796941795180073,0.9091976846280085,1.1558694948886292,,,,,,,,,,,,,1.0,0.12487154410739404,-0.017309301102635843,-0.15906050009220007,-0.10796941795180073,0.9091976846280085,1.1558694948886292,,,0,
1755741075.2347121,1,leader,auto,0.42732710478095787,0.9759142988537817,0.006131904408095849,,,,,,,,,,,,,1.0,-0.3428831862884477,-0.028232573194318822,-0.08654257324289992,0.42732710478095787,0.9759142988537817,0.006131904408095849,,,1,
1755741075.2354274,2,follower,auto,-0.10796941795180073,0.9091976846280085,1.1558694948886292,,,,,,,,,,,,,1.0,0.12487154410739404,-0.017309301102635843,-0.15906050009220007,-0.10796941795180073,0.9091976846280085,1.1558694948886292,,,0,
1755741075.3392515,1,leader,auto,0.37495262096820836,0.9781160018461856,0.004532514926394206,,,,,,,,,,,,,1.0,-0.32887787958976755,-0.039669804099780825,-0.08684295945684192,0.37495262096820836,0.9781160018461856,0.004532514926394206,,,1,
1755741075.3397167,2,follower,auto,-0.09881165268295077,0.9027237203261387,1.16074970181164,,,,,,,,,,,,,1.0,0.10904734616027409,0.0006158537584280976,-0.15891986718529139,-0.09881165268295077,0.9027237203261387,1.16074970181164,,,0,
1755741075.4927714,1,leader,auto,0.37495262096820836,0.9781160018461856,0.004532514926394206,,,,,,,,,,,,,1.0,-0.32887787958976755,-0.039669804099780825,-0.08684295945684192,0.37495262096820836,0.9781160018461856,0.004532514926394206,,,1,
1755741075.4929447,2,follower,auto,-0.09881165268295077,0.9027237203261387,1.16074970181164,,,,,,,,,,,,,1.0,0.10904734616027409,0.0006158537584280976,-0.15891986718529139,-0.09881165268295077,0.9027237203261387,1.16074970181164,,,0,
1755741075.5968819,1,leader,auto,0.3243276000034676,0.9754221024156018,0.0037769097094408274,,,,,,,,,,,,,1.0,-0.31933605075118265,-0.04978159706600582,-0.08369867861363721,0.3243276000034676,0.9754221024156018,0.0037769097094408274,,,1,
1755741075.597391,2,follower,auto,-0.09342426567056618,0.8955651077677144,1.1631424655925486,,,,,,,,,,,,,1.0,0.09480542210298462,0.015062540163728988,-0.15928201484903792,-0.09342426567056618,0.8955651077677144,1.1631424655925486,,,0,
1755741075.7485614,1,leader,auto,0.3243276000034676,0.9754221024156018,0.0037769097094408274,,,,,,,,,,,,,1.0,-0.31933605075118265,-0.04978159706600582,-0.08369867861363721,0.3243276000034676,0.9754221024156018,0.0037769097094408274,,,1,
1755741075.7487888,2,follower,auto,-0.09342426567056618,0.8955651077677144,1.1631424655925486,,,,,,,,,,,,,1.0,0.09480542210298462,0.015062540163728988,-0.15928201484903792,-0.09342426567056618,0.8955651077677144,1.1631424655925486,,,0,
1755741075.8507454,1,leader,auto,0.2749313949599242,0.9699837853416917,0.003581201724261261,,,,,,,,,,,,,1.0,-0.30411936621951574,-0.054254351040744386,-0.08154984949439809,0.2749313949599242,0.9699837853416917,0.003581201724261261,,,1,
1755741075.8509731,2,follower,auto,-0.09092166118088058,0.8877500464733434,1.1631583717207987,,,,,,,,,,,,,1.0,0.08426947578316313,0.02753802732308841,-0.15940323407270118,-0.09092166118088058,0.8877500464733434,1.1631583717207987,,,0,
1755741076.052706,1,leader,auto,0.2749313949599242,0.9699837853416917,0.003581201724261261,,,,,,,,,,,,,1.0,-0.30411936621951574,-0.054254351040744386,-0.08154984949439809,0.2749313949599242,0.9699837853416917,0.003581201724261261,,,1,
1755741076.0529342,2,follower,auto,-0.09092166118088058,0.8877500464733434,1.1631583717207987,,,,,,,,,,,,,1.0,0.08426947578316313,0.02753802732308841,-0.15940323407270118,-0.09092166118088058,0.8877500464733434,1.1631583717207987,,,0,
1755741076.1550536,1,leader,auto,0.2248877485311801,0.9632614506195989,0.002725582223090474,,,,,,,,,,,,,1.0,-0.286731208307897,-0.05521219033221525,-0.08413397451431145,0.2248877485311801,0.9632614506195989,0.002725582223090474,,,1,
1755741076.155234,2,follower,auto,-0.0910338404387223,0.8805635692282525,1.161170622080944,,,,,,,,,,,,,1.0,0.07567761443257079,0.040830707231361285,-0.15879253619985167,-0.0910338404387223,0.8805635692282525,1.161170622080944,,,0,
1755741076.359309,1,leader,auto,0.2248877485311801,0.9632614506195989,0.002725582223090474,,,,,,,,,,,,,1.0,-0.286731208307897,-0.05521219033221525,-0.08413397451431145,0.2248877485311801,0.9632614506195989,0.002725582223090474,,,1,
1755741076.3595052,2,follower,auto,-0.0910338404387223,0.8805635692282525,1.161170622080944,,,,,,,,,,,,,1.0,0.07567761443257079,0.040830707231361285,-0.15879253619985167,-0.0910338404387223,0.8805635692282525,1.161170622080944,,,0,
1755741076.4611993,1,leader,auto,0.17932364062351835,0.9560790721885608,0.0007698957410494714,,,,,,,,,,,,,1.0,-0.2534502539214065,-0.05440522518003921,-0.08926158632577263,0.17932364062351835,0.9560790721885608,0.0007698957410494714,,,1,
1755741076.4613948,2,follower,auto,-0.09344678155730234,0.877311278218992,1.1584448793433626,,,,,,,,,,,,,1.0,0.07084860964914294,0.05889203382538255,-0.1557574230238834,-0.09344678155730234,0.877311278218992,1.1584448793433626,,,0,
1755741076.6656065,1,leader,auto,0.17932364062351835,0.9560790721885608,0.0007698957410494714,,,,,,,,,,,,,1.0,-0.2534502539214065,-0.05440522518003921,-0.08926158632577263,0.17932364062351835,0.9560790721885608,0.0007698957410494714,,,1,
1755741076.6657465,2,follower,auto,-0.09344678155730234,0.877311278218992,1.1584448793433626,,,,,,,,,,,,,1.0,0.07084860964914294,0.05889203382538255,-0.1557574230238834,-0.09344678155730234,0.877311278218992,1.1584448793433626,,,0,
1755741076.7687643,1,leader,auto,0.14219854186989428,0.9511782663905253,-0.001804927165329255,,,,,,,,,,,,,1.0,-0.21096088312104466,-0.050254968373701914,-0.09474449271953146,0.14219854186989428,0.9511782663905253,-0.001804927165329255,,,1,
1755741076.769293,2,follower,auto,-0.09710562583756681,0.8788759618714664,1.1541807287542662,,,,,,,,,,,,,1.0,0.06875725799704066,0.07627429371769945,-0.15474288336607644,-0.09710562583756681,0.8788759618714664,1.1541807287542662,,,0,
1755741077.025606,1,leader,auto,0.14219854186989428,0.9511782663905253,-0.001804927165329255,,,,,,,,,,,,,1.0,-0.21096088312104466,-0.050254968373701914,-0.09474449271953146,0.14219854186989428,0.9511782663905253,-0.001804927165329255,,,1,
1755741077.0256681,2,follower,auto,-0.09710562583756681,0.8788759618714664,1.1541807287542662,,,,,,,,,,,,,1.0,0.06875725799704066,0.07627429371769945,-0.15474288336607644,-0.09710562583756681,0.8788759618714664,1.1541807287542662,,,0,
1755741077.1282587,1,leader,auto,0.1154531565445202,0.9495016052508407,-0.004926791883888192,,,,,,,,,,,,,1.0,-0.16665406319251405,-0.044797840552340595,-0.09933416079008114,0.1154531565445202,0.9495016052508407,-0.004926791883888192,,,1,
1755741077.1287122,2,follower,auto,-0.10269386457497813,0.8839756833500736,1.146398689537106,,,,,,,,,,,,,1.0,0.06756677005876974,0.086744311057116,-0.15584783988964213,-0.10269386457497813,0.8839756833500736,1.146398689537106,,,0,
1755741077.3313541,1,leader,auto,0.1154531565445202,0.9495016052508407,-0.004926791883888192,,,,,,,,,,,,,1.0,-0.16665406319251405,-0.044797840552340595,-0.09933416079008114,0.1154531565445202,0.9495016052508407,-0.004926791883888192,,,1,
1755741077.3314705,2,follower,auto,-0.10269386457497813,0.8839756833500736,1.146398689537106,,,,,,,,,,,,,1.0,0.06756677005876974,0.086744311057116,-0.15584783988964213,-0.10269386457497813,0.8839756833500736,1.146398689537106,,,0,
1755741077.4333658,1,leader,auto,0.10084070963153252,0.9515634952668862,-0.00744020052045332,,,,,,,,,,,,,1.0,-0.125185071478069,-0.04105535719484421,-0.10096856490195302,0.10084070963153252,0.9515634952668862,-0.00744020052045332,,,1,
1755741077.433647,2,follower,auto,-0.10864056839508937,0.8895983351884935,1.1363516743059403,,,,,,,,,,,,,1.0,0.0697016158493981,0.08776337829855008,-0.15234440467267185,-0.10864056839508937,0.8895983351884935,1.1363516743059403,,,0,
1755741077.637835,1,leader,auto,0.10084070963153252,0.9515634952668862,-0.00744020052045332,,,,,,,,,,,,,1.0,-0.125185071478069,-0.04105535719484421,-0.10096856490195302,0.10084070963153252,0.9515634952668862,-0.00744020052045332,,,1,
1755741077.6381218,2,follower,auto,-0.10864056839508937,0.8895983351884935,1.1363516743059403,,,,,,,,,,,,,1.0,0.0697016158493981,0.08776337829855008,-0.15234440467267185,-0.10864056839508937,0.8895983351884935,1.1363516743059403,,,0,
1755741077.7415059,1,leader,auto,0.09648184282845158,0.9547017904142313,-0.008346244622938218,,,,,,,,,,,,,1.0,-0.09343810733687677,-0.043129343195711156,-0.09834848358298862,0.09648184282845158,0.9547017904142313,-0.008346244622938218,,,1,
1755741077.7419324,2,follower,auto,-0.11472735378856803,0.895272506909625,1.1240364041106976,,,,,,,,,,,,,1.0,0.07399369426002791,0.08767196806856736,-0.1473631314788415,-0.11472735378856803,0.895272506909625,1.1240364041106976,,,0,
1755741077.939448,1,leader,auto,0.09648184282845158,0.9547017904142313,-0.008346244622938218,,,,,,,,,,,,,1.0,-0.09343810733687677,-0.043129343195711156,-0.09834848358298862,0.09648184282845158,0.9547017904142313,-0.008346244622938218,,,1,
1755741077.9396088,2,follower,auto,-0.11472735378856803,0.895272506909625,1.1240364041106976,,,,,,,,,,,,,1.0,0.07399369426002791,0.08767196806856736,-0.1473631314788415,-0.11472735378856803,0.895272506909625,1.1240364041106976,,,0,
1755741078.0426767,1,leader,auto,0.09906082200791956,0.9573195652572214,-0.006825876490740797,,,,,,,,,,,,,1.0,-0.07488895153575184,-0.048119560163795816,-0.09439641782349581,0.09906082200791956,0.9573195652572214,-0.006825876490740797,,,1,
1755741078.0438943,2,follower,auto,-0.12034546932856285,0.9004669765902962,1.111412738329201,,,,,,,,,,,,,1.0,0.07892947596867966,0.08452606593104106,-0.13920087529426617,-0.12034546932856285,0.9004669765902962,1.111412738329201,,,0,
1755741078.195432,1,leader,auto,0.09906082200791956,0.9573195652572214,-0.006825876490740797,,,,,,,,,,,,,1.0,-0.07488895153575184,-0.048119560163795816,-0.09439641782349581,0.09906082200791956,0.9573195652572214,-0.006825876490740797,,,1,
1755741078.1956618,2,follower,auto,-0.12034546932856285,0.9004669765902962,1.111412738329201,,,,,,,,,,,,,1.0,0.07892947596867966,0.08452606593104106,-0.13920087529426617,-0.12034546932856285,0.9004669765902962,1.111412738329201,,,0,
