timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760667466.7335534,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,88.0,80.0,60.0,-40.24,15.0,0.0,1.0,-1006.0
1760667466.939932,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,94.0,80.0,57.0,-38.76,15.0,-11.0,-8.0,-1017.0
1760667467.0402045,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,88.0,80.0,60.0,-40.19,15.0,-3.0,10.0,-993.0
1760667467.2436514,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,93.0,80.0,57.0,-38.78,16.0,-10.0,4.0,-997.0
1760667467.3442833,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,88.0,80.0,60.0,-40.21,16.0,0.0,-1.0,-1003.0
1760667467.5498245,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.0,80.0,57.0,-38.76,16.0,-4.0,-7.0,-1023.0
1760667467.6502278,2,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,89.0,80.0,60.0,-40.23,16.0,-8.0,-5.0,-1003.0
1760667467.8655381,1,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,52.0,89.0,80.0,60.0,-40.14,16.0,6.0,4.0,-998.0
1760667467.9660125,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,90.0,70.0,57.0,-38.78,16.0,-12.0,-10.0,-1029.0
1760667468.17325,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,90.0,80.0,59.0,-40.18,17.0,-6.0,0.0,-996.0
1760667468.2735054,2,-1.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,90.0,70.0,56.0,-38.71,17.0,-13.0,-2.0,-980.0
1760667468.4788961,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,89.0,80.0,59.0,-40.19,17.0,-13.0,8.0,-1002.0
1760667468.5792074,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,90.0,70.0,56.0,-38.77,17.0,-6.0,0.0,-1034.0
1760667468.8270357,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,89.0,80.0,59.0,-40.15,17.0,-5.0,6.0,-990.0
1760667468.927472,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,89.0,80.0,59.0,-40.14,17.0,13.0,-3.0,-997.0
1760667469.1332862,1,-1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,91.0,70.0,56.0,-38.7,18.0,-4.0,-3.0,-994.0
1760667469.233564,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,87.0,80.0,59.0,-40.13,18.0,9.0,1.0,-1010.0
1760667469.443624,1,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,56.0,-38.81,18.0,-22.0,10.0,-1004.0
1760667469.544072,2,1.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,87.0,80.0,59.0,-40.27,18.0,8.0,-3.0,-1007.0
1760667469.804375,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,86.0,80.0,59.0,-40.18,18.0,-2.0,9.0,-1004.0
1760667469.9046984,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,56.0,-38.77,18.0,-1.0,-29.0,-1015.0
1760667470.1530583,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,56.0,-38.77,19.0,5.0,1.0,-1043.0
1760667470.2535975,2,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,80.0,58.0,-40.17,19.0,-5.0,-4.0,-1003.0
1760667470.4662118,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,93.0,70.0,55.0,-38.72,19.0,16.0,-7.0,-1000.0
1760667470.5666137,2,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,80.0,58.0,-40.2,19.0,10.0,5.0,-998.0
1760667470.7727683,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,86.0,80.0,58.0,-40.18,19.0,-3.0,4.0,-1006.0
1760667470.8731,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,94.0,80.0,55.0,-38.82,19.0,-5.0,17.0,-980.0
1760667471.0798237,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,87.0,80.0,58.0,-40.26,19.0,14.0,0.0,-1000.0
1760667471.180456,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,94.0,80.0,55.0,-38.77,20.0,-7.0,15.0,-947.0
1760667471.3868794,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,88.0,80.0,58.0,-40.27,20.0,-17.0,9.0,-994.0
1760667471.4872441,2,0.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,70.0,55.0,-38.63,20.0,-8.0,12.0,-983.0
1760667471.6942506,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,53.0,87.0,80.0,58.0,-40.23,20.0,11.0,8.0,-999.0
1760667471.7948058,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,91.0,70.0,55.0,-38.81,20.0,-22.0,7.0,-1015.0
1760667472.0404556,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,70.0,55.0,-38.77,21.0,9.0,2.0,-993.0
1760667472.140891,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,87.0,80.0,57.0,-40.24,20.0,3.0,0.0,-1013.0
1760667472.3468683,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,70.0,54.0,-38.81,21.0,-7.0,2.0,-993.0
1760667472.4474015,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,80.0,57.0,-40.36,21.0,0.0,1.0,-1004.0
1760667472.6561835,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,70.0,54.0,-38.76,21.0,8.0,15.0,-1008.0
1760667472.7565863,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,88.0,80.0,57.0,-40.25,21.0,3.0,0.0,-1004.0
1760667472.9642637,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,70.0,54.0,-38.7,21.0,4.0,16.0,-1036.0
1760667473.064772,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,80.0,57.0,-40.27,21.0,3.0,3.0,-999.0
1760667473.270324,1,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,92.0,70.0,54.0,-38.83,22.0,0.0,12.0,-1019.0
1760667473.3706415,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,80.0,57.0,-40.31,22.0,-1.0,9.0,-1003.0
1760667473.5831168,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,80.0,57.0,-40.23,22.0,0.0,3.0,-999.0
1760667473.6855857,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,80.0,57.0,-40.36,22.0,5.0,5.0,-1003.0
1760667473.9784913,1,0.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,94.0,80.0,54.0,-38.74,22.0,21.0,11.0,-981.0
1760667474.079153,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,80.0,57.0,-40.23,22.0,0.0,11.0,-993.0
1760667474.2840765,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,94.0,80.0,53.0,-38.75,23.0,16.0,16.0,-1005.0
1760667474.384355,2,0.0,-3.0,0.0,0.0,1.0,0.0,52.0,54.0,87.0,80.0,56.0,-40.27,23.0,-10.0,14.0,-1000.0
1760667474.5902026,1,0.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,95.0,80.0,53.0,-38.8,23.0,11.0,-4.0,-1014.0
1760667474.6905966,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,86.0,80.0,56.0,-40.29,23.0,2.0,7.0,-1011.0
1760667474.9117517,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,86.0,80.0,56.0,-40.26,23.0,0.0,7.0,-999.0
1760667475.0122938,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,95.0,80.0,53.0,-38.86,23.0,-8.0,6.0,-982.0
1760667475.218513,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,87.0,80.0,56.0,-40.28,24.0,-4.0,7.0,-1012.0
1760667475.3188493,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,94.0,80.0,53.0,-38.79,24.0,3.0,12.0,-968.0
1760667475.6625984,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,80.0,53.0,-38.89,24.0,1.0,0.0,-978.0
1760667475.763295,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,87.0,80.0,56.0,-40.29,24.0,-2.0,8.0,-1003.0
1760667475.9947078,1,0.0,0.0,0.0,0.0,1.0,0.0,53.0,57.0,93.0,80.0,53.0,-38.75,24.0,3.0,-10.0,-1045.0
1760667476.0959954,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,56.0,-40.34,24.0,9.0,3.0,-1005.0
1760667476.3332913,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,55.0,-40.26,25.0,-4.0,4.0,-999.0
1760667476.433721,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,80.0,52.0,-38.8,25.0,2.0,18.0,-964.0
1760667476.6863909,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,80.0,52.0,-38.85,25.0,3.0,11.0,-989.0
1760667476.7867792,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,55.0,-40.25,25.0,-8.0,6.0,-991.0
1760667476.997259,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,80.0,52.0,-38.78,25.0,0.0,0.0,-1006.0
1760667477.0979962,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,56.0,89.0,80.0,55.0,-40.17,25.0,10.0,1.0,-1005.0
1760667477.3143299,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,56.0,89.0,80.0,55.0,-40.23,26.0,0.0,-2.0,-999.0
1760667477.415765,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,91.0,70.0,52.0,-38.78,26.0,10.0,-8.0,-1021.0
1760667477.6206565,1,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,56.0,88.0,80.0,55.0,-40.22,26.0,-4.0,3.0,-1003.0
1760667477.7210064,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,70.0,52.0,-38.87,26.0,3.0,2.0,-965.0
1760667478.007928,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,86.0,70.0,52.0,-38.89,26.0,11.0,-12.0,-1030.0
1760667478.1086192,2,1.0,-3.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,55.0,-40.19,26.0,23.0,-1.0,-990.0
1760667478.3243477,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,87.0,80.0,54.0,-40.32,27.0,0.0,-8.0,-1005.0
1760667478.4247599,2,1.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,86.0,70.0,51.0,-38.8,27.0,5.0,-2.0,-958.0
1760667478.6317234,1,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,86.0,80.0,54.0,-40.32,27.0,2.0,4.0,-980.0
1760667478.7321289,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,86.0,70.0,51.0,-38.83,27.0,1.0,-9.0,-970.0
1760667478.9539788,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,86.0,80.0,54.0,-40.34,27.0,-2.0,-2.0,-1012.0
1760667479.0543954,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,86.0,70.0,51.0,-38.85,27.0,4.0,-8.0,-1023.0
1760667479.2617707,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,87.0,80.0,54.0,-40.21,28.0,12.0,5.0,-1017.0
1760667479.3623545,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,85.0,70.0,51.0,-38.87,28.0,1.0,-6.0,-998.0
1760667479.5908477,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,85.0,70.0,51.0,-38.75,28.0,4.0,-12.0,-1013.0
1760667479.69154,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,54.0,-40.25,28.0,22.0,7.0,-991.0
1760667479.8963733,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,84.0,70.0,51.0,-38.86,28.0,2.0,-22.0,-979.0
1760667479.9968166,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,54.0,-40.18,28.0,12.0,5.0,-997.0
