timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854532.5453384,1,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,88.0,70.0,85.0,83.85,8.0,54.0,-15.0,-992.0
1767854532.6459808,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,79.0,81.79,8.0,-59.0,-16.0,-991.0
1767854532.8524415,1,1.0,3.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,84.0,83.84,8.0,29.0,22.0,-910.0
1767854532.95301,2,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,79.0,81.81,8.0,-45.0,-5.0,-976.0
1767854533.1582303,1,1.0,-1.0,-1.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,84.0,83.79,8.0,27.0,-22.0,-954.0
1767854533.2593775,2,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,79.0,81.76,8.0,-80.0,15.0,-997.0
1767854533.4687092,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,89.0,70.0,84.0,83.84,8.0,40.0,-19.0,-1019.0
1767854533.5692217,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,79.0,81.71,8.0,-72.0,14.0,-988.0
1767854533.791413,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,78.0,81.7,9.0,-50.0,5.0,-1007.0
1767854533.8920846,2,1.0,1.0,0.0,0.0,0.0,0.0,76.0,80.0,89.0,70.0,84.0,83.78,9.0,47.0,-3.0,-1023.0
1767854534.0986888,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,78.0,81.69,9.0,-71.0,0.0,-990.0
1767854534.1991773,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,89.0,70.0,84.0,83.74,9.0,39.0,12.0,-1009.0
1767854534.403286,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,78.0,81.6,9.0,-65.0,0.0,-987.0
1767854534.5038228,2,2.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,89.0,70.0,84.0,83.57,9.0,26.0,-5.0,-992.0
1767854534.70983,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,78.0,81.61,10.0,-79.0,1.0,-1007.0
1767854534.8107243,2,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,88.0,70.0,83.0,83.7,10.0,39.0,-17.0,-980.0
1767854535.0744016,1,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,87.0,70.0,83.0,83.55,10.0,54.0,-18.0,-1030.0
1767854535.1749938,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,78.0,81.62,10.0,-82.0,-13.0,-979.0
1767854535.3816533,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,78.0,81.48,10.0,-77.0,-6.0,-982.0
1767854535.4823134,2,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,86.0,70.0,83.0,83.62,10.0,50.0,8.0,-1020.0
1767854535.6887481,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,77.0,81.52,11.0,-105.0,21.0,-986.0
1767854535.7894516,2,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,83.0,83.66,11.0,62.0,-3.0,-1015.0
1767854535.9961646,1,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,83.0,83.62,11.0,66.0,-3.0,-1006.0
1767854536.0967066,2,-5.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,77.0,81.45,11.0,-85.0,-2.0,-1002.0
1767854536.3713324,1,2.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,83.0,83.52,11.0,36.0,9.0,-1015.0
1767854536.471911,2,-5.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,80.0,77.0,81.41,11.0,-102.0,-27.0,-965.0
1767854536.716235,1,3.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,82.0,83.57,12.0,40.0,-25.0,-1002.0
1767854536.8169775,2,2.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,82.0,83.55,12.0,48.0,-13.0,-998.0
1767854537.0357306,1,-5.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,81.43,12.0,-65.0,-1.0,-999.0
1767854537.1366215,2,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,82.0,83.53,12.0,47.0,-5.0,-1005.0
1767854537.4062161,1,1.0,2.0,-2.0,0.0,0.0,0.0,77.0,79.0,86.0,70.0,82.0,83.53,12.0,63.0,-11.0,-1022.0
1767854537.5069342,2,-5.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,77.0,81.37,12.0,-63.0,1.0,-980.0
1767854537.736458,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,76.0,81.49,13.0,-75.0,2.0,-993.0
1767854537.8374188,2,2.0,3.0,-1.0,0.0,1.0,0.0,77.0,79.0,86.0,70.0,82.0,83.46,13.0,49.0,-12.0,-1026.0
1767854538.0573165,1,2.0,1.0,-1.0,0.0,0.0,0.0,77.0,79.0,86.0,70.0,82.0,83.42,13.0,83.0,-38.0,-999.0
1767854538.1578698,2,-5.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,76.0,81.45,13.0,-94.0,-29.0,-973.0
1767854538.3648977,1,3.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,82.0,83.41,13.0,70.0,-29.0,-977.0
1767854538.4655387,2,-5.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,81.33,13.0,-87.0,-17.0,-1029.0
1767854538.7578802,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,76.0,81.36,14.0,-86.0,5.0,-991.0
1767854538.8585079,2,3.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,81.0,83.52,14.0,75.0,-17.0,-970.0
1767854539.0832484,1,3.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,81.0,83.51,14.0,69.0,-13.0,-995.0
1767854539.1839123,2,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,76.0,81.35,14.0,-96.0,17.0,-988.0
1767854539.390156,1,4.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,81.0,83.49,14.0,57.0,-43.0,-961.0
1767854539.4907422,2,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,76.0,81.45,14.0,-68.0,0.0,-986.0
1767854539.711118,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,90.0,75.0,81.37,15.0,-72.0,-15.0,-1000.0
1767854539.8118002,2,1.0,2.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,81.0,83.37,15.0,35.0,-2.0,-1004.0
1767854540.1218443,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,90.0,75.0,81.39,15.0,-103.0,-6.0,-969.0
1767854540.22234,2,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,81.0,83.3,15.0,45.0,1.0,-990.0
1767854540.4278286,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,99.0,90.0,75.0,81.41,15.0,-120.0,16.0,-1008.0
1767854540.52846,2,1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,81.0,83.38,15.0,73.0,-1.0,-997.0
1767854540.743874,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,99.0,90.0,75.0,81.3,16.0,-95.0,12.0,-1007.0
1767854540.8445141,2,2.0,0.0,-1.0,-1.0,0.0,0.0,77.0,80.0,93.0,80.0,80.0,83.53,16.0,75.0,-12.0,-1015.0
1767854541.0787518,1,3.0,-3.0,-1.0,-1.0,0.0,0.0,77.0,80.0,93.0,80.0,80.0,83.69,16.0,60.0,-32.0,-1003.0
1767854541.1796436,2,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,90.0,75.0,81.28,16.0,-77.0,0.0,-983.0
1767854541.4576561,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,75.0,81.33,16.0,-93.0,-1.0,-1007.0
1767854541.5583584,2,3.0,0.0,-1.0,0.0,2.0,0.0,76.0,80.0,90.0,70.0,80.0,83.3,16.0,45.0,-17.0,-1032.0
1767854541.783601,1,1.0,-3.0,0.0,0.0,0.0,0.0,76.0,80.0,90.0,70.0,80.0,83.42,17.0,58.0,37.0,-1032.0
1767854541.884304,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,74.0,81.32,17.0,-102.0,-23.0,-992.0
1767854542.0896294,1,3.0,3.0,0.0,-1.0,1.0,0.0,76.0,80.0,92.0,80.0,80.0,83.33,17.0,37.0,-1.0,-932.0
1767854542.1901221,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,74.0,81.28,17.0,-94.0,-8.0,-1029.0
1767854542.4129205,1,2.0,0.0,4.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,80.0,83.29,17.0,62.0,30.0,-1047.0
1767854542.5138955,2,-5.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,74.0,81.33,17.0,-119.0,10.0,-987.0
1767854542.7205083,1,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,74.0,81.31,18.0,-123.0,8.0,-1006.0
1767854542.8210871,2,5.0,2.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,79.0,82.8,18.0,34.0,0.0,-1054.0
1767854543.0288715,1,-5.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,74.0,81.08,18.0,-105.0,11.0,-1016.0
1767854543.129441,2,2.0,2.0,0.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,79.0,83.24,18.0,71.0,33.0,-946.0
1767854543.3340366,1,-6.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,74.0,80.94,18.0,-101.0,-13.0,-988.0
1767854543.4351003,2,3.0,-5.0,-1.0,0.0,0.0,0.0,76.0,80.0,93.0,80.0,79.0,83.15,18.0,63.0,-93.0,-973.0
1767854543.643885,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,73.0,80.91,19.0,-134.0,31.0,-977.0
1767854543.7443953,2,3.0,1.0,-1.0,0.0,0.0,0.0,76.0,80.0,94.0,80.0,79.0,83.08,19.0,60.0,-26.0,-1006.0
1767854544.027616,1,3.0,3.0,-2.0,0.0,0.0,0.0,76.0,80.0,95.0,80.0,79.0,82.98,19.0,71.0,19.0,-984.0
1767854544.1284997,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,73.0,80.73,19.0,-114.0,21.0,-1007.0
1767854544.4336474,1,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,73.0,80.7,19.0,-122.0,24.0,-999.0
1767854544.5342934,2,2.0,3.0,1.0,0.0,1.0,0.0,77.0,79.0,98.0,80.0,79.0,82.94,19.0,50.0,39.0,-1022.0
1767854544.7657259,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,90.0,73.0,80.69,20.0,-125.0,1.0,-973.0
1767854544.8663063,2,3.0,0.0,-1.0,-1.0,0.0,0.0,77.0,79.0,99.0,80.0,78.0,82.58,20.0,72.0,-34.0,-976.0
1767854545.0768406,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,90.0,73.0,80.7,20.0,-114.0,-1.0,-983.0
1767854545.2778826,2,2.0,1.0,0.0,-1.0,0.0,0.0,77.0,79.0,98.0,80.0,78.0,82.48,20.0,64.0,-25.0,-987.0
1767854545.4829404,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,73.0,80.62,20.0,-107.0,0.0,-959.0
1767854545.58357,2,1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,98.0,80.0,78.0,82.67,20.0,56.0,-16.0,-999.0
1767854545.8267553,1,1.0,5.0,5.0,-1.0,-2.0,-1.0,76.0,79.0,96.0,80.0,78.0,82.67,21.0,43.0,28.0,-1002.0
1767854545.9281232,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,72.0,80.6,21.0,-105.0,37.0,-980.0
1767854546.1331484,1,0.0,-1.0,16.0,-1.0,-1.0,0.0,76.0,79.0,95.0,70.0,78.0,82.72,21.0,52.0,-42.0,-1105.0
1767854546.233674,2,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,90.0,72.0,80.66,21.0,-84.0,19.0,-979.0
1767854546.4414754,1,1.0,-1.0,13.0,-1.0,-1.0,0.0,76.0,79.0,98.0,70.0,78.0,82.75,21.0,34.0,-94.0,-1033.0
1767854546.5420663,2,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,72.0,80.57,21.0,-123.0,30.0,-1005.0
1767854546.7483206,1,1.0,-1.0,-13.0,0.0,0.0,0.0,76.0,79.0,101.0,80.0,77.0,82.87,22.0,80.0,-74.0,-1020.0
1767854546.8489215,2,-5.0,-2.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,72.0,80.63,22.0,-113.0,74.0,-1019.0
1767854547.0661337,1,-5.0,-2.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,72.0,80.64,22.0,-95.0,68.0,-999.0
1767854555.385137,2,3.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,104.0,80.0,77.0,82.93,22.0,52.0,-20.0,-1007.0
1767854559.9989092,1,1.0,0.0,-3.0,3.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,79.04,35.0,7.0,3.0,-1000.0
1767854560.0995884,2,1.0,0.0,-3.0,3.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,79.24,35.0,-4.0,13.0,-1004.0
