timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765349199.9561574,1,follower,auto,0.04831915348768234,0.8344945907592773,0.9686692953109741,0.09999999999999998,1.0,1.0,0.051680846512317635,0.16550540924072266,0.03133070468902588,2.0054819720983503,4.949093890681863,15.961334261894226,25,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,1.6693242395829995,2.1719476613216537,1.0716635186184489,True,0.0,True,0.0,0.0
1765349201.7006137,0,leader,auto,0.7090232372283936,0.8752211332321167,1.0171053409576416,0.9,1,1,0.19097676277160647,0.1247788667678833,-0.0171053409576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349201.8011289,1,follower,auto,0.04831915348768234,0.8344945907592773,0.9686692953109741,0.09999999999999998,1.0,1.0,0.051680846512317635,0.16550540924072266,0.03133070468902588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349201.8027258,0,follower,auto,0.7818993330001831,0.9578559398651123,1.1291167736053467,0.9,1,1,0.11810066699981692,0.042144060134887695,-0.12911677360534668,-7.1384355204343795,14.593404310579597,3.8114219730257988,4,,,,,,,,True,15.0,-7.0,0.0,optimal,0,15.0,-7.0,2.775388028988426,3.282423273873502,0.5355113785488019,True,0.0,True,0.0,0.0
1765349201.9037833,1,follower,auto,0.024655060842633247,0.8896390795707703,1.1000607013702393,0.09999999999999998,1.0,1.0,0.07534493915736673,0.11036092042922974,-0.10006070137023926,-6.04431792730093,10.014138803692163,10.828947715520858,4,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,2.070802120094576,2.3424043924603257,0.9605435916762443,True,0.0,True,0.0,0.0
1765349202.8355713,0,leader,auto,0.7818993330001831,0.9578559398651123,1.1291167736053467,0.9,1,1,0.11810066699981692,0.042144060134887695,-0.12911677360534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349202.9359426,1,follower,auto,0.024655060842633247,0.8896390795707703,1.1000607013702393,0.09999999999999998,1.0,1.0,0.07534493915736673,0.11036092042922974,-0.10006070137023926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349202.9374292,0,follower,auto,0.8536149859428406,0.9982460141181946,1.156311273574829,0.9,1,1,0.046385014057159446,0.00175398588180542,-0.1563112735748291,-11.09708608237028,10.555985494180918,-0.11413131758093834,5,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,2.9820255791972685,3.206803353277729,0.47572804436294425,True,0.0,True,0.0,0.0
1765349203.0385704,1,follower,auto,0.07483676075935364,0.9666763544082642,1.0921353101730347,0.09999999999999998,1.0,1.0,0.02516323924064634,0.03332364559173584,-0.09213531017303467,-6.105698411804438,5.937486775497794,2.9819631470918657,5,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,2.0504953866607383,1.8593938634423568,1.0385226864733124,True,0.0,True,0.0,0.0
1765349203.2223918,0,leader,auto,0.8536149859428406,0.9982460141181946,1.156311273574829,0.9,1,1,0.046385014057159446,0.00175398588180542,-0.1563112735748291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349203.3229299,1,follower,auto,0.07483676075935364,0.9666763544082642,1.0921353101730347,0.09999999999999998,1.0,1.0,0.02516323924064634,0.03332364559173584,-0.09213531017303467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349203.3253224,0,follower,auto,0.8718510866165161,0.9951662421226501,1.1596304178237915,0.8943148899078369,1.0,1.0284255504608155,0.022463803291320805,0.0048337578773498535,-0.13120486736297599,-10.027594941041231,7.61980035120976,-0.05662865437424183,5,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,3.024497441000373,3.0766596396149337,0.5976332962587732,True,0.0,True,0.0,0.0
1765349203.426573,1,follower,auto,0.10484188050031662,0.9801009893417358,1.09702730178833,0.09431488990783687,1.0,1.0284255504608155,-0.010526990592479746,0.01989901065826416,-0.06860175132751456,-6.046274934512973,1.9322573919714094,1.0066321720385552,5,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,2.0714880225641568,2.028037640113959,1.096770528621196,True,0.0,True,0.0,0.0
1765349204.5170615,0,leader,auto,0.8718510866165161,0.9951662421226501,1.1596304178237915,0.8943148899078369,1.0,1.0284255504608155,0.022463803291320805,0.0048337578773498535,-0.13120486736297599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349204.6175427,1,follower,auto,0.10484188050031662,0.9801009893417358,1.09702730178833,0.09431488990783687,1.0,1.0284255504608155,-0.010526990592479746,0.01989901065826416,-0.06860175132751456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349204.6192486,0,follower,auto,0.9014415144920349,0.978909969329834,1.1002464294433594,0.9020758342742919,1.0,0.9896208286285402,0.0006343197822570312,0.021090030670166016,-0.1106256008148192,-8.987906256193329,4.622497532992757,2.049099376567137,5,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.8833854389959144,2.499224127990113,0.7166674439604895,True,0.0,True,0.0,0.0
1765349204.8227592,1,follower,auto,0.1328658163547516,0.9741268754005432,1.0606658458709717,0.1020758342742919,1.0,0.9896208286285402,-0.030789982080459688,0.025873124599456787,-0.07104501724243151,-7.006244419188082,-0.06467430833814738,2.0565409385473727,5,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.9633312076237701,1.6052858328655228,0.9023545337604802,True,0.0,True,0.0,0.0
1765349206.7521825,0,leader,auto,0.9014415144920349,0.978909969329834,1.1002464294433594,0.9020758342742919,1.0,0.9896208286285402,0.0006343197822570312,0.021090030670166016,-0.1106256008148192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349206.852601,1,follower,auto,0.1328658163547516,0.9741268754005432,1.0606658458709717,0.1020758342742919,1.0,0.9896208286285402,-0.030789982080459688,0.025873124599456787,-0.07104501724243151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349206.8543231,0,follower,auto,0.8803865909576416,0.9831718802452087,0.9899230599403381,0.9300087022781371,1.0,0.849956488609314,0.04962211132049554,0.01682811975479126,-0.13996657133102408,-8.00639296486211,10.689317956068873,1.1528389302396571,6,,,,,,,,True,11.0,-8.0,0.0,optimal,0,11.0,-8.0,2.5049512740799984,2.142422059406902,0.7336757071742649,True,0.0,True,0.0,0.0
1765349206.955446,1,follower,auto,0.11657457798719406,0.9706629514694214,0.9759100079536438,0.1300087022781371,1.0,0.849956488609314,0.01343412429094304,0.029337048530578613,-0.12595351934432975,-8.992857701352472,7.989885175323969,2.124652965644336,6,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,1.7018999838106172,1.2552923534941356,0.9367351673115936,True,0.0,True,0.0,0.0
1765349207.9388878,0,leader,auto,0.8803865909576416,0.9831718802452087,0.9899230599403381,0.9300087022781371,1.0,0.849956488609314,0.04962211132049554,0.01682811975479126,-0.13996657133102408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349208.0393655,1,follower,auto,0.11657457798719406,0.9706629514694214,0.9759100079536438,0.1300087022781371,1.0,0.849956488609314,0.01343412429094304,0.029337048530578613,-0.12595351934432975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349208.042299,0,follower,auto,0.9363881945610046,0.9853557348251343,0.9676792025566101,0.9726528787612915,1.0,0.6367356061935425,0.036264684200286834,0.014644265174865723,-0.3309435963630676,-20,20,1.0585934343190133,6,,,,,,,,True,21.0,-25.0,0.0,optimal,0,21.0,-25.0,2.540905092530425,2.306207516787478,0.3198199575381333,True,0.0,True,0.0,0.0
1765349208.8448706,1,follower,auto,0.11743853986263275,0.9627532958984375,0.9270812273025513,0.17265287876129143,1.0,0.6367356061935425,0.05521433889865868,0.0372467041015625,-0.29034562110900874,-20,20,3.1142056583700586,6,,,,,,,,True,20.0,-21.0,0.0,optimal,0,20.0,-21.0,1.560352639964423,0.8323594243447865,1.0394802738672735,True,0.0,True,0.0,0.0
1765349209.1729524,0,leader,auto,0.9363881945610046,0.9853557348251343,0.9676792025566101,0.9726528787612915,1.0,0.6367356061935425,0.036264684200286834,0.014644265174865723,-0.3309435963630676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349209.2737002,1,follower,auto,0.11743853986263275,0.9627532958984375,0.9270812273025513,0.17265287876129143,1.0,0.6367356061935425,0.05521433889865868,0.0372467041015625,-0.29034562110900874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349209.2754836,0,follower,auto,1.1251885890960693,0.9748770594596863,0.9339340925216675,1.0104411458969116,1.0,0.44779427051544196,-0.11474744319915775,0.02512294054031372,-0.4861398220062255,-20,-0.6441425086454666,2.050260436363552,7,,,,,,,,True,0.3967185183538753,-30.0,18.603281481646125,infeasible,0,19.0,-30.0,2.8322163427279414,3.0231223745786493,-0.00046175912521899745,False,0.0,True,0.0,0.0
1765349209.3766384,1,follower,auto,0.20615021884441376,0.9705027341842651,0.8983346223831177,0.21044114589691154,1.0,0.44779427051544196,0.004290927052497784,0.029497265815734863,-0.4505403518676757,-20,20,2.0803188522856835,7,,,,,,,,True,27.0,-30.0,0.0,optimal,0,27.0,-30.0,1.507837628884936,0.7932841239413624,1.2712863642211905,True,0.0,True,0.0,0.0
1765349209.4808095,0,leader,auto,1.1251885890960693,0.9748770594596863,0.9339340925216675,1.0104411458969116,1.0,0.44779427051544196,-0.11474744319915775,0.02512294054031372,-0.4861398220062255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349209.5812755,1,follower,auto,0.20615021884441376,0.9705027341842651,0.8983346223831177,0.21044114589691154,1.0,0.44779427051544196,0.004290927052497784,0.029497265815734863,-0.4505403518676757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349209.5835981,0,follower,auto,1.1895157098770142,0.9697527289390564,0.9216964840888977,1.0210767555236817,1.0,0.3946162223815919,-0.16843895435333245,0.030247271060943604,-0.5270802617073058,-20,-15.548584123802069,3.021769230314354,7,,,,,,,,True,-15.974898886087225,-30.0,33.974898886087225,infeasible,0,18.0,-30.0,2.9461685169149505,3.421814668516375,-0.000651741780248738,False,0.0,True,0.0,0.0
1765349209.6847832,1,follower,auto,0.2607346773147583,0.968712568283081,0.8902350068092346,0.22107675552368167,1.0,0.3946162223815919,-0.039657921791076634,0.031287431716918945,-0.49561878442764273,-20,20,3.0430294585287987,7,,,,,,,,True,26.0,-30.0,0.0,optimal,0,26.0,-30.0,1.5107359461123038,0.9847518130762658,1.5847205978593442,True,0.0,True,0.0,0.0
1765349209.7877367,0,leader,auto,1.1895157098770142,0.9697527289390564,0.9216964840888977,1.0210767555236817,1.0,0.3946162223815919,-0.16843895435333245,0.030247271060943604,-0.5270802617073058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349209.8883398,1,follower,auto,0.2607346773147583,0.968712568283081,0.8902350068092346,0.22107675552368167,1.0,0.3946162223815919,-0.039657921791076634,0.031287431716918945,-0.49561878442764273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349209.8921466,0,follower,auto,1.24643874168396,0.9690335392951965,0.8976038694381714,1.027240586280823,1.0,0.36379706859588634,-0.21919815540313703,0.030966460704803467,-0.533806800842285,-20,-8.502654624686206,3.033546102031547,7,,,,,,,,True,-8.122910345880573,-30.0,23.122910345880573,infeasible,0,15.0,-30.0,3.016906112639243,3.1630788778013086,-0.00013795387738416154,False,0.0,True,0.0,0.0
1765349209.994565,1,follower,auto,0.33362260460853577,0.9642376899719238,0.8802098035812378,0.2272405862808229,1.0,0.36379706859588634,-0.10638201832771288,0.03576231002807617,-0.5164127349853515,-20,20,3.02888195514859,7,,,,,,,,True,23.0,-30.0,0.0,optimal,0,23.0,-30.0,1.5262831442075424,1.1677447076944596,1.7199109597998175,True,0.0,True,0.0,0.0
1765349210.0582104,0,leader,auto,1.24643874168396,0.9690335392951965,0.8976038694381714,1.027240586280823,1.0,0.36379706859588634,-0.21919815540313703,0.030966460704803467,-0.533806800842285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.0584834,1,follower,auto,0.33362260460853577,0.9642376899719238,0.8802098035812378,0.2272405862808229,1.0,0.36379706859588634,-0.10638201832771288,0.03576231002807617,-0.5164127349853515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.1606846,0,follower,auto,1.2690478563308716,0.9705407619476318,0.8795002102851868,1.0334377336502076,1.0,0.3328113317489625,-0.23561012268066395,0.029459238052368164,-0.5466888785362243,-20,6.56226464494897,2.0329545297576423,7,,,,,,,,True,7.415669093136798,-30.0,7.584330906863202,infeasible,0,15.0,-30.0,3.0235032918348552,2.768270373163321,-3.8805869363167655e-06,False,0.0,True,0.0,0.0
1765349210.1621373,1,follower,auto,0.3798423409461975,0.9591529369354248,0.8744726777076721,0.2334377336502076,1.0,0.3328113317489625,-0.14640460729598992,0.040847063064575195,-0.5416613459587096,-20,20,4.015813276529852,7,,,,,,,,True,22.0,-30.0,0.0,optimal,0,22.0,-30.0,1.5434553457403857,1.1563702759254426,1.5512280601266746,True,0.0,True,0.0,0.0
1765349210.3531804,0,leader,auto,1.2690478563308716,0.9705407619476318,0.8795002102851868,1.0334377336502076,1.0,0.3328113317489625,-0.23561012268066395,0.029459238052368164,-0.5466888785362243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.3533883,1,follower,auto,0.3798423409461975,0.9591529369354248,0.8744726777076721,0.2334377336502076,1.0,0.3328113317489625,-0.14640460729598992,0.040847063064575195,-0.5416613459587096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.455221,0,follower,auto,1.2953015565872192,0.9718217849731445,0.8434752821922302,1.03678430557251,1.0,0.31607847213745127,-0.25851725101470935,0.02817821502685547,-0.527396810054779,-20,12.599174265697101,2.0645542590127417,7,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,2.992731956358766,2.420772788326574,0.19449289572326212,True,0.0,True,0.0,0.0
1765349210.4564347,1,follower,auto,0.4656221270561218,0.9510181546211243,0.8640539050102234,0.23678430557250985,1.0,0.31607847213745127,-0.22883782148361198,0.04898184537887573,-0.5479754328727722,-20,15.875884984993167,4.008595145869418,7,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,1.5874470209779068,1.5068658452247747,1.7988869525393683,True,0.0,True,0.0,0.0
1765349210.6685104,0,leader,auto,1.2953015565872192,0.9718217849731445,0.8434752821922302,1.03678430557251,1.0,0.31607847213745127,-0.25851725101470935,0.02817821502685547,-0.527396810054779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.6687956,1,follower,auto,0.4656221270561218,0.9510181546211243,0.8640539050102234,0.23678430557250985,1.0,0.31607847213745127,-0.22883782148361198,0.04898184537887573,-0.5479754328727722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.7707417,0,follower,auto,1.3224074840545654,0.9705885052680969,0.8063302040100098,1.04267653465271,1.0,0.2866173267364503,-0.2797309494018554,0.029411494731903076,-0.5197128772735595,-20,10.628984523366242,2.0832014103026997,7,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,2.9652601557923597,2.4033961362202905,0.34910561377121163,True,0.0,True,0.0,0.0
1765349210.7724164,1,follower,auto,0.5577553510665894,0.9444358944892883,0.8530569672584534,0.24267653465271,1.0,0.2866173267364503,-0.31507881641387936,0.05556410551071167,-0.5664396405220031,-20,10.828091920978792,4.999402351238777,7,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,1.6518541882900577,1.6668092975006348,1.7560073854740788,True,0.0,True,0.0,0.0
1765349210.9627097,0,leader,auto,1.3224074840545654,0.9705885052680969,0.8063302040100098,1.04267653465271,1.0,0.2866173267364503,-0.2797309494018554,0.029411494731903076,-0.5197128772735595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349210.9629161,1,follower,auto,0.5577553510665894,0.9444358944892883,0.8530569672584534,0.24267653465271,1.0,0.2866173267364503,-0.31507881641387936,0.05556410551071167,-0.5664396405220031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349211.0654044,0,follower,auto,1.3597615957260132,0.9663347005844116,0.7767834067344666,1.0490000438690186,1.0,0.2549997806549073,-0.3107615518569946,0.03366529941558838,-0.5217836260795592,-20,7.634115578338608,3.082608817794675,7,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,2.989127464923824,2.7253594697089,0.32999346274501085,True,0.0,True,0.0,0.0
1765349211.0668685,1,follower,auto,0.6362859606742859,0.9373536109924316,0.8394191265106201,0.24900004386901853,1.0,0.2549997806549073,-0.38728591680526736,0.06264638900756836,-0.5844193458557128,-20,5.82179260615318,5.996584954577222,7,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.7089034202136715,1.6311176613438965,1.6611997834241972,True,0.0,True,0.0,0.0
1765349211.2798047,0,leader,auto,1.3597615957260132,0.9663347005844116,0.7767834067344666,1.0490000438690186,1.0,0.2549997806549073,-0.3107615518569946,0.03366529941558838,-0.5217836260795592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349211.2800763,1,follower,auto,0.6362859606742859,0.9373536109924316,0.8394191265106201,0.24900004386901853,1.0,0.2549997806549073,-0.38728591680526736,0.06264638900756836,-0.5844193458557128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349211.38245,0,follower,auto,1.4145747423171997,0.9593674540519714,0.7476028203964233,1.0548786687850953,1.0,0.22560665607452401,-0.3596960735321044,0.040632545948028564,-0.5219961643218993,-20,2.6182904678598358,4.0828513750966655,7,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,3.0675344990628823,3.0661255904803,0.2829972247276944,True,0.0,True,0.0,0.0
1765349211.3837926,1,follower,auto,0.7144852876663208,0.9246635437011719,0.8171106576919556,0.25487866878509524,1.0,0.22560665607452401,-0.45960661888122556,0.07533645629882812,-0.5915040016174316,-20,-0.1843137292271583,7.005782966112355,7,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.755269710897361,1.5100533198938069,1.5614573476184037,True,0.0,True,0.0,0.0
1765349211.7899745,0,leader,auto,1.4145747423171997,0.9593674540519714,0.7476028203964233,1.0548786687850953,1.0,0.22560665607452401,-0.3596960735321044,0.040632545948028564,-0.5219961643218993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349211.7902389,1,follower,auto,0.7144852876663208,0.9246635437011719,0.8171106576919556,0.25487866878509524,1.0,0.22560665607452401,-0.45960661888122556,0.07533645629882812,-0.5915040016174316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349211.891987,0,follower,auto,1.5127134323120117,0.9531073570251465,0.6966837644577026,1.0612174224853517,1.0,0.19391288757324227,-0.45149600982666005,0.046892642974853516,-0.5027708768844603,-20,-6.442342819511434,4.10508045296479,7,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.230353960413846,3.2011600220884104,0.3417372713699457,True,0.0,True,0.0,0.0
1765349211.8932884,1,follower,auto,0.8165551424026489,0.9008867144584656,0.7557909488677979,0.2612174224853516,1.0,0.19391288757324227,-0.5553377199172973,0.09911328554153442,-0.5618780612945555,-20,-11.214926925259999,9.062930692999142,7,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.7537732078424944,1.0729751777882006,1.323006673845158,True,0.0,True,0.0,0.0
1765349212.200075,0,leader,auto,1.5127134323120117,0.9531073570251465,0.6966837644577026,1.0612174224853517,1.0,0.19391288757324227,-0.45149600982666005,0.046892642974853516,-0.5027708768844603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349212.2003458,1,follower,auto,0.8165551424026489,0.9008867144584656,0.7557909488677979,0.2612174224853516,1.0,0.19391288757324227,-0.5553377199172973,0.09911328554153442,-0.5618780612945555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349212.4022906,0,follower,auto,1.5844134092330933,0.9486380219459534,0.6560227274894714,1.0714076042175293,1.0,0.1429619789123536,-0.5130058050155639,0.05136197805404663,-0.5130607485771178,-20,-10.43182510260926,5.091136025967028,7,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.3567543978298304,3.1776746901929935,0.4575098832126634,True,0.0,True,0.0,0.0
