timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765269363.528027,0,leader,manual,0.8527941703796387,0.03495752438902855,0.8542319536209106,0.9,1,1,0.04720582962036135,0.9650424756109715,0.14576804637908936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269363.5283473,1,follower,manual,0.06585904955863953,0.05864237993955612,0.8589006662368774,0.1,1,1,0.03414095044136048,0.9413576200604439,0.14109933376312256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269363.9355268,0,leader,manual,0.852799117565155,0.03496179357171059,0.854230523109436,0.9,1,1,0.04720088243484499,0.9650382064282894,0.14576947689056396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269363.9356182,1,follower,manual,0.06586035341024399,0.05863789841532707,0.8588994741439819,0.1,1,1,0.03413964658975602,0.9413621015846729,0.14110052585601807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.13987,0,leader,manual,0.8527986407279968,0.03493567556142807,0.8542124032974243,0.9,1,1,0.047201359272003196,0.9650643244385719,0.14578759670257568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.1401238,1,follower,manual,0.06586010754108429,0.05863530933856964,0.8588988184928894,0.1,1,1,0.034139892458915716,0.9413646906614304,0.1411011815071106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.3436806,0,leader,manual,0.8528057336807251,0.0349440835416317,0.8542020320892334,0.9,1,1,0.047194266319274925,0.9650559164583683,0.1457979679107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.3439412,1,follower,manual,0.06585898250341415,0.05863409489393234,0.8588995933532715,0.1,1,1,0.03414101749658585,0.9413659051060677,0.14110040664672852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.5492358,0,leader,manual,0.8527944684028625,0.03495996445417404,0.8542295098304749,0.9,1,1,0.04720553159713747,0.965040035545826,0.14577049016952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.5495436,1,follower,manual,0.06586010754108429,0.05863220617175102,0.8588970303535461,0.1,1,1,0.034139892458915716,0.941367793828249,0.14110296964645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.7095246,0,leader,manual,0.8527990579605103,0.034968290477991104,0.8542295098304749,0.9,1,1,0.04720094203948977,0.9650317095220089,0.14577049016952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.709705,1,follower,manual,0.06586320698261261,0.05863266438245773,0.8588951826095581,0.1,1,1,0.034136793017387396,0.9413673356175423,0.1411048173904419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.9586787,0,leader,manual,0.852790355682373,0.034962426871061325,0.8542304635047913,0.9,1,1,0.047209644317626975,0.9650375731289387,0.14576953649520874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269364.958922,1,follower,manual,0.06585751473903656,0.0586433969438076,0.8589026927947998,0.1,1,1,0.034142485260963445,0.9413566030561924,0.1410973072052002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.163667,0,leader,manual,0.8527876138687134,0.03496519476175308,0.8542325496673584,0.9,1,1,0.04721238613128664,0.9650348052382469,0.1457674503326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.1638732,1,follower,manual,0.06585873663425446,0.05864134058356285,0.8588991761207581,0.1,1,1,0.03414126336574555,0.9413586594164371,0.14110082387924194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.368187,0,leader,manual,0.8527922034263611,0.03495967388153076,0.8542340397834778,0.9,1,1,0.04720779657363894,0.9650403261184692,0.14576596021652222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.3684075,1,follower,manual,0.06586002558469772,0.05863057076931,0.8588986992835999,0.1,1,1,0.03413997441530228,0.94136942923069,0.14110130071640015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.4724982,0,leader,manual,0.8527910113334656,0.03495825082063675,0.8542304635047913,0.9,1,1,0.047208988666534446,0.9650417491793633,0.14576953649520874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.5728898,1,follower,manual,0.06585941463708878,0.05863313004374504,0.8588948845863342,0.1,1,1,0.03414058536291123,0.941366869956255,0.14110511541366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.6782281,0,leader,manual,0.8527947664260864,0.03495582193136215,0.8542286157608032,0.9,1,1,0.047205233573913596,0.9650441780686378,0.14577138423919678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.6784086,1,follower,manual,0.06586077809333801,0.05862659588456154,0.8588963747024536,0.1,1,1,0.03413922190666199,0.9413734041154385,0.1411036252975464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.8361564,0,leader,manual,0.8527935147285461,0.034963447600603104,0.8542327880859375,0.9,1,1,0.04720648527145388,0.9650365523993969,0.1457672119140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.836343,1,follower,manual,0.06586194783449173,0.058634765446186066,0.8589000701904297,0.1,1,1,0.034138052165508276,0.9413652345538139,0.1410999298095703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.9837942,0,leader,manual,0.8527999520301819,0.03493933007121086,0.8542041182518005,0.9,1,1,0.04720004796981814,0.9650606699287891,0.14579588174819946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269365.9839802,1,follower,manual,0.0658620223402977,0.05863676592707634,0.858896791934967,0.1,1,1,0.03413797765970231,0.9413632340729237,0.14110320806503296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.1374047,0,leader,manual,0.8527966737747192,0.03493591770529747,0.8542031049728394,0.9,1,1,0.047203326225280784,0.9650640822947025,0.14579689502716064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.137609,1,follower,manual,0.06586174666881561,0.058628879487514496,0.8588951230049133,0.1,1,1,0.03413825333118439,0.9413711205124855,0.14110487699508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.3407066,0,leader,manual,0.852803647518158,0.034944891929626465,0.8542064428329468,0.9,1,1,0.04719635248184206,0.9650551080703735,0.14579355716705322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.3409314,1,follower,manual,0.06586138159036636,0.05863424390554428,0.858903169631958,0.1,1,1,0.03413861840963364,0.9413657560944557,0.141096830368042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.4961743,0,leader,manual,0.8527953028678894,0.03496430069208145,0.8542352914810181,0.9,1,1,0.04720469713211062,0.9650356993079185,0.14576470851898193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.4963307,1,follower,manual,0.06585998833179474,0.05863551050424576,0.858905017375946,0.1,1,1,0.03414001166820527,0.9413644894957542,0.14109498262405396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.6528928,0,leader,manual,0.8527990579605103,0.03496147319674492,0.8542289733886719,0.9,1,1,0.04720094203948977,0.9650385268032551,0.14577102661132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.6530867,1,follower,manual,0.06586522608995438,0.058635663241147995,0.8588975071907043,0.1,1,1,0.03413477391004563,0.941364336758852,0.14110249280929565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.8031821,0,leader,manual,0.8527922630310059,0.03496009111404419,0.8542296290397644,0.9,1,1,0.04720773696899416,0.9650399088859558,0.1457703709602356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269366.8033729,1,follower,manual,0.06586641818284988,0.05863390117883682,0.8588988780975342,0.1,1,1,0.03413358181715012,0.9413660988211632,0.14110112190246582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.0593295,0,leader,manual,0.8527964353561401,0.03496357426047325,0.8542318344116211,0.9,1,1,0.047203564643859885,0.9650364257395267,0.1457681655883789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.059558,1,follower,manual,0.06586268544197083,0.05863620713353157,0.8588968515396118,0.1,1,1,0.03413731455802918,0.9413637928664684,0.14110314846038818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.1686451,0,leader,manual,0.8527981042861938,0.034960005432367325,0.8542336225509644,0.9,1,1,0.047201895713806175,0.9650399945676327,0.14576637744903564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.2691593,1,follower,manual,0.06586215645074844,0.058635126799345016,0.858900249004364,0.1,1,1,0.03413784354925156,0.941364873200655,0.141099750995636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.3146555,0,leader,manual,0.8527905941009521,0.034963566809892654,0.8542354702949524,0.9,1,1,0.047209405899047874,0.9650364331901073,0.1457645297050476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.4154506,1,follower,manual,0.06586065143346786,0.058636028319597244,0.8588974475860596,0.1,1,1,0.03413934856653214,0.9413639716804028,0.14110255241394043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.5186586,0,leader,manual,0.8527989387512207,0.03496238589286804,0.8542326092720032,0.9,1,1,0.04720106124877932,0.965037614107132,0.14576739072799683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.6190825,1,follower,manual,0.06585820764303207,0.05863938108086586,0.8589010834693909,0.1,1,1,0.03414179235696793,0.9413606189191341,0.14109891653060913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.7156677,0,leader,manual,0.8527902364730835,0.03496066480875015,0.8542338609695435,0.9,1,1,0.047209763526916526,0.9650393351912498,0.14576613903045654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.7158794,1,follower,manual,0.06585926562547684,0.05864463374018669,0.8588995337486267,0.1,1,1,0.03414073437452317,0.9413553662598133,0.1411004662513733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.8167849,0,leader,manual,0.8527950048446655,0.034960731863975525,0.8542302846908569,0.9,1,1,0.047204995155334495,0.9650392681360245,0.14576971530914307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.816978,1,follower,manual,0.06586122512817383,0.058630701154470444,0.8588982224464417,0.1,1,1,0.03413877487182618,0.9413692988455296,0.14110177755355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.925519,0,leader,manual,0.8527936935424805,0.034958526492118835,0.8542271852493286,0.9,1,1,0.04720630645751955,0.9650414735078812,0.1457728147506714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269367.9257002,1,follower,manual,0.06585909426212311,0.05864370986819267,0.8589056730270386,0.1,1,1,0.0341409057378769,0.9413562901318073,0.14109432697296143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.0858479,0,leader,manual,0.8527882695198059,0.03495956212282181,0.8542306423187256,0.9,1,1,0.047211730480194114,0.9650404378771782,0.14576935768127441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.086023,1,follower,manual,0.06586387753486633,0.058638378977775574,0.8588991761207581,0.1,1,1,0.03413612246513367,0.9413616210222244,0.14110082387924194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.3257713,0,leader,manual,0.852796733379364,0.03494202345609665,0.8542078137397766,0.9,1,1,0.04720326662063601,0.9650579765439034,0.1457921862602234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.3260012,1,follower,manual,0.06586117297410965,0.058637768030166626,0.8588993549346924,0.1,1,1,0.034138827025890356,0.9413622319698334,0.14110064506530762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.5302162,0,leader,manual,0.85279381275177,0.03496663272380829,0.8542315363883972,0.9,1,1,0.04720618724823,0.9650333672761917,0.14576846361160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.530458,1,follower,manual,0.06586072593927383,0.05864313244819641,0.8588982224464417,0.1,1,1,0.03413927406072617,0.9413568675518036,0.14110177755355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.7352026,0,leader,manual,0.8527923226356506,0.03496289253234863,0.8542325496673584,0.9,1,1,0.04720767736434939,0.9650371074676514,0.1457674503326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.7354512,1,follower,manual,0.06586119532585144,0.05863974988460541,0.8589045405387878,0.1,1,1,0.034138804674148565,0.9413602501153946,0.14109545946121216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.9402068,0,leader,manual,0.8528004884719849,0.03493963181972504,0.8542049527168274,0.9,1,1,0.04719951152801516,0.965060368180275,0.1457950472831726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269368.9404373,1,follower,manual,0.06585748493671417,0.058637384325265884,0.85890132188797,0.1,1,1,0.03414251506328583,0.9413626156747341,0.14109867811203003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.1449518,0,leader,manual,0.8527951240539551,0.03496244177222252,0.8542325496673584,0.9,1,1,0.047204875946044944,0.9650375582277775,0.1457674503326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.1452734,1,follower,manual,0.06585787236690521,0.05864044651389122,0.8588966727256775,0.1,1,1,0.03414212763309479,0.9413595534861088,0.1411033272743225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.3499,0,leader,manual,0.8528004884719849,0.03496309742331505,0.8542324304580688,0.9,1,1,0.04719951152801516,0.965036902576685,0.14576756954193115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.3501265,1,follower,manual,0.06585905700922012,0.05863633751869202,0.8588976263999939,0.1,1,1,0.03414094299077988,0.941363662481308,0.1411023736000061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.554955,0,leader,manual,0.8527944087982178,0.03496060147881508,0.854230523109436,0.9,1,1,0.04720559120178225,0.9650393985211849,0.14576947689056396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.5551853,1,follower,manual,0.06585526466369629,0.058642130345106125,0.8589013814926147,0.1,1,1,0.034144735336303716,0.9413578696548939,0.14109861850738525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.7598064,0,leader,manual,0.8527947068214417,0.03496227040886879,0.8542283177375793,0.9,1,1,0.04720529317855837,0.9650377295911312,0.14577168226242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.7601187,1,follower,manual,0.06585631519556046,0.058641962707042694,0.858900249004364,0.1,1,1,0.03414368480443955,0.9413580372929573,0.141099750995636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.9269898,0,leader,manual,0.852800190448761,0.034969180822372437,0.8542369604110718,0.9,1,1,0.047199809551239036,0.9650308191776276,0.14576303958892822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269369.9272432,1,follower,manual,0.06586374342441559,0.05863909795880318,0.8589024543762207,0.1,1,1,0.03413625657558442,0.9413609020411968,0.1410975456237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.130264,0,leader,manual,0.8527959585189819,0.034963347017765045,0.8542327880859375,0.9,1,1,0.04720404148101809,0.965036652982235,0.1457672119140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.1303575,1,follower,manual,0.06585963815450668,0.05863480269908905,0.858896791934967,0.1,1,1,0.03414036184549332,0.941365197300911,0.14110320806503296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.3404467,0,leader,manual,0.8527893424034119,0.03496619686484337,0.8542363047599792,0.9,1,1,0.04721065759658816,0.9650338031351566,0.14576369524002075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.3411665,1,follower,manual,0.06586357951164246,0.058636169880628586,0.858896791934967,0.1,1,1,0.03413642048835755,0.9413638301193714,0.14110320806503296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.5515378,0,leader,manual,0.852796196937561,0.03496694937348366,0.8542315363883972,0.9,1,1,0.04720380306243899,0.9650330506265163,0.14576846361160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.552303,1,follower,manual,0.06585748493671417,0.05863868445158005,0.858899712562561,0.1,1,1,0.03414251506328583,0.94136131554842,0.14110028743743896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.9887788,0,leader,manual,0.8527949452400208,0.034966468811035156,0.8542357087135315,0.9,1,1,0.04720505475997927,0.9650335311889648,0.1457642912864685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269370.988968,1,follower,manual,0.06586293131113052,0.058627523481845856,0.8588979840278625,0.1,1,1,0.03413706868886948,0.9413724765181541,0.14110201597213745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.159182,0,leader,manual,0.8527981638908386,0.03494205325841904,0.8542084693908691,0.9,1,1,0.0472018361091614,0.965057946741581,0.14579153060913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.1593862,1,follower,manual,0.06585997343063354,0.05863243341445923,0.8588991761207581,0.1,1,1,0.03414002656936646,0.9413675665855408,0.14110082387924194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.2956846,0,leader,manual,0.8527919054031372,0.034960974007844925,0.8542316555976868,0.9,1,1,0.047208094596862815,0.9650390259921551,0.14576834440231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.2958643,1,follower,manual,0.06586072593927383,0.05864018574357033,0.8588976263999939,0.1,1,1,0.03413927406072617,0.9413598142564297,0.1411023736000061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.4982772,0,leader,manual,0.8527917861938477,0.03495878353714943,0.8542322516441345,0.9,1,1,0.047208213806152366,0.9650412164628506,0.14576774835586548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.498885,1,follower,manual,0.06585857272148132,0.058638062328100204,0.8588973879814148,0.1,1,1,0.03414142727851868,0.9413619376718998,0.1411026120185852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.657864,0,leader,manual,0.8527892827987671,0.034964773803949356,0.8542306423187256,0.9,1,1,0.04721071720123293,0.9650352261960506,0.14576935768127441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.6580644,1,follower,manual,0.06586150079965591,0.05863415077328682,0.8588982820510864,0.1,1,1,0.03413849920034409,0.9413658492267132,0.14110171794891357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.869592,0,leader,manual,0.8527975678443909,0.034968890249729156,0.8542315363883972,0.9,1,1,0.04720243215560915,0.9650311097502708,0.14576846361160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269371.8698053,1,follower,manual,0.06586206704378128,0.05863276496529579,0.8588995337486267,0.1,1,1,0.034137932956218725,0.9413672350347042,0.1411004662513733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269372.0730836,0,leader,manual,0.852793276309967,0.03496639430522919,0.8542321920394897,0.9,1,1,0.04720672369003298,0.9650336056947708,0.14576780796051025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269372.073713,1,follower,manual,0.06586632132530212,0.05863485112786293,0.8589006662368774,0.1,1,1,0.03413367867469788,0.9413651488721371,0.14109933376312256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269372.4199028,0,leader,manual,0.8527927994728088,0.03495921939611435,0.854231595993042,0.9,1,1,0.047207200527191184,0.9650407806038857,0.145768404006958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269372.520414,1,follower,manual,0.06586319953203201,0.05863349512219429,0.8589030504226685,0.1,1,1,0.03413680046796799,0.9413665048778057,0.14109694957733154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269373.1250975,0,leader,manual,0.8527987599372864,0.034957949072122574,0.8542315363883972,0.9,1,1,0.047201240062713645,0.9650420509278774,0.14576846361160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269373.2255998,1,follower,manual,0.06586203724145889,0.05863724648952484,0.8589009046554565,0.1,1,1,0.03413796275854111,0.9413627535104752,0.14109909534454346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269373.9319904,0,leader,manual,0.8527949452400208,0.03496420010924339,0.8542282581329346,0.9,1,1,0.04720505475997927,0.9650357998907566,0.14577174186706543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.032873,1,follower,manual,0.06586318463087082,0.05863151699304581,0.85890132188797,0.1,1,1,0.034136815369129186,0.9413684830069542,0.14109867811203003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.1030252,0,leader,manual,0.8527998328208923,0.03493700176477432,0.8542116284370422,0.9,1,1,0.04720016717910769,0.9650629982352257,0.14578837156295776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.203466,1,follower,manual,0.06585933268070221,0.05863507464528084,0.8588966131210327,0.1,1,1,0.034140667319297796,0.9413649253547192,0.14110338687896729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.3506644,0,leader,manual,0.8527949452400208,0.03496784716844559,0.8542312979698181,0.9,1,1,0.04720505475997927,0.9650321528315544,0.14576870203018188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.3509111,1,follower,manual,0.06586231291294098,0.05864153802394867,0.8588992953300476,0.1,1,1,0.03413768708705903,0.9413584619760513,0.1411007046699524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765269374.5545285,0,leader,manual,0.8527965545654297,0.03497273847460747,0.8542333245277405,0.9,1,1,0.047203445434570335,0.9650272615253925,0.14576667547225952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
