timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765527450.9819613,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,-50.9,0.0,8.0,6.0,-1000.0
1765527451.6867115,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-52.5,0.0,7.0,6.0,-1002.0
1765527451.7009518,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-52.57,0.0,7.0,7.0,-1001.0
1765527451.8017013,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,-50.81,0.0,9.0,7.0,-998.0
1765527451.9049113,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-52.52,0.0,8.0,6.0,-1000.0
1765527452.6081858,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,90.0,-50.8,0.0,9.0,8.0,-998.0
1765527452.77168,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-52.5,0.0,8.0,5.0,-1001.0
1765527453.6759021,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,90.0,-50.81,0.0,8.0,7.0,-1000.0
1765527453.9799225,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-52.6,0.0,8.0,6.0,-999.0
1765527455.7851274,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-52.58,0.0,2.0,11.0,-1001.0
1765527459.1145182,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,88.0,-50.42,5.0,-17.0,-3.0,-1023.0
1765527459.3152723,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,83.0,80.0,91.0,-51.99,5.0,-21.0,11.0,-979.0
1765527459.611493,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,84.0,80.0,91.0,-52.07,5.0,-17.0,8.0,-1008.0
1765527459.6233485,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,88.0,-50.57,5.0,-11.0,-7.0,-999.0
1765527459.8609698,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,85.0,80.0,91.0,-52.05,6.0,-13.0,5.0,-1013.0
1765527459.9615963,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,88.0,-50.59,6.0,-15.0,-7.0,-1006.0
1765527460.3711424,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,80.0,91.0,-52.04,6.0,-7.0,1.0,-995.0
1765527460.5718334,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,87.0,-50.36,6.0,-18.0,-4.0,-1001.0
1765527460.7821841,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,85.0,80.0,91.0,-52.04,6.0,-3.0,9.0,-980.0
1765527461.8846703,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,87.0,-50.47,6.0,-17.0,0.0,-977.0
1765527462.1096144,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,80.0,90.0,-52.13,8.0,0.0,27.0,-989.0
1765527462.7108397,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,87.0,-50.5,8.0,-10.0,0.0,-994.0
1765527462.9518487,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,86.0,-50.54,9.0,5.0,-7.0,-996.0
1765527463.0524693,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,80.0,89.0,-52.18,9.0,-10.0,-5.0,-992.0
1765527463.8674898,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,86.0,-50.64,9.0,14.0,-7.0,-1007.0
1765527463.9681752,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,80.0,89.0,-52.14,10.0,-11.0,0.0,-1024.0
1765527464.4035275,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,80.0,89.0,-52.21,10.0,-9.0,-2.0,-998.0
1765527464.604095,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,85.0,-50.75,10.0,0.0,6.0,-1011.0
1765527465.017361,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,86.0,80.0,88.0,-52.11,11.0,-4.0,0.0,-998.0
1765527466.0187964,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,85.0,-50.68,11.0,5.0,11.0,-1007.0
1765527466.5593991,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,84.0,-50.24,12.0,13.0,-1.0,-1004.0
1765527467.7619712,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,85.0,80.0,88.0,-51.83,12.0,-14.0,3.0,-1016.0
1765527467.9872696,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,82.0,70.0,84.0,-50.71,14.0,-5.0,-4.0,-971.0
1765527468.4887524,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,87.0,-52.05,14.0,-18.0,-5.0,-977.0
1765527468.7010727,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,82.0,70.0,83.0,-50.66,14.0,2.0,-5.0,-995.0
1765527468.8017426,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,83.0,80.0,87.0,-52.26,14.0,-8.0,-3.0,-993.0
1765527469.2524738,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,83.0,80.0,86.0,-52.21,15.0,-15.0,2.0,-1005.0
1765527469.3532212,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,83.0,-50.67,15.0,2.0,4.0,-1016.0
1765527469.6587791,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,83.0,-50.71,15.0,1.0,7.0,-993.0
1765527469.6709266,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,83.0,-50.78,15.0,10.0,8.0,-970.0
1765527469.9764411,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,84.0,70.0,83.0,-50.72,16.0,-10.0,6.0,-1022.0
1765527469.9790027,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,83.0,-50.78,16.0,-21.0,2.0,-1002.0
1765527470.6855912,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,84.0,80.0,86.0,-52.31,16.0,-9.0,4.0,-980.0
1765527470.691882,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,82.0,-50.8,16.0,-8.0,12.0,-990.0
1765527471.0951064,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,82.0,-50.79,17.0,-10.0,-1.0,-985.0
1765527471.1007428,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,81.0,70.0,82.0,-50.68,17.0,4.0,6.0,-995.0
1765527471.4057505,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,80.0,70.0,82.0,-50.78,17.0,0.0,2.0,-998.0
1765527471.408367,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,80.0,70.0,82.0,-50.91,17.0,17.0,-1.0,-1015.0
1765527472.1143,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,80.0,70.0,82.0,-50.86,18.0,1.0,3.0,-1010.0
1765527472.1216078,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,80.0,70.0,82.0,-50.95,18.0,-5.0,-9.0,-1025.0
1765527472.529698,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,82.0,70.0,81.0,-50.98,18.0,-12.0,2.0,-983.0
1765527472.6290503,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,83.0,80.0,85.0,-52.5,18.0,-19.0,-3.0,-1002.0
1765527472.8431919,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,84.0,-52.5,18.0,-27.0,-7.0,-986.0
1765527472.9257443,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,84.0,-52.48,19.0,-23.0,0.0,-997.0
1765527474.0324621,1,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,80.0,84.0,-52.44,19.0,-24.0,-11.0,-966.0
1765527474.0484724,2,-1.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,80.0,84.0,-52.42,20.0,-11.0,6.0,-995.0
1765527474.653671,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,81.0,70.0,80.0,-50.79,20.0,5.0,-3.0,-990.0
1765527474.6606684,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,80.0,84.0,-52.34,20.0,-15.0,-10.0,-1003.0
1765527474.867388,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,80.0,83.0,-52.3,20.0,-20.0,-9.0,-981.0
1765527475.0681129,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,66.0,80.0,70.0,80.0,-50.66,21.0,6.0,-2.0,-1008.0
1765527475.3769217,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,80.0,83.0,-52.16,21.0,-11.0,-1.0,-1003.0
1765527476.2789724,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,79.0,70.0,80.0,-50.69,21.0,-2.0,4.0,-1003.0
1765527476.5068061,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,81.0,70.0,79.0,-50.45,22.0,4.0,-9.0,-975.0
1765527476.8078122,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,80.0,80.0,83.0,-52.22,22.0,1.0,-11.0,-997.0
1765527477.0210168,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,80.0,70.0,79.0,-50.61,23.0,-13.0,-6.0,-985.0
1765527480.7298853,2,-1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,81.0,80.0,82.0,-52.24,23.0,-10.0,-1.0,-992.0
1765527485.9930248,1,0.0,-5.0,2.0,0.0,0.0,5.0,64.0,66.0,6553.0,0.0,75.0,-52.89,32.0,12.0,109.0,-999.0
1765527487.29513,2,-2.0,3.0,4.0,0.0,0.0,4.0,59.0,62.0,10.0,0.0,78.0,-54.25,31.0,-48.0,-55.0,-1002.0
1765527487.4156172,1,-2.0,3.0,4.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,77.0,-53.94,31.0,-48.0,-56.0,-1009.0
1765527488.5174966,2,0.0,-5.0,2.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,74.0,-52.3,32.0,13.0,105.0,-1000.0
1765527488.635237,1,-2.0,3.0,4.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,77.0,-54.09,31.0,-46.0,-58.0,-1008.0
1765527489.0362988,2,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.39,32.0,12.0,104.0,-1000.0
1765527489.1475892,1,-2.0,3.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,76.0,-53.98,31.0,-48.0,-55.0,-1007.0
1765527489.2482212,2,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.34,32.0,12.0,104.0,-999.0
1765527489.4105322,1,-2.0,3.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,76.0,-53.95,31.0,-47.0,-55.0,-1000.0
1765527489.4119184,2,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.26,32.0,12.0,103.0,-996.0
1765527489.5138981,1,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.26,32.0,8.0,104.0,-999.0
1765527489.6143975,2,-2.0,3.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,76.0,-53.95,31.0,-47.0,-55.0,-1003.0
1765527489.718016,1,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.19,32.0,13.0,104.0,-1002.0
1765527489.8073215,2,-2.0,3.0,4.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,76.0,-53.93,31.0,-47.0,-54.0,-1005.0
1765527489.9190927,1,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.2,32.0,11.0,105.0,-1003.0
1765527489.9220626,2,0.0,-5.0,2.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,73.0,-52.2,32.0,12.0,103.0,-1005.0
