timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761025657.2754636,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,-65.74,0.0,6.0,8.0,-1000.0
1761025657.3759184,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,-65.71,0.0,6.0,9.0,-999.0
1761025657.392415,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,-65.72,0.0,4.0,8.0,-998.0
1761025657.4928844,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-64.02,0.0,21.0,6.0,-1001.0
1761025657.7299626,1,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,-65.69,0.0,4.0,9.0,-1000.0
1761025657.8305862,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-63.97,0.0,19.0,7.0,-1000.0
1761025657.9749796,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-63.96,0.0,20.0,5.0,-997.0
1761025658.078713,2,0.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,-65.7,0.0,5.0,7.0,-999.0
1761025658.1836162,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-64.0,0.0,20.0,5.0,-999.0
1761025658.2841244,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,-65.68,0.0,5.0,7.0,-998.0
1761025658.4084504,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,-65.67,0.0,5.0,10.0,-997.0
1761025658.5089073,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-63.93,0.0,20.0,5.0,-1001.0
1761025658.6709952,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,-65.61,0.0,6.0,9.0,-999.0
1761025658.7715006,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-63.95,0.0,21.0,4.0,-1002.0
1761025658.8880239,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,-65.65,0.0,6.0,8.0,-1001.0
1761025658.988629,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-63.92,0.0,20.0,5.0,-998.0
1761025659.219496,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,-63.92,0.0,21.0,6.0,-998.0
1761025667.6365738,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,91.0,-65.63,0.0,6.0,9.0,-998.0
1761025668.1380308,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,90.0,-65.59,0.0,5.0,10.0,-998.0
1761025668.2089794,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.49,0.0,5.0,9.0,-1001.0
1761025668.310153,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-63.81,0.0,20.0,5.0,-1001.0
1761025668.3525686,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.53,0.0,6.0,10.0,-997.0
1761025668.5534158,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,90.0,-65.56,0.0,5.0,9.0,-1000.0
