timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767767054.3424313,0,leader,manual,0.8510371446609497,0.03538135811686516,0.8415524959564209,0.9,1,1,0.048962855339050315,0.9646186418831348,0.1584475040435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767054.4428904,1,follower,manual,0.06653396040201187,0.05866847187280655,0.8483017683029175,0.1,1,1,0.033466039597988134,0.9413315281271935,0.15169823169708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767054.5464256,0,leader,manual,0.8510348796844482,0.03539504110813141,0.8415518403053284,0.9,1,1,0.04896512031555178,0.9646049588918686,0.15844815969467163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767054.6468287,1,follower,manual,0.06653408706188202,0.058667588979005814,0.8483040928840637,0.1,1,1,0.033465912938117987,0.9413324110209942,0.15169590711593628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767054.7498627,0,leader,manual,0.8510228395462036,0.03538261353969574,0.8415483832359314,0.9,1,1,0.04897716045379641,0.9646173864603043,0.1584516167640686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767054.850337,1,follower,manual,0.06653831154108047,0.05866790562868118,0.8483002185821533,0.1,1,1,0.03346168845891953,0.9413320943713188,0.15169978141784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767054.9540753,0,leader,manual,0.8510137796401978,0.035388413816690445,0.8415511846542358,0.9,1,1,0.04898622035980227,0.9646115861833096,0.15844881534576416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.0548673,1,follower,manual,0.06653604656457901,0.05867299064993858,0.8483015298843384,0.1,1,1,0.033463953435420996,0.9413270093500614,0.15169847011566162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.258836,0,leader,manual,0.8510337471961975,0.03539472818374634,0.8415582180023193,0.9,1,1,0.04896625280380251,0.9646052718162537,0.15844178199768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.359202,1,follower,manual,0.06653677672147751,0.05867520347237587,0.848307728767395,0.1,1,1,0.0334632232785225,0.9413247965276241,0.15169227123260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.4640312,0,leader,manual,0.8510348796844482,0.0353911854326725,0.8415583372116089,0.9,1,1,0.04896512031555178,0.9646088145673275,0.1584416627883911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.5644913,1,follower,manual,0.06653330475091934,0.05865882709622383,0.8483050465583801,0.1,1,1,0.033466695249080664,0.9413411729037762,0.15169495344161987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.668454,0,leader,manual,0.8510202169418335,0.035382095724344254,0.8415578603744507,0.9,1,1,0.048979783058166526,0.9646179042756557,0.15844213962554932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.768856,1,follower,manual,0.0665368065237999,0.05865862965583801,0.848305881023407,0.1,1,1,0.03346319347620011,0.941341370344162,0.15169411897659302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767055.9717422,0,leader,manual,0.8510125875473022,0.035384394228458405,0.8415528535842896,0.9,1,1,0.048987412452697776,0.9646156057715416,0.15844714641571045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.0721517,1,follower,manual,0.06653624773025513,0.058662861585617065,0.8483073711395264,0.1,1,1,0.03346375226974488,0.9413371384143829,0.15169262886047363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.3245234,0,leader,manual,0.8510158658027649,0.03539716824889183,0.8415552377700806,0.9,1,1,0.04898413419723513,0.9646028317511082,0.15844476222991943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.4250093,1,follower,manual,0.06654305011034012,0.058667391538619995,0.8482928276062012,0.1,1,1,0.03345694988965989,0.94133260846138,0.15170717239379883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.5386708,0,leader,manual,0.8510391712188721,0.035411536693573,0.8415559530258179,0.9,1,1,0.04896082878112795,0.964588463306427,0.15844404697418213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.639032,1,follower,manual,0.06653856486082077,0.05868372321128845,0.8482943177223206,0.1,1,1,0.033461435139179235,0.9413162767887115,0.15170568227767944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.8432438,0,leader,manual,0.8510376214981079,0.035401832312345505,0.8415563702583313,0.9,1,1,0.04896237850189211,0.9645981676876545,0.1584436297416687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767056.943853,1,follower,manual,0.06654416024684906,0.05867208540439606,0.8483026027679443,0.1,1,1,0.033455839753150945,0.9413279145956039,0.15169739723205566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767057.1475842,0,leader,manual,0.8510178327560425,0.035383790731430054,0.8415561318397522,0.9,1,1,0.04898216724395754,0.96461620926857,0.1584438681602478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767057.2480333,1,follower,manual,0.06654060631990433,0.05865848809480667,0.8483054041862488,0.1,1,1,0.03345939368009568,0.9413415119051933,0.15169459581375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767062.5607047,0,leader,manual,0.8510119318962097,0.03539486229419708,0.8415518403053284,0.9,1,1,0.048988068103790305,0.9646051377058029,0.15844815969467163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767062.661431,1,follower,manual,0.06654080003499985,0.05865926295518875,0.8482964038848877,0.1,1,1,0.03345919996500016,0.9413407370448112,0.1517035961151123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767062.6643298,0,follower,auto,0.807048499584198,0.8016670346260071,0.8714962005615234,0.9,1,1,0.09295150041580202,0.19833296537399292,0.12850379943847656,12.013922506570816,8.675121637433767,18.99433484196663,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,2.0423291088358,2.469314145089729,0.2732612732139825,True,0.0,True,0.0,0.0
1767767062.7655454,1,follower,auto,0.033528588712215424,0.8348158597946167,0.8580077290534973,0.09999999999999998,1.0,1.0,0.06647141128778455,0.1651841402053833,0.14199227094650269,13.986077493429184,5.988878362566233,16.00566515803337,0,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,1.3553091584300698,1.7011481937324706,0.48842425381517407,True,0.0,True,0.0,0.0
1767767063.0620246,0,leader,auto,0.807048499584198,0.8016670346260071,0.8714962005615234,0.9,1,1,0.09295150041580202,0.19833296537399292,0.12850379943847656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
