timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767681481.1945343,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,80.0,60.0,54.0,27.9,8.0,3.0,-4.0,-993.0
1767681481.2950315,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,54.0,25.91,8.0,-24.0,-2.0,-989.0
1767681481.6035578,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,80.0,60.0,54.0,27.83,8.0,10.0,-7.0,-983.0
1767681481.704191,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,53.0,25.88,9.0,-2.0,-12.0,-987.0
1767681481.9852254,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,53.0,25.86,9.0,-7.0,-3.0,-1006.0
1767681482.0858462,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,60.0,53.0,27.86,9.0,-2.0,2.0,-993.0
1767681482.3132918,1,0.0,1.0,-1.0,0.0,0.0,0.0,81.0,84.0,79.0,60.0,53.0,27.83,9.0,10.0,-10.0,-1030.0
1767681482.4138052,2,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,53.0,25.86,9.0,-22.0,3.0,-1013.0
1767681482.6379955,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,53.0,25.86,10.0,-13.0,-6.0,-985.0
1767681482.7383816,2,-1.0,1.0,-1.0,0.0,0.0,0.0,82.0,84.0,82.0,70.0,53.0,27.87,10.0,-9.0,-19.0,-1014.0
1767681482.944775,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,53.0,25.95,10.0,-25.0,4.0,-999.0
1767681483.045195,2,-1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,85.0,70.0,53.0,27.98,10.0,-22.0,-9.0,-991.0
1767681483.2495892,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,53.0,25.86,10.0,-7.0,0.0,-995.0
1767681483.350242,2,-2.0,1.0,-1.0,0.0,-1.0,0.0,82.0,84.0,87.0,70.0,53.0,28.03,10.0,0.0,-8.0,-983.0
1767681483.5857725,1,-2.0,0.0,-1.0,0.0,-1.0,0.0,81.0,83.0,89.0,70.0,53.0,27.77,10.0,-14.0,-14.0,-984.0
1767681483.6864178,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,52.0,25.95,11.0,-22.0,2.0,-988.0
1767681483.889236,1,-2.0,0.0,-1.0,0.0,0.0,0.0,81.0,83.0,90.0,70.0,52.0,28.06,11.0,-14.0,-12.0,-1003.0
1767681483.9896975,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,52.0,25.88,11.0,-4.0,-11.0,-1003.0
1767681484.1955152,1,-1.0,0.0,-1.0,0.0,0.0,0.0,81.0,83.0,91.0,70.0,52.0,27.92,11.0,-15.0,-12.0,-968.0
1767681484.2960215,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,52.0,25.87,11.0,-2.0,-7.0,-1011.0
1767681484.5012996,1,-1.0,1.0,-1.0,0.0,0.0,0.0,80.0,84.0,91.0,70.0,52.0,27.88,11.0,5.0,-2.0,-983.0
1767681484.6028116,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,52.0,25.95,11.0,-6.0,-11.0,-992.0
1767681484.8082776,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,84.0,90.0,70.0,52.0,27.76,12.0,-14.0,-3.0,-1013.0
1767681484.9087262,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,52.0,25.86,12.0,0.0,-7.0,-1002.0
1767681485.1156366,1,0.0,0.0,-1.0,-1.0,0.0,0.0,80.0,84.0,89.0,70.0,52.0,27.82,12.0,-9.0,0.0,-1013.0
1767681485.2163057,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,52.0,25.83,12.0,-13.0,0.0,-1012.0
1767681485.4959345,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,51.0,25.77,12.0,-7.0,-8.0,-1012.0
1767681485.5965614,2,0.0,0.0,-1.0,-1.0,0.0,0.0,80.0,83.0,91.0,70.0,52.0,27.6,12.0,4.0,-5.0,-988.0
1767681485.8272889,1,0.0,0.0,-1.0,-1.0,0.0,0.0,80.0,83.0,91.0,70.0,52.0,27.74,13.0,-10.0,4.0,-989.0
1767681485.9280713,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,51.0,25.74,13.0,-24.0,3.0,-990.0
1767681486.2004778,1,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,51.0,25.68,13.0,-32.0,6.0,-996.0
1767681486.3017564,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,51.0,25.67,13.0,-7.0,-6.0,-1003.0
1767681486.5073874,1,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,83.0,91.0,70.0,51.0,27.48,13.0,1.0,-8.0,-1038.0
1767681486.6077561,2,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,51.0,25.66,13.0,-4.0,4.0,-1009.0
1767681486.8704777,1,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,51.0,25.56,14.0,-8.0,4.0,-999.0
1767681486.971056,2,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,83.0,94.0,80.0,51.0,27.57,14.0,6.0,0.0,-997.0
1767681487.375616,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,50.0,25.59,14.0,-7.0,9.0,-1010.0
1767681487.4762588,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,50.0,25.55,14.0,-13.0,13.0,-1017.0
1767681487.6870959,1,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,50.0,25.52,15.0,-27.0,14.0,-1026.0
1767681487.7876768,2,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,82.0,94.0,80.0,51.0,27.55,15.0,8.0,15.0,-1028.0
1767681487.9970453,1,0.0,0.0,3.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,50.0,25.46,15.0,-21.0,16.0,-999.0
1767681488.097943,2,-1.0,0.0,0.0,0.0,1.0,0.0,79.0,82.0,94.0,80.0,50.0,27.36,15.0,-9.0,5.0,-977.0
1767681488.4017158,1,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,50.0,25.55,15.0,-15.0,7.0,-976.0
1767681488.5022025,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,50.0,27.43,15.0,0.0,1.0,-989.0
1767681488.7443676,1,-1.0,1.0,0.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,50.0,27.46,16.0,-3.0,-4.0,-1009.0
1767681488.8448389,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,50.0,25.49,16.0,-21.0,10.0,-980.0
1767681489.0691526,1,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,94.0,80.0,50.0,27.44,16.0,-5.0,3.0,-1010.0
1767681489.1700795,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,50.0,25.51,16.0,5.0,0.0,-1005.0
1767681489.41116,1,-1.0,1.0,0.0,0.0,0.0,0.0,79.0,82.0,95.0,80.0,50.0,27.43,16.0,-11.0,-1.0,-1000.0
1767681489.5118256,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,49.0,25.48,16.0,-6.0,6.0,-1005.0
1767681489.7183762,1,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,95.0,80.0,50.0,27.49,17.0,3.0,-2.0,-998.0
1767681489.8189862,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,49.0,25.55,17.0,0.0,2.0,-997.0
1767681490.023905,1,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,49.0,27.52,17.0,-16.0,-15.0,-983.0
1767681490.1243489,2,0.0,0.0,4.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,49.0,25.5,17.0,-15.0,13.0,-1014.0
1767681490.3978813,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,49.0,25.5,17.0,-22.0,7.0,-998.0
1767681490.4984758,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,49.0,27.48,17.0,-3.0,-3.0,-992.0
1767681490.7291052,1,-1.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,91.0,80.0,49.0,27.46,18.0,-1.0,7.0,-999.0
1767681490.829537,2,0.0,-1.0,4.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,49.0,25.53,18.0,-13.0,8.0,-1012.0
1767681491.0356636,1,-1.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,93.0,80.0,49.0,27.43,18.0,-3.0,-4.0,-1032.0
1767681491.1361763,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,49.0,25.57,18.0,-15.0,11.0,-1001.0
1767681491.4429018,1,0.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,95.0,80.0,49.0,27.52,18.0,-19.0,-5.0,-983.0
1767681491.543414,2,0.0,-1.0,4.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,48.0,25.59,18.0,-26.0,14.0,-980.0
1767681491.8253205,1,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,48.0,25.61,19.0,-8.0,-5.0,-992.0
1767681491.9260151,2,0.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,94.0,80.0,49.0,27.54,19.0,1.0,-14.0,-982.0
1767681492.1569672,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,48.0,27.59,19.0,-11.0,1.0,-1008.0
1767681492.2573233,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,48.0,25.67,19.0,-16.0,11.0,-993.0
1767681492.4643552,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,48.0,27.6,19.0,2.0,-11.0,-1002.0
1767681492.5655746,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,48.0,25.69,19.0,-7.0,7.0,-1024.0
1767681492.769817,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,48.0,27.67,20.0,16.0,-12.0,-1033.0
1767681492.8703942,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,48.0,25.79,20.0,-10.0,14.0,-997.0
1767681493.0975652,1,0.0,-1.0,4.0,0.0,1.0,0.0,69.0,72.0,96.0,80.0,48.0,25.81,20.0,-27.0,22.0,-1014.0
1767681493.1983974,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,48.0,27.74,20.0,-4.0,-6.0,-997.0
1767681493.432845,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,48.0,27.67,20.0,7.0,3.0,-1003.0
1767681493.5340874,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,72.0,97.0,80.0,47.0,25.96,20.0,-1.0,0.0,-996.0
1767681493.7414036,1,-2.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,70.0,48.0,27.86,21.0,-4.0,2.0,-1014.0
1767681493.841786,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,47.0,25.97,21.0,6.0,1.0,-1014.0
1767681494.0452693,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,47.0,27.82,21.0,-11.0,-5.0,-1031.0
1767681494.1456397,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,47.0,26.0,21.0,-25.0,16.0,-1019.0
1767681494.3637257,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,47.0,27.87,21.0,-14.0,0.0,-985.0
1767681494.464225,2,0.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,47.0,25.97,21.0,-17.0,9.0,-1003.0
1767681494.7415764,1,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,47.0,26.02,22.0,10.0,6.0,-982.0
1767681494.8420937,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,47.0,27.84,22.0,2.0,-4.0,-989.0
1767681495.0710192,1,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,80.0,93.0,80.0,47.0,27.87,22.0,-4.0,-1.0,-1003.0
1767681495.1714635,2,0.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,47.0,25.97,22.0,-22.0,19.0,-995.0
1767681495.3745766,1,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,80.0,91.0,80.0,47.0,27.87,22.0,-2.0,0.0,-997.0
1767681495.4749987,2,0.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,46.0,26.01,22.0,-25.0,24.0,-1024.0
1767681495.6813877,1,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,81.0,91.0,80.0,47.0,27.89,23.0,-15.0,-2.0,-988.0
1767681495.7819273,2,0.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,46.0,25.93,23.0,8.0,5.0,-992.0
1767681496.0244553,1,0.0,-1.0,4.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,46.0,26.03,23.0,-17.0,13.0,-983.0
1767681496.1249013,2,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,81.0,92.0,80.0,46.0,27.78,23.0,-20.0,-14.0,-1001.0
1767681496.3408566,1,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,81.0,93.0,80.0,46.0,27.87,23.0,2.0,2.0,-1004.0
1767681496.441265,2,0.0,-1.0,4.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,46.0,25.97,23.0,-22.0,10.0,-1025.0
1767681496.6476533,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,78.0,80.0,94.0,80.0,46.0,27.86,24.0,-11.0,1.0,-986.0
1767681496.7482169,2,0.0,-1.0,4.0,0.0,1.0,0.0,68.0,71.0,95.0,80.0,46.0,25.98,24.0,-13.0,9.0,-994.0
1767681496.952473,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,46.0,27.99,24.0,-6.0,10.0,-990.0
1767681497.052998,2,0.0,-1.0,4.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,46.0,26.01,24.0,-6.0,8.0,-989.0
1767681497.2694874,1,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,46.0,27.89,24.0,-4.0,-3.0,-1000.0
1767681497.369991,2,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,45.0,25.97,24.0,-19.0,23.0,-1010.0
1767681497.6390224,1,-1.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,97.0,80.0,45.0,25.95,25.0,-10.0,2.0,-995.0
1767681497.7394621,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,92.0,80.0,46.0,27.91,25.0,-13.0,-4.0,-1035.0
1767681497.9453795,1,0.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,45.0,26.05,25.0,2.0,0.0,-989.0
1767681498.0458744,2,-2.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,93.0,80.0,45.0,27.9,25.0,-13.0,7.0,-1002.0
1767681498.2520351,1,0.0,0.0,4.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,45.0,26.02,25.0,-11.0,8.0,-1004.0
1767681498.353018,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,95.0,80.0,45.0,27.95,25.0,-9.0,5.0,-1014.0
1767681498.5741112,1,0.0,0.0,4.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,45.0,25.97,25.0,-23.0,9.0,-1005.0
1767681498.6745472,2,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,95.0,80.0,45.0,27.93,25.0,-18.0,-10.0,-971.0
1767681498.9004498,1,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,93.0,80.0,45.0,27.92,26.0,-16.0,0.0,-1007.0
1767681499.0009794,2,0.0,0.0,4.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,45.0,26.0,26.0,1.0,12.0,-997.0
1767681499.205863,1,0.0,-1.0,4.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,45.0,26.02,26.0,-8.0,6.0,-1000.0
1767681499.3062825,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,45.0,28.05,26.0,-9.0,-6.0,-1018.0
1767681499.5352402,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,45.0,27.9,26.0,-10.0,-2.0,-1026.0
1767681499.6362617,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,45.0,27.86,26.0,-18.0,0.0,-1003.0
1767681499.8618464,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,44.0,27.79,27.0,-4.0,-6.0,-1028.0
1767681499.9623187,2,0.0,-1.0,4.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,44.0,26.0,27.0,-18.0,8.0,-1002.0
1767681500.2389019,1,1.0,-1.0,4.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,44.0,26.0,27.0,-8.0,2.0,-1015.0
1767681500.3392828,2,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,80.0,92.0,80.0,44.0,27.98,27.0,-1.0,-6.0,-1000.0
1767681500.5447915,1,1.0,0.0,4.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,44.0,26.0,27.0,-9.0,13.0,-991.0
1767681500.645357,2,-1.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,92.0,80.0,44.0,27.87,27.0,-3.0,-12.0,-1006.0
1767681500.8674595,1,0.0,0.0,4.0,0.0,1.0,0.0,68.0,70.0,96.0,80.0,44.0,26.1,28.0,-4.0,3.0,-996.0
1767681500.9679902,2,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,93.0,80.0,44.0,27.85,28.0,-5.0,-5.0,-1005.0
1767681501.1826425,1,-1.0,-1.0,4.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,44.0,26.03,28.0,-10.0,8.0,-1011.0
1767681501.2833438,2,0.0,0.0,0.0,-1.0,0.0,0.0,77.0,79.0,95.0,80.0,44.0,27.91,28.0,-9.0,-6.0,-981.0
1767681501.6197317,1,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,44.0,27.88,28.0,7.0,-1.0,-986.0
1767681501.7203786,2,-1.0,-1.0,4.0,0.0,1.0,0.0,68.0,70.0,97.0,80.0,43.0,25.97,29.0,-19.0,21.0,-1006.0
1767681502.0750651,1,0.0,-1.0,4.0,0.0,1.0,0.0,68.0,70.0,96.0,80.0,43.0,25.93,29.0,-6.0,1.0,-998.0
1767681502.2757242,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,43.0,27.94,29.0,2.0,0.0,-994.0
1767681502.482986,1,0.0,0.0,4.0,0.0,1.0,0.0,68.0,70.0,96.0,80.0,43.0,25.94,29.0,-15.0,13.0,-996.0
1767681502.583522,2,0.0,0.0,0.0,0.0,1.0,0.0,77.0,79.0,94.0,80.0,43.0,27.84,29.0,2.0,-1.0,-992.0
1767681502.7893436,1,0.0,0.0,4.0,0.0,1.0,0.0,68.0,70.0,96.0,80.0,43.0,25.9,30.0,-10.0,12.0,-996.0
1767681502.8897018,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,43.0,27.7,30.0,-2.0,1.0,-1008.0
1767681503.094526,1,0.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,97.0,80.0,43.0,25.86,30.0,-13.0,8.0,-1003.0
1767681503.194943,2,0.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,43.0,25.92,30.0,-11.0,19.0,-1006.0
1767681503.4991767,1,0.0,-1.0,4.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,42.0,25.87,30.0,-6.0,4.0,-994.0
1767681503.599829,2,0.0,-1.0,4.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,42.0,25.87,30.0,-17.0,19.0,-1010.0
1767681503.8604155,1,0.0,-1.0,4.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,42.0,25.9,31.0,-11.0,11.0,-1000.0
1767681503.9608934,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,93.0,80.0,42.0,27.84,31.0,10.0,3.0,-1001.0
1767681504.1663709,1,0.0,-1.0,4.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,42.0,25.85,31.0,-11.0,8.0,-977.0
1767681504.2668993,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,94.0,80.0,42.0,27.83,31.0,1.0,-1.0,-974.0
1767681504.4723666,1,0.0,-1.0,4.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,42.0,25.84,31.0,-4.0,7.0,-987.0
1767681504.5726852,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,93.0,80.0,42.0,27.73,31.0,10.0,9.0,-1020.0
1767681504.777453,1,0.0,-1.0,4.0,0.0,1.0,0.0,67.0,70.0,95.0,80.0,42.0,25.91,32.0,-14.0,14.0,-998.0
1767681504.8778942,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,93.0,80.0,42.0,27.7,32.0,0.0,2.0,-987.0
1767681505.132746,1,0.0,-1.0,4.0,0.0,1.0,0.0,68.0,70.0,95.0,80.0,42.0,25.84,32.0,-7.0,12.0,-993.0
