timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266025.8163881,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,90.0,87.0,-23.8,13.0,0.0,-6.0,-991.0
1765266026.1210468,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,101.0,80.0,87.0,-25.43,14.0,-30.0,3.0,-1012.0
1765266026.213983,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,101.0,80.0,87.0,-25.3,14.0,-29.0,0.0,-984.0
1765266026.5179212,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,90.0,87.0,-23.75,14.0,-5.0,2.0,-995.0
1765266026.5229027,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,87.0,-25.35,14.0,8.0,2.0,-1011.0
1765266027.9304285,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,80.0,86.0,-25.4,14.0,-10.0,0.0,-1017.0
1765266028.001715,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,86.0,-25.25,16.0,-5.0,-1.0,-1001.0
1765266028.2075713,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,93.0,90.0,86.0,-23.53,16.0,2.0,-6.0,-1018.0
1765266028.3103745,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,94.0,90.0,86.0,-23.49,16.0,4.0,-1.0,-1010.0
1765266028.5148222,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,98.0,80.0,86.0,-25.28,16.0,-15.0,3.0,-993.0
1765266028.6140027,2,0.0,1.0,-2.0,0.0,0.0,0.0,75.0,78.0,94.0,90.0,86.0,-23.56,16.0,-2.0,-19.0,-1003.0
1765266028.8178525,1,0.0,1.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,90.0,86.0,-23.54,16.0,-5.0,-18.0,-999.0
1765266028.9231467,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,85.0,-25.3,16.0,-20.0,6.0,-1000.0
1765266029.131655,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,85.0,-25.25,17.0,-31.0,3.0,-1030.0
1765266029.2277746,2,0.0,1.0,-2.0,0.0,0.0,0.0,74.0,77.0,93.0,90.0,85.0,-23.6,17.0,-14.0,-6.0,-990.0
1765266029.4370508,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,101.0,80.0,85.0,-25.29,17.0,-15.0,11.0,-989.0
1765266029.4387689,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,74.0,77.0,93.0,90.0,85.0,-23.66,17.0,6.0,-21.0,-999.0
1765266029.7431157,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,101.0,80.0,85.0,-25.3,17.0,-6.0,15.0,-988.0
1765266029.8374236,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,101.0,80.0,85.0,-25.24,17.0,-14.0,16.0,-992.0
1765266030.042476,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,85.0,-25.32,18.0,-7.0,17.0,-1000.0
1765266030.143476,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,85.0,-25.19,18.0,-7.0,14.0,-1004.0
1765266030.648928,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,85.0,-25.22,18.0,-7.0,10.0,-1009.0
1765266030.7065122,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,85.0,-25.29,18.0,-4.0,-2.0,-1006.0
1765266030.9313002,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,101.0,80.0,84.0,-25.19,18.0,-17.0,4.0,-989.0
1765266030.9374335,2,-1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,93.0,90.0,84.0,-23.67,18.0,-7.0,0.0,-997.0
1765266031.2422116,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,92.0,90.0,84.0,-23.58,19.0,4.0,-15.0,-1010.0
1765266031.3356273,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,84.0,-25.09,19.0,-4.0,-3.0,-988.0
1765266031.5403523,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,84.0,-25.23,19.0,-7.0,0.0,-983.0
1765266031.6237712,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,99.0,80.0,84.0,-25.22,19.0,2.0,5.0,-1017.0
1765266031.928305,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,91.0,90.0,84.0,-23.7,19.0,-3.0,-1.0,-1012.0
1765266031.9295979,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,91.0,90.0,84.0,-23.59,19.0,-13.0,-2.0,-1006.0
1765266033.6360948,1,0.0,-1.0,-2.0,0.0,1.0,0.0,74.0,77.0,91.0,90.0,84.0,-23.62,20.0,0.0,-18.0,-994.0
1765266033.7209432,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,103.0,80.0,83.0,-25.13,21.0,0.0,-6.0,-1032.0
1765266034.6265142,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,103.0,90.0,83.0,-25.18,21.0,-6.0,8.0,-1021.0
1765266034.6360593,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,90.0,83.0,-23.69,22.0,-11.0,12.0,-998.0
1765266036.444219,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,82.0,-25.31,22.0,-32.0,10.0,-973.0
1765266036.4705892,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,99.0,90.0,82.0,-23.5,24.0,-1.0,0.0,-996.0
1765266036.7762775,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,98.0,90.0,82.0,-23.49,24.0,-11.0,19.0,-1010.0
1765266037.7781348,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,69.0,98.0,80.0,81.0,-25.16,24.0,-4.0,-10.0,-996.0
1765266038.1526484,1,0.0,-1.0,0.0,1.0,0.0,0.0,67.0,69.0,94.0,80.0,81.0,-25.0,26.0,-8.0,13.0,-974.0
1765266038.8541434,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,98.0,90.0,81.0,-23.25,26.0,11.0,0.0,-999.0
1765266039.88814,1,0.0,0.0,-2.0,-1.0,1.0,0.0,74.0,77.0,97.0,90.0,80.0,-23.22,27.0,-8.0,20.0,-989.0
1765266040.8933625,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,94.0,80.0,80.0,-24.9,28.0,-15.0,14.0,-951.0
1765266041.1699903,1,0.0,0.0,-2.0,0.0,2.0,0.0,74.0,77.0,96.0,90.0,79.0,-23.38,29.0,2.0,-2.0,-1002.0
1765266041.272551,2,0.0,0.0,-2.0,0.0,2.0,0.0,74.0,77.0,96.0,90.0,79.0,-23.47,29.0,-20.0,17.0,-1007.0
1765266041.476957,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,79.0,-25.07,29.0,-24.0,12.0,-971.0
1765266041.5722442,2,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,96.0,90.0,79.0,-23.44,29.0,-5.0,26.0,-988.0
1765266041.7768314,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,80.0,79.0,-25.04,29.0,-8.0,13.0,-1021.0
1765266041.7788382,2,1.0,0.0,-2.0,0.0,1.0,0.0,74.0,76.0,97.0,90.0,79.0,-23.44,29.0,10.0,-6.0,-977.0
1765266042.0850768,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,79.0,-25.12,30.0,-7.0,5.0,-1002.0
1765266042.1890624,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,79.0,-25.17,30.0,17.0,9.0,-1007.0
1765266042.400328,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,79.0,-25.29,30.0,-7.0,2.0,-998.0
1765266042.4944682,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,79.0,-25.27,30.0,-4.0,2.0,-988.0
1765266042.7004602,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,79.0,-25.32,30.0,2.0,0.0,-997.0
1765266042.8012304,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,79.0,-25.31,30.0,6.0,6.0,-983.0
1765266044.6094484,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,94.0,90.0,78.0,-23.73,31.0,-1.0,12.0,-993.0
1765266044.6825602,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,78.0,-25.37,32.0,5.0,-1.0,-1011.0
1765266044.8871164,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,77.0,-25.31,32.0,-2.0,-2.0,-980.0
1765266044.887525,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,77.0,97.0,90.0,77.0,-23.6,32.0,-6.0,10.0,-993.0
1765266045.097287,1,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,77.0,97.0,90.0,77.0,-23.55,33.0,-11.0,6.0,-1001.0
1765266045.1983862,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,77.0,-25.42,33.0,-1.0,6.0,-1034.0
1765266045.499696,1,1.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,96.0,90.0,77.0,-23.66,33.0,-12.0,18.0,-1007.0
1765266046.1010256,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,77.0,95.0,90.0,77.0,-23.7,33.0,-6.0,9.0,-1008.0
1765266047.030147,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,97.0,90.0,76.0,-23.73,35.0,0.0,11.0,-994.0
1765266047.8321667,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,76.0,-25.48,35.0,0.0,-1.0,-997.0
1765266048.3080642,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,76.0,-25.46,36.0,27.0,7.0,-1038.0
1765266048.510394,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,98.0,90.0,76.0,-23.72,36.0,0.0,20.0,-1018.0
1765266048.8244185,1,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,76.0,99.0,90.0,75.0,-23.59,36.0,0.0,17.0,-990.0
1765266049.0253036,2,2.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,96.0,80.0,75.0,-25.31,36.0,3.0,17.0,-1008.0
1765266049.2315152,1,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,76.0,99.0,90.0,75.0,-23.61,37.0,0.0,24.0,-997.0
1765266049.833153,2,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,76.0,99.0,90.0,75.0,-23.65,37.0,7.0,17.0,-995.0
1765266050.0411358,1,0.0,-1.0,-3.0,0.0,2.0,0.0,74.0,76.0,97.0,90.0,75.0,-23.5,38.0,-24.0,37.0,-1010.0
1765266050.2418547,2,1.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,94.0,80.0,75.0,-25.22,38.0,6.0,15.0,-997.0
1765266050.4608192,1,0.0,-1.0,-2.0,0.0,1.0,0.0,74.0,76.0,95.0,90.0,75.0,-23.53,38.0,-11.0,18.0,-1031.0
1765266050.51241,2,0.0,-1.0,0.0,1.0,1.0,0.0,68.0,70.0,94.0,80.0,75.0,-25.23,38.0,-18.0,26.0,-994.0
1765266050.7169476,1,-1.0,-1.0,-2.0,0.0,2.0,0.0,74.0,76.0,95.0,90.0,75.0,-23.51,38.0,-7.0,0.0,-993.0
1765266050.755264,2,-1.0,0.0,-2.0,0.0,2.0,0.0,74.0,76.0,95.0,90.0,75.0,-23.39,38.0,-15.0,10.0,-1000.0
1765266050.9599366,1,0.0,-1.0,0.0,1.0,1.0,0.0,68.0,70.0,95.0,80.0,74.0,-25.22,38.0,2.0,14.0,-1007.0
1765266051.0104468,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,80.0,74.0,-25.22,39.0,6.0,15.0,-1030.0
1765266051.1147819,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,96.0,80.0,74.0,-25.24,39.0,-17.0,13.0,-1011.0
1765266051.2155757,2,0.0,-1.0,-2.0,0.0,1.0,0.0,74.0,76.0,92.0,90.0,74.0,-23.61,39.0,3.0,34.0,-982.0
1765266051.726594,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,70.0,98.0,80.0,74.0,-25.26,39.0,-14.0,11.0,-989.0
1765266051.8273058,2,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,76.0,90.0,90.0,74.0,-23.63,39.0,2.0,-12.0,-1023.0
1765266052.033566,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,99.0,80.0,74.0,-25.25,40.0,-37.0,18.0,-973.0
1765266052.2342227,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,90.0,90.0,74.0,-23.58,40.0,-20.0,15.0,-982.0
1765266052.4406648,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,100.0,80.0,74.0,-25.3,40.0,-18.0,11.0,-1011.0
1765266052.64141,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,76.0,91.0,90.0,74.0,-23.63,40.0,-4.0,18.0,-1000.0
1765266052.855527,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,90.0,73.0,-23.6,40.0,-2.0,14.0,-984.0
1765266052.9487538,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,100.0,80.0,73.0,-25.32,40.0,-25.0,25.0,-997.0
