timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768551934.0991642,0,leader,manual,0.8641566634178162,0.034994933754205704,0.847632110118866,0.9,1,1,0.03584333658218386,0.9650050662457943,0.15236788988113403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.1997445,1,follower,manual,0.06081255152821541,0.05899647995829582,0.8458465933799744,0.1,1,1,0.0391874484717846,0.9410035200417042,0.15415340662002563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.3706489,0,leader,manual,0.8641630411148071,0.03499975427985191,0.8476315140724182,0.9,1,1,0.03583695888519289,0.9650002457201481,0.1523684859275818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.4717753,1,follower,manual,0.060797981917858124,0.05899355933070183,0.8458534479141235,0.1,1,1,0.03920201808214188,0.9410064406692982,0.15414655208587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.5778391,0,leader,manual,0.864162802696228,0.03500233218073845,0.8476271629333496,0.9,1,1,0.035837197303771995,0.9649976678192616,0.1523728370666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.6782725,1,follower,manual,0.06080222874879837,0.058991242200136185,0.845850944519043,0.1,1,1,0.039197771251201635,0.9410087577998638,0.15414905548095703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.780908,0,leader,manual,0.8641633987426758,0.034999262541532516,0.8476479649543762,0.9,1,1,0.03583660125732424,0.9650007374584675,0.15235203504562378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.881409,1,follower,manual,0.06080714613199234,0.059005413204431534,0.8458443880081177,0.1,1,1,0.039192853868007665,0.9409945867955685,0.15415561199188232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551934.9858305,0,leader,manual,0.864161491394043,0.03500654548406601,0.8476307392120361,0.9,1,1,0.03583850860595705,0.964993454515934,0.15236926078796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.0863757,1,follower,manual,0.0608036033809185,0.05899731069803238,0.8458621501922607,0.1,1,1,0.0391963966190815,0.9410026893019676,0.15413784980773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.1890337,0,leader,manual,0.8642984628677368,0.03496767207980156,0.8476709723472595,0.9,1,1,0.035701537132263206,0.9650323279201984,0.15232902765274048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.289422,1,follower,manual,0.060808055102825165,0.05899956822395325,0.8458435535430908,0.1,1,1,0.03919194489717484,0.9410004317760468,0.15415644645690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.392924,0,leader,manual,0.8642916679382324,0.03496121987700462,0.8476666212081909,0.9,1,1,0.0357083320617676,0.9650387801229954,0.15233337879180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.4936118,1,follower,manual,0.060802046209573746,0.05899421498179436,0.8458597660064697,0.1,1,1,0.03919795379042626,0.9410057850182056,0.15414023399353027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.5973284,0,leader,manual,0.8641576170921326,0.03500792011618614,0.8476364016532898,0.9,1,1,0.035842382907867454,0.9649920798838139,0.1523635983467102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.6976714,1,follower,manual,0.060799870640039444,0.05899107828736305,0.845862090587616,0.1,1,1,0.03920012935996056,0.941008921712637,0.15413790941238403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.8011124,0,leader,manual,0.8641600608825684,0.03500844165682793,0.8476336002349854,0.9,1,1,0.03583993911743166,0.9649915583431721,0.15236639976501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551935.901579,1,follower,manual,0.060800712555646896,0.05899135395884514,0.8458589315414429,0.1,1,1,0.03919928744435311,0.9410086460411549,0.15414106845855713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.0583422,0,leader,manual,0.8641616106033325,0.03500234708189964,0.8476294875144958,0.9,1,1,0.0358383893966675,0.9649976529181004,0.15237051248550415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.1587315,1,follower,manual,0.06080598384141922,0.05900244414806366,0.8458462357521057,0.1,1,1,0.039194016158580786,0.9409975558519363,0.1541537642478943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.265447,0,leader,manual,0.8641622066497803,0.03499657288193703,0.8476346731185913,0.9,1,1,0.03583779335021975,0.965003427118063,0.1523653268814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.3659165,1,follower,manual,0.06080792844295502,0.05900711566209793,0.8458479642868042,0.1,1,1,0.03919207155704499,0.9409928843379021,0.1541520357131958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.4714198,0,leader,manual,0.8641581535339355,0.034992996603250504,0.8476425409317017,0.9,1,1,0.035841846466064475,0.9650070033967495,0.15235745906829834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.5719137,1,follower,manual,0.06079769879579544,0.058996573090553284,0.84586101770401,0.1,1,1,0.039202301204204565,0.9410034269094467,0.15413898229599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.754984,0,leader,manual,0.8641635775566101,0.035000938922166824,0.8476434946060181,0.9,1,1,0.035836422443389915,0.9649990610778332,0.15235650539398193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.8554506,1,follower,manual,0.06080688536167145,0.058998554944992065,0.8458565473556519,0.1,1,1,0.03919311463832856,0.9410014450550079,0.15414345264434814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551936.9785728,0,leader,manual,0.8641597628593445,0.03500963747501373,0.8476306796073914,0.9,1,1,0.03584023714065554,0.9649903625249863,0.15236932039260864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551937.078967,1,follower,manual,0.06080583110451698,0.05900343507528305,0.8458646535873413,0.1,1,1,0.03919416889548302,0.940996564924717,0.1541353464126587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551937.1846704,0,leader,manual,0.8641616702079773,0.03500906378030777,0.8476321697235107,0.9,1,1,0.03583832979202273,0.9649909362196922,0.15236783027648926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551937.2849762,1,follower,manual,0.06079914793372154,0.05900240316987038,0.8458535075187683,0.1,1,1,0.03920085206627846,0.9409975968301296,0.1541464924812317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551942.4981146,0,leader,manual,0.864163339138031,0.035010430961847305,0.8476351499557495,0.9,1,1,0.035836660861969016,0.9649895690381527,0.1523648500442505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551942.5985847,1,follower,manual,0.060811374336481094,0.05901356786489487,0.845843493938446,0.1,1,1,0.03918862566351891,0.9409864321351051,0.15415650606155396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551942.605356,0,follower,auto,0.8081486225128174,0.8825989365577698,0.812760055065155,0.9,1,1,0.09185137748718264,0.11740106344223022,0.18723994493484497,17.97880643248558,8.711749370992184,11.006290431022643,0,,,,,,,,True,9.0,18.0,0.0,optimal,0,9.0,18.0,1.676543598244033,-361.0696558130592,0.42242309756245566,True,0.0,True,0.0,0.0
1768551942.7092059,1,follower,auto,0.12183760106563568,0.8321380615234375,0.8277372717857361,0.09999999999999998,1.0,1.0,-0.021837601065635703,0.1678619384765625,0.17226272821426392,17.02119356751442,-2.0477493709921837,15.993709568977357,0,,,,,,,,True,-2.0,17.0,0.0,optimal,0,-2.0,17.0,1.0778311039224586,-43.6179542467389,0.4994626397308345,True,0.0,True,0.0,0.0
1768551942.9786813,0,leader,auto,0.8081486225128174,0.8825989365577698,0.812760055065155,0.9,1,1,0.09185137748718264,0.11740106344223022,0.18723994493484497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551943.0791461,1,follower,auto,0.12183760106563568,0.8321380615234375,0.8277372717857361,0.09999999999999998,1.0,1.0,-0.021837601065635703,0.1678619384765625,0.17226272821426392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551943.0814362,0,follower,auto,0.7902243137359619,0.8906879425048828,0.8219681978225708,0.9,1,1,0.10977568626403811,0.10931205749511719,0.1780318021774292,16.965019234418868,9.733705870062114,9.99378206729889,0,,,,,,,,True,10.0,17.0,0.0,optimal,0,10.0,17.0,1.6721548220737277,-355.6825092908486,0.5078427769056212,True,0.0,True,0.0,0.0
1768551943.182541,1,follower,auto,0.10241774469614029,0.831667423248291,0.8347880244255066,0.09999999999999998,1.0,1.0,-0.0024177446961403115,0.16833257675170898,0.1652119755744934,16.025381622314452,-0.022652221977710725,15.985731724500656,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,1.0922489045783905,-45.93023096603275,0.4063000924413165,True,0.0,True,0.0,0.0
1768551943.298929,0,leader,auto,0.7902243137359619,0.8906879425048828,0.8219681978225708,0.9,1,1,0.10977568626403811,0.10931205749511719,0.1780318021774292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551943.3993099,1,follower,auto,0.10241774469614029,0.831667423248291,0.8347880244255066,0.09999999999999998,1.0,1.0,-0.0024177446961403115,0.16833257675170898,0.1652119755744934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551943.4006689,0,follower,auto,0.7780494689941406,0.8979048132896423,0.8441380262374878,0.9,1,1,0.1219505310058594,0.10209518671035767,0.1558619737625122,14.96035821568966,11.73451854094863,9.973628127217292,0,,,,,,,,True,12.0,15.0,0.0,optimal,0,12.0,15.0,1.7121684497796736,-407.8312074493203,0.4815221774864441,True,0.0,True,0.0,0.0
1768551943.5017607,1,follower,auto,0.09329434484243393,0.8324503302574158,0.8561446666717529,0.09999999999999998,1.0,1.0,0.006705655157566048,0.16754966974258423,0.14385533332824707,14.026682321310043,-0.02956665833294389,15.965382657289505,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.1479326317218188,-55.99501027733045,0.4358550255044009,True,0.0,True,0.0,0.0
1768551943.6577344,0,leader,auto,0.7780494689941406,0.8979048132896423,0.8441380262374878,0.9,1,1,0.1219505310058594,0.10209518671035767,0.1558619737625122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551943.7624588,1,follower,auto,0.09329434484243393,0.8324503302574158,0.8561446666717529,0.09999999999999998,1.0,1.0,0.006705655157566048,0.16754966974258423,0.14385533332824707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551943.767484,0,follower,auto,0.7668539881706238,0.9055594205856323,0.8839203715324402,0.9,1,1,0.13314601182937624,0.09444057941436768,0.11607962846755981,10.95683776203394,12.733570449531078,8.94079256118536,0,,,,,,,,True,13.0,11.0,0.0,optimal,0,13.0,11.0,1.8034010739156785,-557.1417787918025,0.43111205200992964,True,0.0,True,0.0,0.0
1768551943.868666,1,follower,auto,0.08311454951763153,0.834435224533081,0.8847363591194153,0.09999999999999998,1.0,1.0,0.016885450482368447,0.16556477546691895,0.11526364088058472,11.027128627085686,0.9696479632005096,15.954759386610984,0,,,,,,,,True,1.0,11.0,0.0,optimal,0,1.0,11.0,1.224503252608813,-73.86570607232038,0.4548057607932051,True,0.0,True,0.0,0.0
1768551944.030936,0,leader,auto,0.7668539881706238,0.9055594205856323,0.8839203715324402,0.9,1,1,0.13314601182937624,0.09444057941436768,0.11607962846755981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551944.131257,1,follower,auto,0.08311454951763153,0.834435224533081,0.8847363591194153,0.09999999999999998,1.0,1.0,0.016885450482368447,0.16556477546691895,0.11526364088058472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551944.1317139,0,follower,auto,0.7639896869659424,0.9092769026756287,0.9291943907737732,0.9,1,1,0.13601031303405764,0.09072309732437134,0.0708056092262268,6.963433167885542,12.724334088140726,8.919079138222934,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,1.9263772884095354,-846.54155471482,0.36016446353426423,True,0.0,True,0.0,0.0
1768551944.2321086,1,follower,auto,0.08423436433076859,0.8428583741188049,0.914883553981781,0.09999999999999998,1.0,1.0,0.015765635669231393,0.15714162588119507,0.085116446018219,8.016459552938938,0.9536294885320962,14.95455571634531,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,1.309091339462324,-99.99526347593162,0.5513887068114746,True,0.0,True,0.0,0.0
1768551944.3711138,0,leader,auto,0.7639896869659424,0.9092769026756287,0.9291943907737732,0.9,1,1,0.13601031303405764,0.09072309732437134,0.0708056092262268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551944.471484,1,follower,auto,0.08423436433076859,0.8428583741188049,0.914883553981781,0.09999999999999998,1.0,1.0,0.015765635669231393,0.15714162588119507,0.085116446018219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551944.4729135,0,follower,auto,0.7651394605636597,0.908694326877594,0.9590152502059937,0.9,1,1,0.13486053943634035,0.091305673122406,0.04098474979400635,3.973670254692674,12.718577237404585,8.934733846361517,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,2.0142643344453064,-1140.0113537431655,0.358773249188149,True,0.0,True,0.0,0.0
1768551944.5739639,1,follower,auto,0.09151221066713333,0.850450336933136,0.9465895891189575,0.09999999999999998,1.0,1.0,0.008487789332866646,0.149549663066864,0.05341041088104248,5.011465733914137,-0.06100696551968155,13.949832722851514,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.40109636404854,-138.47476016661525,0.5910835881921807,True,0.0,True,0.0,0.0
1768551944.6941607,0,leader,auto,0.7651394605636597,0.908694326877594,0.9590152502059937,0.9,1,1,0.13486053943634035,0.091305673122406,0.04098474979400635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551944.7950785,1,follower,auto,0.09151221066713333,0.850450336933136,0.9465895891189575,0.09999999999999998,1.0,1.0,0.008487789332866646,0.149549663066864,0.05341041088104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551944.7964468,0,follower,auto,0.7650734186172485,0.9087976217269897,0.9731060266494751,0.9,1,1,0.1349265813827515,0.09120237827301025,0.026893973350524902,1.9770268729165912,12.722273237504721,8.960119782738412,0,,,,,,,,True,13.0,2.0,0.0,optimal,0,13.0,2.0,2.0554791416256877,-1310.350839754428,0.4006246355043802,True,0.0,True,0.0,0.0
1768551944.8973773,1,follower,auto,0.10254918038845062,0.8557433485984802,0.9633164405822754,0.09999999999999998,1.0,1.0,-0.0025491803884506448,0.14425665140151978,0.03668355941772461,3.0117145774568796,-0.07402552493563144,13.966419976862932,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.4519117796767227,-165.8227460729083,0.6462533018088232,True,0.0,True,0.0,0.0
1768551945.0746326,0,leader,auto,0.7650734186172485,0.9087976217269897,0.9731060266494751,0.9,1,1,0.1349265813827515,0.09120237827301025,0.026893973350524902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551945.1751297,1,follower,auto,0.10254918038845062,0.8557433485984802,0.9633164405822754,0.09999999999999998,1.0,1.0,-0.0025491803884506448,0.14425665140151978,0.03668355941772461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551945.1766033,0,follower,auto,0.766104519367218,0.9086058735847473,0.9818050265312195,0.9,1,1,0.133895480632782,0.09139412641525269,0.018194973468780518,0.9812177838932192,12.726754638611721,8.972777181044973,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,2.0827627112480642,-1436.555488610579,0.4189474529407412,True,0.0,True,0.0,0.0
1768551945.2778745,1,follower,auto,0.1182326152920723,0.8638041615486145,0.9686347842216492,0.09999999999999998,1.0,1.0,-0.01823261529207232,0.1361958384513855,0.03136521577835083,3.0054896295608784,-1.08854063976452,12.98752289399882,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,1.4709675207445732,-177.46160995646454,0.6729584754031929,True,0.0,True,0.0,0.0
1768551945.3919604,0,leader,auto,0.766104519367218,0.9086058735847473,0.9818050265312195,0.9,1,1,0.133895480632782,0.09139412641525269,0.018194973468780518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551945.492389,1,follower,auto,0.1182326152920723,0.8638041615486145,0.9686347842216492,0.09999999999999998,1.0,1.0,-0.01823261529207232,0.1361958384513855,0.03136521577835083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551945.4943933,0,follower,auto,0.7685939073562622,0.9094691872596741,0.9824183583259583,0.9,1,1,0.13140609264373782,0.09053081274032593,0.017581641674041748,0.983528673590741,12.731431084367468,8.98581839715712,25,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,2.0884012235269958,-1464.1725329903518,0.4333153227177263,True,0.0,True,0.0,0.0
1768551945.5954993,1,follower,auto,0.13742595911026,0.8728170394897461,0.965986430644989,0.09999999999999998,1.0,1.0,-0.03742595911026003,0.1271829605102539,0.034013569355010986,3.0000395490092546,-3.10248712679042,12.00483575280124,25,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.46810254907261,-175.81635345364182,0.7126766977146605,True,0.0,True,0.0,0.0
1768551945.6988153,0,leader,auto,0.7685939073562622,0.9094691872596741,0.9824183583259583,0.9,1,1,0.13140609264373782,0.09053081274032593,0.017581641674041748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551945.799186,1,follower,auto,0.13742595911026,0.8728170394897461,0.965986430644989,0.09999999999999998,1.0,1.0,-0.03742595911026003,0.1271829605102539,0.034013569355010986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551945.8006084,0,follower,auto,0.7673086524009705,0.9123362302780151,0.977333128452301,0.9,1,1,0.13269134759902956,0.08766376972198486,0.022666871547698975,1.9825896993701224,12.741723542419921,7.999134179816463,0,,,,,,,,True,13.0,2.0,0.0,optimal,0,13.0,2.0,2.0713761804720563,-1382.77967994659,0.4859041270311566,True,0.0,True,0.0,0.0
1768551945.902012,1,follower,auto,0.1509934961795807,0.8802538514137268,0.9652161002159119,0.09999999999999998,1.0,1.0,-0.05099349617958071,0.1197461485862732,0.034783899784088135,2.999497910182551,-5.1037160306104825,11.00544007115249,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,1.4697576962204582,-176.81558818328662,0.6703672503702193,True,0.0,True,0.0,0.0
1768551946.0055623,0,leader,auto,0.7673086524009705,0.9123362302780151,0.977333128452301,0.9,1,1,0.13269134759902956,0.08766376972198486,0.022666871547698975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551946.1059859,1,follower,auto,0.1509934961795807,0.8802538514137268,0.9652161002159119,0.09999999999999998,1.0,1.0,-0.05099349617958071,0.1197461485862732,0.034783899784088135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551946.1075687,0,follower,auto,0.7668222188949585,0.9144665002822876,0.9672751426696777,0.9,1,1,0.13317778110504153,0.0855334997177124,0.032724857330322266,2.9844959143228698,12.746019955279783,8.010709980984275,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,2.041013099687311,-1248.4347735389388,0.4923400089628971,True,0.0,True,0.0,0.0
1768551946.2088082,1,follower,auto,0.1602371633052826,0.886754035949707,0.9595844745635986,0.09999999999999998,1.0,1.0,-0.060237163305282615,0.11324596405029297,0.04041552543640137,3.999255995822214,-6.1008518160977605,11.01043120471443,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.4561632268912201,-168.7071793412207,0.6370268365113437,True,0.0,True,0.0,0.0
1768551946.3624766,0,leader,auto,0.7668222188949585,0.9144665002822876,0.9672751426696777,0.9,1,1,0.13317778110504153,0.0855334997177124,0.032724857330322266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551946.4628963,1,follower,auto,0.1602371633052826,0.886754035949707,0.9595844745635986,0.09999999999999998,1.0,1.0,-0.060237163305282615,0.11324596405029297,0.04041552543640137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551946.464276,0,follower,auto,0.7764734029769897,0.9144063591957092,0.9600877165794373,0.9,1,1,0.12352659702301028,0.08559364080429077,0.039912283420562744,4.989172282797914,10.732408948243366,8.011239039140865,1,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,2.034867525636822,-1222.6534360891844,0.44071186496382736,True,0.0,True,0.0,0.0
1768551946.5652878,1,follower,auto,0.1677442044019699,0.8912062644958496,0.9553278684616089,0.09999999999999998,1.0,1.0,-0.06774420440196993,0.10879373550415039,0.04467213153839111,3.0004192600465602,-7.095677870213945,10.009522797130957,1,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,1.4462177628314596,-162.9523551421638,0.6028497997518798,True,0.0,True,0.0,0.0
1768551946.667294,0,leader,auto,0.7764734029769897,0.9144063591957092,0.9600877165794373,0.9,1,1,0.12352659702301028,0.08559364080429077,0.039912283420562744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551946.767984,1,follower,auto,0.1677442044019699,0.8912062644958496,0.9553278684616089,0.09999999999999998,1.0,1.0,-0.06774420440196993,0.10879373550415039,0.04467213153839111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551946.7694411,0,follower,auto,0.781322181224823,0.9123654961585999,0.9563482403755188,0.9,1,1,0.11867781877517702,0.08763450384140015,0.0436517596244812,4.996816169793254,10.735533479452343,8.004876304756976,-25,,,,,,,,True,11.0,5.0,0.0,optimal,0,11.0,5.0,2.031514988118785,-1208.9008579649008,0.4720841637680181,True,0.0,True,0.0,0.0
1768551946.8705814,1,follower,auto,0.17470403015613556,0.8994364142417908,0.9472842216491699,0.09999999999999998,1.0,1.0,-0.07470403015613558,0.10056358575820923,0.05271577835083008,3.9922627918069598,-8.094592997086036,10.01619898112518,-25,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.4252535563874393,-151.50245203440693,0.5971806744397592,True,0.0,True,0.0,0.0
1768551946.9739413,0,leader,auto,0.781322181224823,0.9123654961585999,0.9563482403755188,0.9,1,1,0.11867781877517702,0.08763450384140015,0.0436517596244812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
