timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765524670.870807,1,follower,manual,0.0648389384150505,0.05783509090542793,0.8535639047622681,0.1,1,1,0.0351610615849495,0.9421649090945721,0.14643609523773193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524673.8851297,0,leader,manual,0.8581107258796692,0.03467642888426781,0.845780074596405,0.9,1,1,0.04188927412033083,0.9653235711157322,0.15421992540359497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524673.9857063,1,follower,manual,0.06483621895313263,0.057827144861221313,0.8535735607147217,0.1,1,1,0.035163781046867376,0.9421728551387787,0.14642643928527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524675.0713592,0,leader,manual,0.8579012155532837,0.03496270254254341,0.8451184630393982,0.9,1,1,0.04209878444671633,0.9650372974574566,0.1548815369606018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524675.171839,1,follower,manual,0.06485027819871902,0.05784088373184204,0.8535517454147339,0.1,1,1,0.03514972180128098,0.942159116268158,0.1464482545852661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524675.6871953,0,leader,manual,0.8581154346466064,0.034675125032663345,0.8457610607147217,0.9,1,1,0.04188456535339358,0.9653248749673367,0.15423893928527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524675.7877705,1,follower,manual,0.06484203040599823,0.0578315407037735,0.853553295135498,0.1,1,1,0.035157969594001776,0.9421684592962265,0.14644670486450195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524676.6087997,0,leader,manual,0.8581022620201111,0.0346871018409729,0.8457457423210144,0.9,1,1,0.04189773797988894,0.9653128981590271,0.1542542576789856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524676.709201,1,follower,manual,0.06484071910381317,0.05783505737781525,0.853560209274292,0.1,1,1,0.035159280896186834,0.9421649426221848,0.146439790725708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524677.516252,0,leader,manual,0.8581130504608154,0.03467801585793495,0.8457686901092529,0.9,1,1,0.04188694953918459,0.965321984142065,0.15423130989074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524677.6166742,1,follower,manual,0.06483183801174164,0.05782211571931839,0.8535770177841187,0.1,1,1,0.03516816198825837,0.9421778842806816,0.14642298221588135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524678.5219483,0,leader,manual,0.8424197435379028,0.08155860006809235,0.8471880555152893,0.9,1,1,0.05758025646209719,0.9184413999319077,0.1528119444847107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524678.6224275,1,follower,manual,0.06827947497367859,0.07815401256084442,0.85736483335495,0.1,1,1,0.03172052502632142,0.9218459874391556,0.14263516664505005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524678.7099876,0,leader,manual,0.8278890252113342,0.8627749085426331,0.8566831350326538,0.9,1,1,0.0721109747886658,0.13722509145736694,0.1433168649673462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524678.810434,1,follower,manual,0.05792613327503204,0.6719568371772766,0.8546013832092285,0.1,1,1,0.04207386672496796,0.3280431628227234,0.14539861679077148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524678.9885862,0,leader,manual,0.8318405151367188,0.9951525330543518,0.8543609380722046,0.9,1,1,0.06815948486328127,0.004847466945648193,0.1456390619277954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524679.089227,1,follower,manual,0.046059951186180115,0.7389010787010193,0.845757246017456,0.1,1,1,0.05394004881381989,0.2610989212989807,0.15424275398254395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524679.0902753,0,follower,manual,0.8409050703048706,1.1215695142745972,0.8484978079795837,0.9,1,1,0.05909492969512942,-0.12156951427459717,0.15150219202041626,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524679.1907718,1,follower,manual,0.03022943250834942,0.7802598476409912,0.8347699046134949,0.1,1,1,0.06977056749165059,0.2197401523590088,0.16523009538650513,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524679.4944918,0,leader,manual,0.8409050703048706,1.1215695142745972,0.8484978079795837,0.9,1,1,0.05909492969512942,-0.12156951427459717,0.15150219202041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524679.5949292,1,follower,manual,0.03022943250834942,0.7802598476409912,0.8347699046134949,0.1,1,1,0.06977056749165059,0.2197401523590088,0.16523009538650513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524679.5954733,0,follower,manual,0.8590779304504395,1.1674071550369263,0.8374186158180237,0.9,1,1,0.04092206954956057,-0.16740715503692627,0.16258138418197632,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524679.695934,1,follower,manual,0.008679523132741451,0.7801497578620911,0.8233500719070435,0.1,1,1,0.09132047686725855,0.21985024213790894,0.17664992809295654,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524680.2011404,0,leader,manual,0.8590779304504395,1.1674071550369263,0.8374186158180237,0.9,1,1,0.04092206954956057,-0.16740715503692627,0.16258138418197632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524680.3016644,1,follower,manual,0.008679523132741451,0.7801497578620911,0.8233500719070435,0.1,1,1,0.09132047686725855,0.21985024213790894,0.17664992809295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524680.3031852,0,follower,manual,0.875347912311554,1.0627509355545044,0.8417547941207886,0.9,1,1,0.024652087688446067,-0.0627509355545044,0.15824520587921143,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524680.7041543,1,follower,manual,-0.006448729429394007,0.8242295980453491,0.8206225037574768,0.1,1,1,0.10644872942939401,0.17577040195465088,0.1793774962425232,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524681.028332,0,leader,manual,0.875347912311554,1.0627509355545044,0.8417547941207886,0.9,1,1,0.024652087688446067,-0.0627509355545044,0.15824520587921143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524681.1288195,1,follower,manual,-0.006448729429394007,0.8242295980453491,0.8206225037574768,0.1,1,1,0.10644872942939401,0.17577040195465088,0.1793774962425232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524681.1296575,0,follower,manual,0.8869262933731079,0.8943018317222595,0.878372311592102,0.9,1,1,0.013073706626892112,0.10569816827774048,0.12162768840789795,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524681.230093,1,follower,manual,-0.007605434861034155,0.8842974305152893,0.8137180805206299,0.1,1,1,0.10760543486103416,0.1157025694847107,0.18628191947937012,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524681.9116724,0,leader,manual,0.8869262933731079,0.8943018317222595,0.878372311592102,0.9,1,1,0.013073706626892112,0.10569816827774048,0.12162768840789795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524682.0120564,1,follower,manual,-0.007605434861034155,0.8842974305152893,0.8137180805206299,0.1,1,1,0.10760543486103416,0.1157025694847107,0.18628191947937012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524682.012868,0,follower,manual,0.8814416527748108,0.7598940134048462,0.9024863839149475,0.9,1,1,0.01855834722518923,0.2401059865951538,0.09751361608505249,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524685.7205794,1,follower,manual,0.008850432001054287,0.8766520023345947,0.8249351382255554,0.1,1,1,0.09114956799894572,0.12334799766540527,0.17506486177444458,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765524686.3481023,0,leader,manual,0.8814416527748108,0.7598940134048462,0.9024863839149475,0.9,1,1,0.01855834722518923,0.2401059865951538,0.09751361608505249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524686.448546,1,follower,manual,0.008850432001054287,0.8766520023345947,0.8249351382255554,0.1,1,1,0.09114956799894572,0.12334799766540527,0.17506486177444458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524686.45085,0,follower,auto,1.0691802501678467,0.7744978666305542,0.9062986969947815,0.9,1,1,-0.16918025016784666,0.2255021333694458,0.0937013030052185,9.031672829389572,-16.4473150442075,20,0,,,,,,,,True,-16.0,9.0,0.0,optimal,0,-16.0,9.0,2.6308224325181997,2.5507189093830145,0.0,True,0.0,True,0.0,0.0
1765524686.752623,1,follower,auto,0.004144430626183748,0.8499093651771545,0.7778990864753723,0.09999999999999998,1.0,1.0,0.09585556937381623,0.15009063482284546,0.22210091352462769,20,9.1113150442075,15.053927836418152,0,,,,,,,,True,9.0,22.0,0.0,optimal,0,9.0,22.0,1.1430432515198063,1.6497626875254958,0.0,True,0.0,True,0.0,0.0
1765524687.419412,0,leader,auto,1.0691802501678467,0.7744978666305542,0.9062986969947815,0.9,1,1,-0.16918025016784666,0.2255021333694458,0.0937013030052185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524687.520223,1,follower,auto,0.004144430626183748,0.8499093651771545,0.7778990864753723,0.09999999999999998,1.0,1.0,0.09585556937381623,0.15009063482284546,0.22210091352462769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524687.5257418,0,follower,auto,1.109970211982727,0.8451055288314819,0.9374129772186279,0.9,1,1,-0.20997021198272703,0.15489447116851807,0.06258702278137207,5.923205927610398,-20,14.916449689865113,0,,,,,,,,True,-20.0,6.0,0.0,optimal,0,-20.0,6.0,2.8081899385655,2.9034516092848754,0.0,True,0.0,True,0.0,0.0
1765524688.0308266,1,follower,auto,0.0032516270875930786,0.8740854859352112,0.8318265080451965,0.09999999999999998,1.0,1.0,0.0967483729124069,0.12591451406478882,0.16817349195480347,15.957366505861282,9.129946738114581,11.976397765874863,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,1.2837724206105787,1.9402665389255305,0.0,True,0.0,True,0.0,0.0
1765524688.3515701,0,leader,auto,1.109970211982727,0.8451055288314819,0.9374129772186279,0.9,1,1,-0.20997021198272703,0.15489447116851807,0.06258702278137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524688.4522402,1,follower,auto,0.0032516270875930786,0.8740854859352112,0.8318265080451965,0.09999999999999998,1.0,1.0,0.0967483729124069,0.12591451406478882,0.16817349195480347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524688.453581,0,follower,auto,1.0933589935302734,0.914463460445404,1.007321834564209,0.9,1,1,-0.19335899353027342,0.08553653955459595,-0.007321834564208984,-0.11403833270072936,-19.432491779983042,7.885727577328682,0,,,,,,,,True,-19.0,0.0,0.0,optimal,0,-19.0,0.0,2.9774530016875453,2.9912687211979705,0.0,True,0.0,True,0.0,0.0
1765524688.5545,1,follower,auto,0.05049397051334381,0.914564311504364,0.9729740619659424,0.09999999999999998,1.0,1.0,0.04950602948665617,0.08543568849563599,0.027025938034057617,1.9398157486915588,4.042815436688252,7.816195581197738,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,1.68220222828265,2.697039273067188,0.0,True,0.0,True,0.0,0.0
1765524688.654347,0,leader,auto,1.0933589935302734,0.914463460445404,1.007321834564209,0.9,1,1,-0.19335899353027342,0.08553653955459595,-0.007321834564208984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524688.7548745,1,follower,auto,0.05049397051334381,0.914564311504364,0.9729740619659424,0.09999999999999998,1.0,1.0,0.04950602948665617,0.08543568849563599,0.027025938034057617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524688.7564027,0,follower,auto,1.0697119235992432,0.9271881580352783,1.0188066959381104,0.9,1,1,-0.16971192359924314,0.07281184196472168,-0.01880669593811035,-1.0505869730710984,-16.390507088619472,6.95670775321722,0,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,2.961057379116833,2.5369821136277904,0.0,True,0.0,True,0.0,0.0
1765524688.8575149,1,follower,auto,0.06505512446165085,0.926403284072876,1.0215033292770386,0.09999999999999998,1.0,1.0,0.03494487553834913,0.07359671592712402,-0.021503329277038574,-2.0326300265312196,3.049852439769264,6.878251392197609,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8292045502198333,2.8216764437943507,0.0,True,0.0,True,0.0,0.0
1765524688.9600692,0,leader,auto,1.0697119235992432,0.9271881580352783,1.0188066959381104,0.9,1,1,-0.16971192359924314,0.07281184196472168,-0.01880669593811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524689.0605752,1,follower,auto,0.06505512446165085,0.926403284072876,1.0215033292770386,0.09999999999999998,1.0,1.0,0.03494487553834913,0.07359671592712402,-0.021503329277038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524689.0620034,0,follower,auto,1.0388131141662598,0.941035270690918,1.0285691022872925,0.9,1,1,-0.13881311416625974,0.05896472930908203,-0.02856910228729248,-2.0353414549946787,-13.354123314341306,4.989504540883303,0,,,,,,,,True,-13.0,-2.0,0.0,optimal,0,-13.0,-2.0,2.925656186631182,2.4252342728239875,0.0,True,0.0,True,0.0,0.0
1765524689.1630187,1,follower,auto,0.08050253242254257,0.9343283772468567,1.0645991563796997,0.09999999999999998,1.0,1.0,0.019497467577457406,0.06567162275314331,-0.06459915637969971,-6.017056624231339,1.0361956855410803,5.894381828591824,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,1.9644511778705105,2.7407336883529734,0.0,True,0.0,True,0.0,0.0
1765524690.7418027,0,leader,auto,1.0388131141662598,0.941035270690918,1.0285691022872925,0.9,1,1,-0.13881311416625974,0.05896472930908203,-0.02856910228729248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524690.8422348,1,follower,auto,0.08050253242254257,0.9343283772468567,1.0645991563796997,0.09999999999999998,1.0,1.0,0.019497467577457406,0.06567162275314331,-0.06459915637969971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524690.8440144,0,follower,auto,0.8960320949554443,0.932218611240387,1.0464048385620117,0.8664183187484742,1.0,1.1679084062576295,-0.029613776206970144,0.06778138875961304,0.12150356769561776,11.99131065551877,-2.1361600891561507,5.988572604692817,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,2.704241439918244,2.79377977091962,0.0,True,0.0,True,0.0,0.0
1765524691.045193,1,follower,auto,0.10895039886236191,0.9083115458488464,1.0910097360610962,0.06641831874847415,1.0,1.1679084062576295,-0.04253208011388776,0.09168845415115356,0.07689867019653329,7.036860119182586,-4.050358426992462,8.920842948045015,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,2.053182169653467,2.3480258480209732,0.0,True,0.0,True,0.0,0.0
1765524692.2647092,0,leader,auto,0.8960320949554443,0.932218611240387,1.0464048385620117,0.8664183187484742,1.0,1.1679084062576295,-0.029613776206970144,0.06778138875961304,0.12150356769561776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524692.365113,1,follower,auto,0.10895039886236191,0.9083115458488464,1.0910097360610962,0.06641831874847415,1.0,1.1679084062576295,-0.04253208011388776,0.09168845415115356,0.07689867019653329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524692.3667777,0,follower,auto,0.8977563381195068,0.9310120344161987,1.1131558418273926,0.9040610218048096,1.0,0.9796948909759522,0.006304683685302792,0.06898796558380127,-0.13346095085144039,-13.007446637080788,-0.2993316622916221,5.890450966369164,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,2.91823821265559,2.8315222677415015,0.0,True,0.0,True,0.0,0.0
1765524692.4683368,1,follower,auto,0.05136733129620552,0.9086967706680298,1.0741217136383057,0.10406102180480958,1.0,0.9796948909759522,0.05269369050860406,0.09130322933197021,-0.09442682266235347,-8.983067226982499,5.078558226193676,9.019546343590521,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,1.99049777207209,1.665618789874108,0.0,True,0.0,True,0.0,0.0
1765524692.6778984,0,leader,auto,0.8977563381195068,0.9310120344161987,1.1131558418273926,0.9040610218048096,1.0,0.9796948909759522,0.006304683685302792,0.06898796558380127,-0.13346095085144039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524692.778417,1,follower,auto,0.05136733129620552,0.9086967706680298,1.0741217136383057,0.10406102180480958,1.0,0.9796948909759522,0.05269369050860406,0.09130322933197021,-0.09442682266235347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765524692.7807941,0,follower,auto,0.924732506275177,0.9375613927841187,1.136184811592102,0.9325250053405763,1.0,0.8373749732971192,0.00779249906539925,0.06243860721588135,-0.29880983829498287,-20,-0.39407488735298396,5.924270386937574,0,,,,,,,,True,0.0,-29.0,0.0,optimal,0,0.0,-29.0,3.042230945846653,2.808224737690876,0.0,True,0.0,True,0.0,0.0
1765524692.8824449,1,follower,auto,0.027279097586870193,0.9202149510383606,1.0915021896362305,0.1325250053405762,1.0,0.8373749732971192,0.10524590775370601,0.0797850489616394,-0.2541272163391113,-20,10.08900405912122,6.997812904389413,0,,,,,,,,True,10.0,-25.0,0.0,optimal,0,10.0,-25.0,2.0436233687820704,1.6033984988899184,0.0,True,0.0,True,0.0,0.0
