timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267438.5055323,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,68.0,-27.22,0.0,7.0,7.0,-1000.0
1765267455.034695,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.57,0.0,7.0,7.0,-997.0
1765267455.0566688,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.7,0.0,6.0,6.0,-998.0
1765267455.1571858,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.94,0.0,8.0,7.0,-997.0
1765267455.260211,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.75,0.0,6.0,6.0,-998.0
1765267455.360546,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.91,0.0,5.0,8.0,-1001.0
1765267455.4760609,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.88,0.0,8.0,8.0,-1000.0
1765267455.5763648,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.76,0.0,7.0,7.0,-999.0
1765267455.6833959,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.93,0.0,6.0,6.0,-999.0
1765267455.783882,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.78,0.0,6.0,5.0,-999.0
1765267455.9770253,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.77,0.0,7.0,5.0,-1002.0
1765267456.077414,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.96,0.0,6.0,7.0,-999.0
1765267456.1819327,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,-27.73,0.0,6.0,6.0,-1001.0
1765267456.4825945,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.91,0.0,7.0,8.0,-1000.0
1765267456.7841668,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,68.0,-27.77,0.0,7.0,6.0,-1001.0
1765267461.3916647,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,63.0,-25.91,0.0,7.0,9.0,-1001.0
1765267461.6991842,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,81.0,70.0,62.0,-24.61,4.0,-6.0,2.0,-957.0
1765267462.2004836,2,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,82.0,60.0,67.0,-26.29,5.0,-18.0,10.0,-1008.0
1765267462.4140637,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,61.0,-24.43,5.0,7.0,13.0,-1000.0
1765267464.219334,2,-1.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,85.0,60.0,67.0,-26.17,5.0,-22.0,0.0,-994.0
1765267464.4546819,1,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,96.0,80.0,60.0,-24.33,7.0,-1.0,-3.0,-982.0
1765267466.0572395,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,100.0,80.0,65.0,-26.13,7.0,-16.0,0.0,-992.0
1765267466.333336,1,0.0,0.0,3.0,0.0,0.0,0.0,66.0,68.0,100.0,80.0,65.0,-26.31,9.0,-14.0,12.0,-1007.0
1765267466.4345899,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,59.0,-24.6,9.0,8.0,1.0,-991.0
1765267466.649435,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,59.0,-24.62,9.0,1.0,15.0,-1000.0
1765267466.9500453,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,99.0,80.0,64.0,-26.29,9.0,-29.0,-1.0,-992.0
1765267467.1600587,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,59.0,-24.6,10.0,-9.0,5.0,-998.0
1765267467.2603762,2,0.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,99.0,80.0,64.0,-26.25,10.0,-6.0,5.0,-996.0
1765267467.4628701,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,59.0,-24.57,10.0,0.0,0.0,-999.0
1765267467.5631397,2,0.0,0.0,2.0,1.0,0.0,0.0,66.0,68.0,101.0,80.0,64.0,-26.17,10.0,-10.0,2.0,-1000.0
1765267467.7690723,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,59.0,-24.52,10.0,1.0,6.0,-996.0
1765267467.8695855,2,0.0,0.0,2.0,1.0,0.0,0.0,66.0,68.0,102.0,80.0,64.0,-26.18,11.0,-13.0,0.0,-990.0
1765267468.0750546,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,59.0,-24.44,11.0,7.0,-5.0,-989.0
1765267468.1755044,2,0.0,0.0,2.0,1.0,0.0,0.0,66.0,68.0,103.0,80.0,64.0,-26.17,11.0,-4.0,5.0,-998.0
1765267468.5217745,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,103.0,80.0,63.0,-26.16,11.0,-12.0,9.0,-990.0
1765267468.622372,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,98.0,80.0,58.0,-24.49,11.0,4.0,-1.0,-992.0
1765267468.8287032,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,103.0,80.0,63.0,-26.17,12.0,-4.0,7.0,-988.0
1765267468.9290812,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,98.0,80.0,58.0,-24.37,12.0,7.0,1.0,-1008.0
1765267469.1338284,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,102.0,80.0,63.0,-26.15,12.0,-5.0,6.0,-1003.0
1765267469.2342644,2,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,98.0,80.0,58.0,-24.43,12.0,-12.0,3.0,-984.0
1765267469.4434466,1,0.0,0.0,3.0,0.0,1.0,0.0,66.0,68.0,102.0,80.0,63.0,-26.18,12.0,-19.0,8.0,-1004.0
1765267469.5437484,2,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,98.0,80.0,58.0,-24.48,12.0,-2.0,-2.0,-984.0
1765267469.750276,1,0.0,0.0,2.0,0.0,1.0,0.0,66.0,68.0,101.0,80.0,63.0,-26.11,12.0,1.0,9.0,-1001.0
1765267469.8506625,2,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,98.0,80.0,58.0,-24.41,12.0,-2.0,13.0,-1003.0
1765267470.0545995,1,0.0,-1.0,3.0,0.0,0.0,0.0,66.0,68.0,99.0,80.0,63.0,-26.11,13.0,-14.0,6.0,-997.0
