timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762914357.5456417,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.73,0.0,8.0,3.0,-999.0
1762914357.6300313,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.02,0.0,9.0,2.0,-998.0
1762914357.732188,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.06,0.0,10.0,2.0,-999.0
1762914357.7410553,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.72,0.0,10.0,4.0,-999.0
1762914357.8428798,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.71,0.0,8.0,4.0,-1000.0
1762914357.9435363,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.09,0.0,9.0,2.0,-999.0
1762914358.0467246,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.72,0.0,9.0,3.0,-1001.0
1762914358.147037,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.03,0.0,10.0,0.0,-1001.0
1762914358.2510455,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.72,0.0,10.0,5.0,-999.0
1762914358.3513966,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.05,0.0,9.0,3.0,-997.0
1762914358.5623507,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.72,0.0,8.0,5.0,-1001.0
1762914358.6631553,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.74,0.0,11.0,3.0,-1001.0
1762914358.8552818,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.08,0.0,9.0,0.0,-1001.0
1762914358.9559903,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.77,0.0,9.0,5.0,-999.0
1762914359.0599597,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.11,0.0,10.0,2.0,-998.0
1762914359.1605854,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.78,0.0,9.0,3.0,-999.0
1762914359.2629519,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.1,0.0,8.0,1.0,-998.0
1762914359.3635688,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.8,0.0,8.0,5.0,-999.0
1762914359.470328,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.09,0.0,9.0,2.0,-1000.0
1762914359.5711567,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.79,0.0,8.0,4.0,-998.0
1762914359.6870835,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.8,0.0,10.0,4.0,-999.0
1762914359.7875538,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.11,0.0,9.0,0.0,-997.0
1762914359.9395874,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.09,0.0,10.0,4.0,-997.0
1762914360.0401175,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.8,0.0,9.0,5.0,-1000.0
1762914360.1427476,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.84,0.0,9.0,4.0,-995.0
1762914360.2432075,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.08,0.0,9.0,3.0,-996.0
1762914360.3456504,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.82,0.0,8.0,3.0,-1000.0
1762914360.4462488,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.09,0.0,10.0,2.0,-999.0
1762914360.5510347,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.79,0.0,10.0,5.0,-997.0
1762914360.6514103,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,85.0,-47.11,0.0,10.0,2.0,-1000.0
1762914360.8451214,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.12,0.0,9.0,2.0,-999.0
1762914360.9454796,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.85,0.0,8.0,4.0,-996.0
1762914361.0607758,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.18,0.0,9.0,1.0,-1000.0
1762914361.1615536,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.16,0.0,9.0,1.0,-1000.0
1762914361.3546195,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.14,0.0,9.0,1.0,-999.0
1762914361.4550426,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.89,0.0,10.0,2.0,-999.0
1762914361.558034,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.19,0.0,8.0,2.0,-1000.0
1762914361.6585958,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.88,0.0,9.0,3.0,-999.0
1762914361.761785,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,6553.0,0.0,85.0,-47.18,0.0,8.0,2.0,-999.0
1762914361.8622773,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.87,0.0,9.0,4.0,-998.0
1762914361.9703178,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.19,0.0,8.0,4.0,-998.0
1762914362.0709193,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.87,0.0,8.0,4.0,-1000.0
1762914362.1856809,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.9,0.0,8.0,4.0,-1001.0
1762914362.2861025,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.22,0.0,9.0,2.0,-1001.0
1762914362.3879344,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-48.93,0.0,9.0,5.0,-998.0
1762914362.4882421,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,6553.0,0.0,85.0,-47.23,0.0,8.0,2.0,-1000.0
