timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767763736.9021857,0,leader,auto,0.9207473397254944,0.818042516708374,1.135866403579712,0.9,1,1,-0.020747339725494363,0.18195748329162598,-0.13586640357971191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.0026934,1,follower,auto,0.06313402205705643,0.8676676750183105,0.8974679112434387,0.09999999999999998,1.0,1.0,0.03686597794294355,0.13233232498168945,0.10253208875656128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.0053773,0,follower,auto,0.920034646987915,0.8473575711250305,1.14823317527771,0.9,1,1,-0.020034646987915017,0.15264242887496948,-0.14823317527770996,-14.02520796430111,-2.361147284194827,14.876540560483933,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,3.07313635174422,2.8594556096141215,0.26107970246729006,True,0.0,True,0.0,0.0
1767763737.1072366,1,follower,auto,0.06113462522625923,0.8817290663719177,0.8962156772613525,0.09999999999999998,1.0,1.0,0.038865374773740746,0.11827093362808228,0.10378432273864746,9.966118209838868,3.028078082352877,11.109031367301942,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,1.4631556598319326,1.6958578757382343,0.2665017292096783,True,0.0,True,0.0,0.0
1767763737.2094307,0,leader,auto,0.920034646987915,0.8473575711250305,1.14823317527771,0.9,1,1,-0.020034646987915017,0.15264242887496948,-0.14823317527770996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.3098488,1,follower,auto,0.06113462522625923,0.8817290663719177,0.8962156772613525,0.09999999999999998,1.0,1.0,0.038865374773740746,0.11827093362808228,0.10378432273864746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.3131046,0,follower,auto,0.9125994443893433,0.8905140161514282,1.1691062450408936,0.9,1,1,-0.01259944438934324,0.10948598384857178,-0.16910624504089355,-16.06117313066721,-1.3493958320498467,9.85570101659298,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,3.1287534031342497,3.0075389761786053,0.290798295377048,True,0.0,True,0.0,0.0
1767763737.4142535,1,follower,auto,0.05869133770465851,0.9026501774787903,0.9007365107536316,0.09999999999999998,1.0,1.0,0.04130866229534147,0.09734982252120972,0.09926348924636841,8.962708483600617,4.026721969048679,9.1079742436409,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.475507445679821,1.7876468582188265,0.2918712363530003,True,0.0,True,0.0,0.0
1767763737.517895,0,leader,auto,0.9125994443893433,0.8905140161514282,1.1691062450408936,0.9,1,1,-0.01259944438934324,0.10948598384857178,-0.16910624504089355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.6183152,1,follower,auto,0.05869133770465851,0.9026501774787903,0.9007365107536316,0.09999999999999998,1.0,1.0,0.04130866229534147,0.09734982252120972,0.09926348924636841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.620579,0,follower,auto,0.9033491015434265,0.9265773296356201,1.1733860969543457,0.9,1,1,-0.0033491015434264915,0.07342267036437988,-0.1733860969543457,-17.06745914542556,-0.3418023513936996,6.874627737882137,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,3.126260628739415,2.600889735764223,0.37691873220838995,True,0.0,True,0.0,0.0
1767763737.7220926,1,follower,auto,0.05517897009849548,0.9214861989021301,0.9102800488471985,0.09999999999999998,1.0,1.0,0.044821029901504494,0.07851380109786987,0.08971995115280151,7.96874658932209,4.0258812076629695,7.097057368779183,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,1.5019345349175872,1.8835533187081255,0.3020718843916987,True,0.0,True,0.0,0.0
1767763737.8243043,0,leader,auto,0.9033491015434265,0.9265773296356201,1.1733860969543457,0.9,1,1,-0.0033491015434264915,0.07342267036437988,-0.1733860969543457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.9247367,1,follower,auto,0.05517897009849548,0.9214861989021301,0.9102800488471985,0.09999999999999998,1.0,1.0,0.044821029901504494,0.07851380109786987,0.08971995115280151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763737.927062,0,follower,auto,0.9019747376441956,0.9588975310325623,1.1684311628341675,0.9,1,1,-0.0019747376441955344,0.041102468967437744,-0.16843116283416748,-16.070451580655217,-0.3519859901125431,3.898880895698786,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,3.107220972464488,2.503180900160763,0.31436993489847126,True,0.0,True,0.0,0.0
1767763738.0286045,1,follower,auto,0.04948326200246811,0.9347740411758423,0.9234263896942139,0.09999999999999998,1.0,1.0,0.05051673799753187,0.06522595882415771,0.07657361030578613,6.983371678799152,5.03091793770735,6.082303463823795,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.5385912800963089,1.9676118220159455,0.29508548064843715,True,0.0,True,0.0,0.0
1767763738.1332912,0,leader,auto,0.9019747376441956,0.9588975310325623,1.1684311628341675,0.9,1,1,-0.0019747376441955344,0.041102468967437744,-0.16843116283416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763738.2336793,1,follower,auto,0.04948326200246811,0.9347740411758423,0.9234263896942139,0.09999999999999998,1.0,1.0,0.05051673799753187,0.06522595882415771,0.07657361030578613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763738.2349458,0,follower,auto,0.900904655456543,0.9793163537979126,1.1571217775344849,0.9,1,1,-0.0009046554565429465,0.020683646202087402,-0.15712177753448486,-15.05947260414709,-0.356711238028264,1.9220633227600814,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,3.0676817838023234,2.367288545520439,0.31825272265740645,True,0.0,True,0.0,0.0
1767763738.335598,1,follower,auto,0.044053059071302414,0.9420568943023682,0.9363566040992737,0.09999999999999998,1.0,1.0,0.055946940928697564,0.057943105697631836,0.06364339590072632,5.998444521966505,5.033381181556417,5.070249740423918,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,1.5750609661531374,1.9767130027867392,0.29048458670638466,True,0.0,True,0.0,0.0
1767763738.43936,0,leader,auto,0.900904655456543,0.9793163537979126,1.1571217775344849,0.9,1,1,-0.0009046554565429465,0.020683646202087402,-0.15712177753448486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763738.539805,1,follower,auto,0.044053059071302414,0.9420568943023682,0.9363566040992737,0.09999999999999998,1.0,1.0,0.055946940928697564,0.057943105697631836,0.06364339590072632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763738.5426562,0,follower,auto,0.8944783210754395,0.9851568341255188,1.1450129747390747,0.9,1,1,0.005521678924560569,0.014843165874481201,-0.1450129747390747,-14.037280068263856,-0.3515344984759855,0.9387079196862627,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,3.016159153933837,2.2715366154406085,0.3725555565644249,True,0.0,True,0.0,0.0
1767763738.6440976,1,follower,auto,0.0359506793320179,0.9452188014984131,0.9521925449371338,0.09999999999999998,1.0,1.0,0.06404932066798208,0.054781198501586914,0.04780745506286621,4.007628635329881,6.03764166132612,5.054289805335451,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.620155638915423,2.030102505383046,0.27500879554428403,True,0.0,True,0.0,0.0
1767763738.7549257,0,leader,auto,0.8944783210754395,0.9851568341255188,1.1450129747390747,0.9,1,1,0.005521678924560569,0.014843165874481201,-0.1450129747390747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763738.8553395,1,follower,auto,0.0359506793320179,0.9452188014984131,0.9521925449371338,0.09999999999999998,1.0,1.0,0.06404932066798208,0.054781198501586914,0.04780745506286621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763738.8575602,0,follower,auto,0.8785556554794312,0.9716248512268066,1.1353516578674316,0.9,1,1,0.02144434452056887,0.02837514877319336,-0.13535165786743164,-12.999355986912683,1.6667710672488818,1.9465252160338238,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,2.9562350846646503,2.2338467411701144,0.4471732360587267,True,0.0,True,0.0,0.0
1767763738.9585414,1,follower,auto,0.03092321567237377,0.9472094774246216,0.9649807214736938,0.09999999999999998,1.0,1.0,0.0690767843276262,0.05279052257537842,0.03501927852630615,3.005002603817844,6.030258244468281,5.047434258294895,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.6571247595571046,1.9794760983051238,0.3229602213916884,True,0.0,True,0.0,0.0
1767763739.061094,0,leader,auto,0.8785556554794312,0.9716248512268066,1.1353516578674316,0.9,1,1,0.02144434452056887,0.02837514877319336,-0.13535165786743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763739.161736,1,follower,auto,0.03092321567237377,0.9472094774246216,0.9649807214736938,0.09999999999999998,1.0,1.0,0.0690767843276262,0.05279052257537842,0.03501927852630615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763739.1639957,0,follower,auto,0.8688347339630127,0.9554997086524963,1.1349724531173706,0.9,1,1,0.031165266036987327,0.04450029134750366,-0.1349724531173706,-12.979062798261534,2.665487841808677,3.9373324823173186,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,2.938008717393212,2.4860187325543968,0.36292885819169174,True,0.0,True,0.0,0.0
1767763739.2651067,1,follower,auto,0.026945384219288826,0.9491901397705078,0.9717114567756653,0.09999999999999998,1.0,1.0,0.07305461578071115,0.05080986022949219,0.028288543224334717,1.9985788284208963,7.025681380448046,5.052852431485889,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.676660665735476,1.862224840938268,0.34585571373666824,True,0.0,True,0.0,0.0
1767763739.3681026,0,leader,auto,0.8688347339630127,0.9554997086524963,1.1349724531173706,0.9,1,1,0.031165266036987327,0.04450029134750366,-0.1349724531173706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763739.4685407,1,follower,auto,0.026945384219288826,0.9491901397705078,0.9717114567756653,0.09999999999999998,1.0,1.0,0.07305461578071115,0.05080986022949219,0.028288543224334717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763739.4708867,0,follower,auto,0.8637232780456543,0.9483674764633179,1.14548659324646,0.9,1,1,0.036276721954345725,0.05163252353668213,-0.14548659324645996,-13.984186484289136,2.658803431401068,4.915130755060682,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,2.9636440295917716,2.7665268516944836,0.2894302230416076,True,0.0,True,0.0,0.0
1767763739.5720003,1,follower,auto,0.02238657884299755,0.9477739930152893,0.9707435965538025,0.09999999999999998,1.0,1.0,0.07761342115700243,0.05222600698471069,0.02925640344619751,2.0008122508068857,7.025531864505948,5.069896406397175,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.673587885716308,1.7099339842555354,0.32126244595251224,True,0.0,True,0.0,0.0
1767763739.6753225,0,leader,auto,0.8637232780456543,0.9483674764633179,1.14548659324646,0.9,1,1,0.036276721954345725,0.05163252353668213,-0.14548659324645996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763739.775756,1,follower,auto,0.02238657884299755,0.9477739930152893,0.9707435965538025,0.09999999999999998,1.0,1.0,0.07761342115700243,0.05222600698471069,0.02925640344619751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763739.7780836,0,follower,auto,0.8559804558753967,0.9478858113288879,1.162214994430542,0.9,1,1,0.044019544124603294,0.05211418867111206,-0.162214994430542,-15.997106277189244,3.660542682259355,4.893201324329904,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,3.005661228550379,2.871463755603909,0.2865245457902711,True,0.0,True,0.0,0.0
1767763739.879191,1,follower,auto,0.015831105411052704,0.9418572187423706,0.9663156270980835,0.09999999999999998,1.0,1.0,0.08416889458894727,0.058142781257629395,0.033684372901916504,3.010156040797829,8.027573758971524,5.086808280129716,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.6603321421705817,1.657224391676299,0.3029965202885274,True,0.0,True,0.0,0.0
1767763740.015132,0,leader,auto,0.8559804558753967,0.9478858113288879,1.162214994430542,0.9,1,1,0.044019544124603294,0.05211418867111206,-0.162214994430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763740.1155815,1,follower,auto,0.015831105411052704,0.9418572187423706,0.9663156270980835,0.09999999999999998,1.0,1.0,0.08416889458894727,0.058142781257629395,0.033684372901916504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763740.1179767,0,follower,auto,0.8416873812675476,0.9482065439224243,1.170883059501648,0.9,1,1,0.058312618732452415,0.051793456077575684,-0.17088305950164795,-17.005072717559813,4.671612904509254,4.895523779447713,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,3.01028784631461,2.608453650918918,0.364049329778768,True,0.0,True,0.0,0.0
1767763740.2190835,1,follower,auto,0.007358828093856573,0.933215320110321,0.9656493067741394,0.09999999999999998,1.0,1.0,0.0926411719061434,0.06678467988967896,0.034350693225860596,3.0194723158509134,9.028306371285568,6.088396903508748,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.6581820427984304,1.7275428507581403,0.3219716407533935,True,0.0,True,0.0,0.0
1767763740.3444724,0,leader,auto,0.8416873812675476,0.9482065439224243,1.170883059501648,0.9,1,1,0.058312618732452415,0.051793456077575684,-0.17088305950164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763740.4448354,1,follower,auto,0.007358828093856573,0.933215320110321,0.9656493067741394,0.09999999999999998,1.0,1.0,0.0926411719061434,0.06678467988967896,0.034350693225860596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763740.4461968,0,follower,auto,0.8241400718688965,0.9426921010017395,1.172619104385376,0.9,1,1,0.07585992813110354,0.0573078989982605,-0.17261910438537598,-17.001447056380652,6.6833585309939565,4.906545681374025,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,2.9868615264150074,2.4438255487949836,0.40674001598945675,True,0.0,True,0.0,0.0
1767763740.5472403,1,follower,auto,0.001853529247455299,0.9218294024467468,0.9683727025985718,0.09999999999999998,1.0,1.0,0.09814647075254468,0.07817059755325317,0.03162729740142822,3.027061390204149,9.020463538133257,7.083011628220631,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.6661218293073048,1.795029448406243,0.3772729468144855,True,0.0,True,0.0,0.0
1767763740.7267368,0,leader,auto,0.8241400718688965,0.9426921010017395,1.172619104385376,0.9,1,1,0.07585992813110354,0.0573078989982605,-0.17261910438537598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763740.8274086,1,follower,auto,0.001853529247455299,0.9218294024467468,0.9683727025985718,0.09999999999999998,1.0,1.0,0.09814647075254468,0.07817059755325317,0.03162729740142822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763740.829468,0,follower,auto,0.8029994964599609,0.937803328037262,1.1648977994918823,0.9,1,1,0.09700050354003908,0.06219667196273804,-0.16489779949188232,-15.998955451562328,8.699089246264075,5.925404331033454,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,2.926692874067863,2.272348951791189,0.43355479759366766,True,0.0,True,0.0,0.0
1767763740.9307837,1,follower,auto,0.0026101097464561462,0.9203988313674927,0.9696043133735657,0.09999999999999998,1.0,1.0,0.09738989025354383,0.07960116863250732,0.030395686626434326,3.0146021252044792,9.002541208060606,7.0796398764342525,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.669743650559078,1.7684542259486122,0.47024339012373584,True,0.0,True,0.0,0.0
1767763741.0349298,0,leader,auto,0.8029994964599609,0.937803328037262,1.1648977994918823,0.9,1,1,0.09700050354003908,0.06219667196273804,-0.16489779949188232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763741.1353207,1,follower,auto,0.0026101097464561462,0.9203988313674927,0.9696043133735657,0.09999999999999998,1.0,1.0,0.09738989025354383,0.07960116863250732,0.030395686626434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763741.1369429,0,follower,auto,0.7830593585968018,0.9385427236557007,1.1544504165649414,0.8959120082855225,1.0,1.0204399585723878,0.11285264968872077,0.061457276344299316,-0.13401045799255362,-13.0032915819628,10.709199660566368,5.936259812755891,0,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,2.860388139957943,2.211789760696322,0.4664998475124227,True,0.0,True,0.0,0.0
1767763741.2380965,1,follower,auto,0.005676621105521917,0.9269563555717468,0.9660404920578003,0.09591200828552249,1.0,1.0204399585723878,0.09023538718000057,0.07304364442825317,0.05439946651458749,4.998791465078853,8.987350245126194,7.082907566830231,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,1.6593069483802527,1.7248733450178786,0.5248868598772283,True,0.0,True,0.0,0.0
1767763741.3564937,0,leader,auto,0.7830593585968018,0.9385427236557007,1.1544504165649414,0.8959120082855225,1.0,1.0204399585723878,0.11285264968872077,0.061457276344299316,-0.13401045799255362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763741.456926,1,follower,auto,0.005676621105521917,0.9269563555717468,0.9660404920578003,0.09591200828552249,1.0,1.0204399585723878,0.09023538718000057,0.07304364442825317,0.05439946651458749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763741.4586005,0,follower,auto,0.7719157934188843,0.9380990266799927,1.1450860500335693,0.9020577239990235,1.0,0.9897113800048829,0.13014193058013923,0.061900973320007324,-0.15537467002868643,-15.001057617215602,12.705462936876355,5.938244179321381,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,2.8121621041445573,2.2541642299921874,0.38273231747842995,True,0.0,True,0.0,0.0
1767763741.5597577,1,follower,auto,0.011706083081662655,0.9331250190734863,0.958961009979248,0.10205772399902346,1.0,0.9897113800048829,0.09035164091736081,0.06687498092651367,0.030750370025634854,2.9924941243276186,8.974745804865654,6.08822528380296,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.6387042610207823,1.5934854323623389,0.5595878090449868,True,0.0,True,0.0,0.0
1767763741.6647797,0,leader,auto,0.7719157934188843,0.9380990266799927,1.1450860500335693,0.9020577239990235,1.0,0.9897113800048829,0.13014193058013923,0.061900973320007324,-0.15537467002868643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763741.765196,1,follower,auto,0.011706083081662655,0.9331250190734863,0.958961009979248,0.10205772399902346,1.0,0.9897113800048829,0.09035164091736081,0.06687498092651367,0.030750370025634854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763741.7667165,0,follower,auto,0.7678254842758179,0.9431012868881226,1.1447978019714355,0.9084907817840577,1.0,0.957546091079712,0.14066529750823986,0.05689871311187744,-0.18725171089172354,-18.00782839666256,13.697750896613863,4.923125247786358,0,,,,,,,,True,14.0,-18.0,0.0,optimal,0,14.0,-18.0,2.80491578367346,2.418929682621024,0.3145035310581689,True,0.0,True,0.0,0.0
1767763741.8678718,1,follower,auto,0.018234537914395332,0.9387322664260864,0.9491717219352722,0.10849078178405769,1.0,0.957546091079712,0.09025624386966236,0.061267733573913574,0.008374369144439786,-0.008108630730355148,8.968039662339761,6.0975132866446415,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.6104311780297935,1.4336381593146323,0.5570372475127507,True,0.0,True,0.0,0.0
