timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768551218.9006908,0,leader,manual,0.865824818611145,0.03482576459646225,0.8489416837692261,0.9,1,1,0.034175181388855,0.9651742354035378,0.15105831623077393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.0010505,1,follower,manual,0.06787443906068802,0.059153247624635696,0.8499575853347778,0.1,1,1,0.03212556093931199,0.9408467523753643,0.15004241466522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.1127298,0,leader,manual,0.8658260703086853,0.034827787429094315,0.8489485383033752,0.9,1,1,0.03417392969131472,0.9651722125709057,0.15105146169662476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.2131577,1,follower,manual,0.06786861270666122,0.05915849283337593,0.8499574661254883,0.1,1,1,0.03213138729333878,0.9408415071666241,0.15004253387451172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.3942118,0,leader,manual,0.8658220767974854,0.03483026847243309,0.8489423990249634,0.9,1,1,0.03417792320251467,0.9651697315275669,0.15105760097503662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.4945433,1,follower,manual,0.06787548214197159,0.05916054546833038,0.8499588966369629,0.1,1,1,0.03212451785802842,0.9408394545316696,0.1500411033630371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.6116507,0,leader,manual,0.8658257722854614,0.03483423590660095,0.8489494323730469,0.9,1,1,0.034174227714538596,0.965165764093399,0.15105056762695312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.711968,1,follower,manual,0.06787446141242981,0.05915309116244316,0.8499588966369629,0.1,1,1,0.032125538587570196,0.9408469088375568,0.1500411033630371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.8163106,0,leader,manual,0.8658274412155151,0.034826960414648056,0.8489485383033752,0.9,1,1,0.034172558784484885,0.9651730395853519,0.15105146169662476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551219.9167988,1,follower,manual,0.06788083165884018,0.05914603918790817,0.8499599695205688,0.1,1,1,0.032119168341159826,0.9408539608120918,0.15004003047943115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551220.0198343,0,leader,manual,0.8658300638198853,0.03482622653245926,0.8489464521408081,0.9,1,1,0.03416993618011477,0.9651737734675407,0.1510535478591919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551220.120146,1,follower,manual,0.0678706094622612,0.0591513067483902,0.8499494791030884,0.1,1,1,0.032129390537738806,0.9408486932516098,0.15005052089691162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551220.2843251,0,leader,manual,0.8658220767974854,0.03482911363244057,0.8489497900009155,0.9,1,1,0.03417792320251467,0.9651708863675594,0.15105020999908447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551220.3846076,1,follower,manual,0.06787121295928955,0.05916302278637886,0.8499610424041748,0.1,1,1,0.032128787040710455,0.9408369772136211,0.1500389575958252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551225.6958659,0,leader,manual,0.8658364415168762,0.03478357195854187,0.8489364981651306,0.9,1,1,0.0341635584831238,0.9652164280414581,0.15106350183486938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551225.7966626,1,follower,manual,0.0678708404302597,0.059152889996767044,0.8499494194984436,0.1,1,1,0.0321291595697403,0.940847110003233,0.1500505805015564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551225.7983952,0,follower,auto,0.9201347231864929,0.7956372499465942,0.8658303618431091,0.9,1,1,-0.020134723186492898,0.20436275005340576,0.13416963815689087,13.021787548065186,-0.3587587545812129,19.97183355093002,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,2.0122409261459624,-1132.7510342863864,0.25017351782045394,True,0.0,True,0.0,0.0
1768551225.8990035,1,follower,auto,0.06594721227884293,0.8475123643875122,0.7987673878669739,0.09999999999999998,1.0,1.0,0.03405278772115705,0.1524876356124878,0.20123261213302612,18.978212451934816,5.022758754581213,15.028166449069976,-1,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,0.9912462025941533,-31.645786248648804,0.36567866681239636,True,0.0,True,0.0,0.0
1768551226.0182729,0,leader,auto,0.9201347231864929,0.7956372499465942,0.8658303618431091,0.9,1,1,-0.020134723186492898,0.20436275005340576,0.13416963815689087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551226.1186311,1,follower,auto,0.06594721227884293,0.8475123643875122,0.7987673878669739,0.09999999999999998,1.0,1.0,0.03405278772115705,0.1524876356124878,0.20123261213302612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551226.1205413,0,follower,auto,0.9224103093147278,0.7962899208068848,0.8669600486755371,0.9,1,1,-0.02241030931472776,0.20371007919311523,0.1330399513244629,13.022665939331056,-0.36441246427595614,19.972025936841966,-1,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,2.0195209934051186,-1160.875367889348,0.21485234887919524,True,0.0,True,0.0,0.0
1768551226.2214727,1,follower,auto,0.0615883432328701,0.8522144556045532,0.8037441968917847,0.09999999999999998,1.0,1.0,0.038411656767129876,0.14778554439544678,0.19625580310821533,18.970587060451507,5.0310374007523055,14.020279878377915,-1,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,1.0036424949511744,-33.05939346322547,0.310571204439427,True,0.0,True,0.0,0.0
1768551226.3696563,0,leader,auto,0.9224103093147278,0.7962899208068848,0.8669600486755371,0.9,1,1,-0.02241030931472776,0.20371007919311523,0.1330399513244629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551226.4700382,1,follower,auto,0.0615883432328701,0.8522144556045532,0.8037441968917847,0.09999999999999998,1.0,1.0,0.038411656767129876,0.14778554439544678,0.19625580310821533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551226.4720714,0,follower,auto,0.9257667660713196,0.8123153448104858,0.8676770329475403,0.9,1,1,-0.025766766071319558,0.18768465518951416,0.13232296705245972,12.998653699159622,-1.3694798838496207,17.977180134415626,-1,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,2.0276850116143366,-1193.303592187553,0.21455340953647328,True,0.0,True,0.0,0.0
1768551226.5727477,1,follower,auto,0.05817015469074249,0.8577735424041748,0.8165116906166077,0.09999999999999998,1.0,1.0,0.041829845309257485,0.1422264575958252,0.18348830938339233,16.972125717163085,5.034345146842301,14.003521167874336,-1,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.0366872384269434,-37.30184729990432,0.30925206791943166,True,0.0,True,0.0,0.0
1768551226.6751733,0,leader,auto,0.9257667660713196,0.8123153448104858,0.8676770329475403,0.9,1,1,-0.025766766071319558,0.18768465518951416,0.13232296705245972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551226.7756102,1,follower,auto,0.05817015469074249,0.8577735424041748,0.8165116906166077,0.09999999999999998,1.0,1.0,0.041829845309257485,0.1422264575958252,0.18348830938339233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551226.7779572,0,follower,auto,0.934647798538208,0.8374219536781311,0.8817049264907837,0.9,1,1,-0.034647798538207986,0.1625780463218689,0.11829507350921631,11.975175050139427,-2.3812222564935683,15.9659871868968,-1,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,2.0827754512012207,-1436.3351642920916,0.13730654527479622,True,0.0,True,0.0,0.0
1768551226.87913,1,follower,auto,0.05725407600402832,0.868233859539032,0.8437560200691223,0.09999999999999998,1.0,1.0,0.04274592399597166,0.13176614046096802,0.15624397993087769,14.971244447994232,5.035445993628353,12.976220202815533,-1,,,,,,,,True,5.0,15.0,0.0,optimal,0,5.0,15.0,1.1090587106910825,-48.42622658041616,0.3051003606536859,True,0.0,True,0.0,0.0
1768551226.981137,0,leader,auto,0.934647798538208,0.8374219536781311,0.8817049264907837,0.9,1,1,-0.034647798538207986,0.1625780463218689,0.11829507350921631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551227.0815325,1,follower,auto,0.05725407600402832,0.868233859539032,0.8437560200691223,0.09999999999999998,1.0,1.0,0.04274592399597166,0.13176614046096802,0.15624397993087769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551227.083291,0,follower,auto,0.9472410082817078,0.8623550534248352,0.9006242752075195,0.9,1,1,-0.04724100828170774,0.1376449465751648,0.09937572479248047,9.967541960966587,-3.3935939698433875,12.963176732560397,-1,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,2.159114328071136,-1856.1739434184071,0.08972360177887692,True,0.0,True,0.0,0.0
1768551227.1840572,1,follower,auto,0.05697563290596008,0.8868489861488342,0.8826180696487427,0.09999999999999998,1.0,1.0,0.043024367094039895,0.11315101385116577,0.11738193035125732,10.961513123264313,5.0391444850105795,10.946680922499896,-1,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.2149793892642502,-71.07172816873305,0.26426138862846715,True,0.0,True,0.0,0.0
1768551227.2890644,0,leader,auto,0.9472410082817078,0.8623550534248352,0.9006242752075195,0.9,1,1,-0.04724100828170774,0.1376449465751648,0.09937572479248047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551227.389351,1,follower,auto,0.05697563290596008,0.8868489861488342,0.8826180696487427,0.09999999999999998,1.0,1.0,0.043024367094039895,0.11315101385116577,0.11738193035125732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551227.3908875,0,follower,auto,0.9647878408432007,0.8850646615028381,0.9197109937667847,0.9,1,1,-0.06478784084320066,0.11493533849716187,0.08028900623321533,7.968057974604368,-5.409083716124773,10.96647090974462,-1,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,2.2464953236611565,-2487.1243744647036,0.03642691872946392,True,0.0,True,0.0,0.0
1768551227.4917555,1,follower,auto,0.05747842788696289,0.9076735377311707,0.9180404543876648,0.09999999999999998,1.0,1.0,0.04252157211303709,0.09232646226882935,0.0819595456123352,6.955805509492874,4.044806339971386,8.93780491661775,-1,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,1.3142429399523317,-101.67027911976679,0.22250045233241036,True,0.0,True,0.0,0.0
1768551227.5934224,0,leader,auto,0.9647878408432007,0.8850646615028381,0.9197109937667847,0.9,1,1,-0.06478784084320066,0.11493533849716187,0.08028900623321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551227.693967,1,follower,auto,0.05747842788696289,0.9076735377311707,0.9180404543876648,0.09999999999999998,1.0,1.0,0.04252157211303709,0.09232646226882935,0.0819595456123352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551227.695317,0,follower,auto,0.9800924062728882,0.898657500743866,0.9362878799438477,0.9,1,1,-0.08009240627288816,0.10134249925613403,0.06371212005615234,6.980792434104562,-7.4184786805064915,9.975121001312173,-1,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.3236044389073727,-3217.3980223154203,0.05808380116062403,True,0.0,True,0.0,0.0
1768551227.7959135,1,follower,auto,0.04963812232017517,0.9233021140098572,0.9502310156822205,0.09999999999999998,1.0,1.0,0.05036187767982481,0.07669788599014282,0.04976898431777954,3.959547627569771,5.064590500233222,6.934714762782299,-1,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,1.4057343820341575,-140.70679783828993,0.09132982492828745,True,0.0,True,0.0,0.0
1768551228.0021331,0,leader,auto,0.9800924062728882,0.898657500743866,0.9362878799438477,0.9,1,1,-0.08009240627288816,0.10134249925613403,0.06371212005615234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551228.1023962,1,follower,auto,0.04963812232017517,0.9233021140098572,0.9502310156822205,0.09999999999999998,1.0,1.0,0.05036187767982481,0.07669788599014282,0.04976898431777954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551228.1035545,0,follower,auto,0.9952123165130615,0.912209153175354,0.9558344483375549,0.9,1,1,-0.0952123165130615,0.087790846824646,0.04416555166244507,4.979689214673126,-9.433193294325514,7.976446802469801,-1,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,2.410001935905607,-4289.567590976971,0.07867646305995749,True,0.0,True,0.0,0.0
1768551228.2043993,1,follower,auto,0.02893649972975254,0.9256181716918945,0.9803487658500671,0.09999999999999998,1.0,1.0,0.07106350027024744,0.07438182830810547,0.01965123414993286,-0.01758051091386795,8.098859797804847,6.933926885370983,-1,,,,,,,,True,8.851847427295828,0.9530188223393785,1.8524432852415635,optimal,0,7.0,1.0,1.4923702295704269,-190.9064723549636,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1768551228.3093991,0,leader,auto,0.9952123165130615,0.912209153175354,0.9558344483375549,0.9,1,1,-0.0952123165130615,0.087790846824646,0.04416555166244507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551228.4127867,1,follower,auto,0.02893649972975254,0.9256181716918945,0.9803487658500671,0.09999999999999998,1.0,1.0,0.07106350027024744,0.07438182830810547,0.01965123414993286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551228.4148881,0,follower,auto,0.9930198788642883,0.915867805480957,0.9618000984191895,0.9,1,1,-0.09301987886428831,0.08413219451904297,0.03819990158081055,3.9916846057315123,-8.418449636986567,7.992726043657276,-1,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,2.423048447557998,-4479.969508615133,0.2045906386076774,True,0.0,True,0.0,0.0
1768551228.5156608,1,follower,auto,0.009674943052232265,0.9255756139755249,0.9865561127662659,0.09999999999999998,1.0,1.0,0.09032505694776771,0.0744243860244751,0.01344388723373413,-0.007608273786169052,12.109981620881497,6.9650480864776885,-1,,,,,,,,True,12.500054766310964,-0.08811496643219414,3.501163751452571,optimal,0,9.0,0.0,1.5100431209258147,-203.38143259145914,0.0,True,0.0,True,0.0,0.0
1768551228.6919878,0,leader,auto,0.9930198788642883,0.915867805480957,0.9618000984191895,0.9,1,1,-0.09301987886428831,0.08413219451904297,0.03819990158081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551228.7923708,1,follower,auto,0.009674943052232265,0.9255756139755249,0.9865561127662659,0.09999999999999998,1.0,1.0,0.09032505694776771,0.0744243860244751,0.01344388723373413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551228.7936249,0,follower,auto,0.977694034576416,0.9180150032043457,0.9621149301528931,0.8944663524627686,1.0,1.0276682376861572,-0.0832276821136474,0.0819849967956543,0.06555330753326416,7.0012230235498984,-7.400939483000923,8.002105725823585,-1,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.3937661342223095,-4064.6716553507545,0.29223019073875844,True,0.0,True,0.0,0.0
1768551228.8944492,1,follower,auto,-0.019012197852134705,0.9362204670906067,0.9806955456733704,0.09446635246276858,1.0,1.0276682376861572,0.11347855031490328,0.06377953290939331,0.046972692012786865,1.977881891977232,17.128655439511622,5.992214139769486,-1,,,,,,,,True,17.140976661076927,2.885519802578465,6.14204363933481,optimal,0,11.0,3.0,1.4929212026441285,-191.7485716037,0.0,True,0.0,True,0.0,0.0
1768551228.9971344,0,leader,auto,0.977694034576416,0.9180150032043457,0.9621149301528931,0.8944663524627686,1.0,1.0276682376861572,-0.0832276821136474,0.0819849967956543,0.06555330753326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551229.0974941,1,follower,auto,-0.019012197852134705,0.9362204670906067,0.9806955456733704,0.09446635246276858,1.0,1.0276682376861572,0.11347855031490328,0.06377953290939331,0.046972692012786865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551229.099552,0,follower,auto,0.9608988165855408,0.9199177622795105,0.9577341079711914,0.9020430946350099,1.0,0.9897845268249512,-0.058855721950530904,0.0800822377204895,0.03205041885375981,3.00760229212528,-5.392743475706604,8.0084855865892,-1,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,2.348415705258058,-3495.5611259393067,0.30627107983007096,True,0.0,True,0.0,0.0
1768551229.2006958,1,follower,auto,-0.037216875702142715,0.9483147859573364,0.9688655138015747,0.10204309463500982,1.0,0.9897845268249512,0.13925997033715254,0.051685214042663574,0.02091901302337651,-0.03150713567392782,14.119958131419327,5.010236049196128,-1,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.459051433472593,-170.63508361004517,0.00937825741466164,True,0.0,True,0.0,0.0
1768551229.3035264,0,leader,auto,0.9608988165855408,0.9199177622795105,0.9577341079711914,0.9020430946350099,1.0,0.9897845268249512,-0.058855721950530904,0.0800822377204895,0.03205041885375981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551229.4038296,1,follower,auto,-0.037216875702142715,0.9483147859573364,0.9688655138015747,0.10204309463500982,1.0,0.9897845268249512,0.13925997033715254,0.051685214042663574,0.02091901302337651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551229.40484,0,follower,auto,0.944011926651001,0.9229257702827454,0.9558165669441223,0.9081701135635377,1.0,0.9591494321823121,-0.03584181308746326,0.07707422971725464,0.003332865238189764,0.006970825858370978,-3.3867088447946987,7.0017934508161614,-1,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.310660834248305,-3082.368074858796,0.28567830690878215,True,0.0,True,0.0,0.0
1768551229.5055497,1,follower,auto,-0.046287741512060165,0.9516358971595764,0.9516123533248901,0.10817011356353767,1.0,0.9591494321823121,0.15445785507559784,0.048364102840423584,0.007537078857421942,-0.02211696912186371,15.102380013746531,4.027978123814167,-1,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,1.4094214193397132,-143.61316849307266,0.15974933456862483,True,0.0,True,0.0,0.0
1768551229.609713,0,leader,auto,0.944011926651001,0.9229257702827454,0.9558165669441223,0.9081701135635377,1.0,0.9591494321823121,-0.03584181308746326,0.07707422971725464,0.003332865238189764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551229.710163,1,follower,auto,-0.046287741512060165,0.9516358971595764,0.9516123533248901,0.10817011356353767,1.0,0.9591494321823121,0.15445785507559784,0.048364102840423584,0.007537078857421942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551229.711441,0,follower,auto,0.9272255897521973,0.9288899302482605,0.9555931091308594,0.9142665529251099,1.0,0.9286672353744507,-0.012959036827087322,0.0711100697517395,-0.026925873756408647,-2.0039526439108086,-1.3768372767772878,6.9928712000559825,-1,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,2.278599033640552,-2769.6926423930936,0.28595159029455897,True,0.0,True,0.0,0.0
1768551229.8121743,1,follower,auto,-0.0412343293428421,0.9410052299499512,0.9354071021080017,0.1142665529251099,1.0,0.9286672353744507,0.155500882267952,0.05899477005004883,-0.006739866733550981,-1.9947113999406607,15.071122112622115,5.036760445711106,-1,,,,,,,,True,15.0,-2.0,0.0,optimal,0,15.0,-2.0,1.362194258698445,-121.76964656061318,0.3758794387248437,True,0.0,True,0.0,0.0
1768551229.9163313,0,leader,auto,0.9272255897521973,0.9288899302482605,0.9555931091308594,0.9142665529251099,1.0,0.9286672353744507,-0.012959036827087322,0.0711100697517395,-0.026925873756408647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.0166154,1,follower,auto,-0.0412343293428421,0.9410052299499512,0.9354071021080017,0.1142665529251099,1.0,0.9286672353744507,0.155500882267952,0.05899477005004883,-0.006739866733550981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.0173404,0,follower,auto,0.9094761610031128,0.930777370929718,0.9477695226669312,0.9204010105133057,1.0,0.8979949474334717,0.010924849510192902,0.06922262907028198,-0.049774575233459406,-5.008398482453752,-0.3624065525041999,5.999698313775988,-1,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.2232839181961936,-2302.5413773395567,0.3347600328180546,True,0.0,True,0.0,0.0
1768551230.1178994,1,follower,auto,-0.028013361617922783,0.9229012131690979,0.9226166605949402,0.12040101051330565,1.0,0.8979949474334717,0.14841437213122843,0.0770987868309021,-0.02462171316146844,-2.9707678448164496,14.041197864148096,7.035164855205146,-1,,,,,,,,True,14.0,-3.0,0.0,optimal,0,14.0,-3.0,1.3247233514314356,-106.71670300265728,0.5060262172020319,True,0.0,True,0.0,0.0
1768551230.2216167,0,leader,auto,0.9094761610031128,0.930777370929718,0.9477695226669312,0.9204010105133057,1.0,0.8979949474334717,0.010924849510192902,0.06922262907028198,-0.049774575233459406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.3220835,1,follower,auto,-0.028013361617922783,0.9229012131690979,0.9226166605949402,0.12040101051330565,1.0,0.8979949474334717,0.14841437213122843,0.0770987868309021,-0.02462171316146844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.3229105,0,follower,auto,0.8933716416358948,0.9286841750144958,0.9380823969841003,0.9265154314041139,1.0,0.8674228429794312,0.03314378976821908,0.07131582498550415,-0.07065955400466917,-7.006993086711147,1.6492446263929612,7.001979463906089,-1,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,2.166294310594749,-1902.6422211803201,0.3372092753200362,True,0.0,True,0.0,0.0
1768551230.423344,1,follower,auto,-0.012458791956305504,0.9093904495239258,0.906403660774231,0.1265154314041138,1.0,0.8674228429794312,0.1389742233604193,0.09060955047607422,-0.03898081779479978,-4.967095822423817,13.019885703729265,9.041113644922712,-1,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.2782269185361685,-90.68654609920499,0.5545108281181524,True,0.0,True,0.0,0.0
1768551230.5805411,0,leader,auto,0.8933716416358948,0.9286841750144958,0.9380823969841003,0.9265154314041139,1.0,0.8674228429794312,0.03314378976821908,0.07131582498550415,-0.07065955400466917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.6808553,1,follower,auto,-0.012458791956305504,0.9093904495239258,0.906403660774231,0.1265154314041138,1.0,0.8674228429794312,0.1389742233604193,0.09060955047607422,-0.03898081779479978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.6815708,0,follower,auto,0.8747947812080383,0.9280972480773926,0.9229267835617065,0.932620143890381,1.0,0.8368992805480957,0.05782536268234262,0.07190275192260742,-0.08602750301361084,-9.00596308039891,3.664974310929294,7.008095670584142,-1,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,2.0900869806060833,-1473.319906024846,0.35527670184569854,True,0.0,True,0.0,0.0
1768551230.7820165,1,follower,auto,0.00017441035015508533,0.9113456010818481,0.88581782579422,0.1326201438903809,1.0,0.8368992805480957,0.13244573354022582,0.08865439891815186,-0.04891854524612427,-5.98798755536381,12.008053797340333,8.049866487051528,-1,,,,,,,,True,12.0,-6.0,0.0,optimal,0,12.0,-6.0,1.2205915167079893,-74.00352451792071,0.5242094931302415,True,0.0,True,0.0,0.0
1768551230.886177,0,leader,auto,0.8747947812080383,0.9280972480773926,0.9229267835617065,0.932620143890381,1.0,0.8368992805480957,0.05782536268234262,0.07190275192260742,-0.08602750301361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551230.9865406,1,follower,auto,0.00017441035015508533,0.9113456010818481,0.88581782579422,0.1326201438903809,1.0,0.8368992805480957,0.13244573354022582,0.08865439891815186,-0.04891854524612427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
