timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551944.0305903,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,81.0,70.0,71.0,31.92,6.0,28.0,-11.0,-1005.0
1768551944.2702599,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,81.0,70.0,71.0,31.99,6.0,37.0,21.0,-1019.0
1768551944.370816,2,-2.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,92.0,110.0,69.0,30.28,6.0,-49.0,0.0,-981.0
1768551944.5928795,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,71.0,31.94,7.0,52.0,-27.0,-988.0
1768551944.6938407,2,-2.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,110.0,69.0,30.27,7.0,-47.0,-17.0,-1012.0
1768551944.9731295,1,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,110.0,69.0,30.22,7.0,-42.0,-17.0,-998.0
1768551945.0742712,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,70.0,31.88,7.0,54.0,-22.0,-996.0
1768551945.2909439,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,84.0,70.0,70.0,31.94,7.0,20.0,-11.0,-1014.0
1768551945.39162,2,-3.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,110.0,68.0,30.22,8.0,-53.0,-17.0,-1007.0
1768551945.5979803,1,2.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,70.0,70.0,32.0,8.0,69.0,-6.0,-988.0
1768551945.6984978,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,110.0,68.0,30.25,8.0,-62.0,-14.0,-992.0
1768551945.904694,1,2.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,70.0,31.98,8.0,44.0,1.0,-1015.0
1768551946.0052323,2,-3.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,93.0,110.0,68.0,30.18,8.0,-68.0,-3.0,-979.0
1768551946.261475,1,2.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,70.0,31.91,8.0,57.0,0.0,-974.0
1768551946.3621252,2,-4.0,0.0,3.0,0.0,0.0,0.0,66.0,69.0,92.0,110.0,68.0,30.21,8.0,-52.0,-5.0,-995.0
1768551946.5664446,1,2.0,0.0,6.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,70.0,31.94,9.0,38.0,11.0,-1013.0
1768551946.666976,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,93.0,110.0,68.0,30.13,9.0,-65.0,0.0,-995.0
1768551946.8730872,1,3.0,0.0,6.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,69.0,31.92,9.0,38.0,0.0,-999.0
1768551946.9736428,2,-4.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,93.0,110.0,68.0,30.21,9.0,-70.0,-1.0,-995.0
1768551947.1784322,1,2.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,69.0,31.97,9.0,46.0,-4.0,-971.0
1768551947.2792652,2,-4.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,91.0,110.0,68.0,30.22,9.0,-83.0,-14.0,-994.0
1768551947.4848027,1,3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,69.0,32.01,10.0,36.0,-9.0,-980.0
1768551947.585259,2,-4.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,110.0,67.0,30.16,10.0,-59.0,-20.0,-1015.0
1768551947.7909153,1,2.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,69.0,31.98,10.0,33.0,-11.0,-989.0
1768551947.8914924,2,-4.0,1.0,1.0,0.0,0.0,0.0,66.0,69.0,91.0,110.0,67.0,30.16,10.0,-83.0,-20.0,-974.0
1768551948.096717,1,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,69.0,31.96,10.0,64.0,-23.0,-1001.0
1768551948.199376,2,-4.0,2.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,110.0,67.0,30.24,10.0,-83.0,-29.0,-977.0
1768551948.4984374,1,-5.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,92.0,110.0,67.0,30.16,11.0,-79.0,-17.0,-990.0
1768551948.599124,2,1.0,1.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,69.0,31.96,11.0,55.0,1.0,-990.0
1768551948.804203,1,-5.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,93.0,110.0,67.0,30.12,11.0,-79.0,-5.0,-1008.0
1768551948.9047115,2,1.0,1.0,4.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,68.0,32.05,11.0,35.0,11.0,-973.0
1768551949.1129217,1,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,120.0,67.0,30.22,11.0,-85.0,10.0,-967.0
1768551949.213581,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,68.0,31.98,11.0,52.0,12.0,-987.0
1768551949.419963,1,-4.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,120.0,66.0,30.2,12.0,-96.0,3.0,-982.0
1768551949.5205128,2,2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,68.0,32.05,12.0,86.0,14.0,-994.0
1768551949.7819526,1,3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,68.0,32.01,12.0,73.0,18.0,-1035.0
1768551949.8826907,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,110.0,66.0,30.12,12.0,-78.0,-21.0,-998.0
1768551950.1217868,1,-4.0,1.0,-3.0,0.0,0.0,0.0,66.0,68.0,94.0,110.0,66.0,30.13,12.0,-74.0,-28.0,-1009.0
1768551950.222444,2,2.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,68.0,32.02,12.0,31.0,2.0,-1025.0
1768551950.4279687,1,-4.0,2.0,-4.0,0.0,0.0,0.0,66.0,69.0,93.0,110.0,66.0,30.08,13.0,-78.0,-25.0,-994.0
1768551950.5284739,2,3.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,68.0,32.11,13.0,76.0,-2.0,-986.0
1768551950.7364051,1,-5.0,1.0,-7.0,0.0,0.0,0.0,66.0,69.0,93.0,110.0,66.0,30.13,13.0,-83.0,-17.0,-1014.0
1768551950.836947,2,3.0,0.0,-6.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,67.0,32.01,13.0,36.0,13.0,-1043.0
1768551951.0431306,1,-5.0,0.0,-6.0,0.0,0.0,0.0,66.0,69.0,95.0,110.0,66.0,30.19,13.0,-79.0,-12.0,-980.0
1768551951.1436608,2,-5.0,0.0,-5.0,0.0,0.0,0.0,66.0,69.0,93.0,110.0,66.0,30.19,13.0,-91.0,-4.0,-1003.0
1768551951.398293,1,-5.0,1.0,-9.0,0.0,0.0,0.0,66.0,68.0,93.0,110.0,65.0,30.12,14.0,-75.0,-34.0,-983.0
1768551951.4990258,2,3.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,67.0,31.99,14.0,18.0,19.0,-984.0
1768551951.7047908,1,-4.0,0.0,-6.0,0.0,0.0,0.0,66.0,68.0,93.0,110.0,65.0,30.07,14.0,-94.0,-24.0,-989.0
1768551951.8053532,2,3.0,0.0,-6.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,67.0,32.02,14.0,46.0,0.0,-967.0
1768551952.0121796,1,-5.0,0.0,-5.0,0.0,0.0,0.0,66.0,68.0,91.0,110.0,65.0,30.03,14.0,-75.0,-29.0,-994.0
1768551952.1127055,2,3.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,67.0,32.0,14.0,56.0,24.0,-1042.0
1768551952.317336,1,-5.0,0.0,-5.0,0.0,1.0,0.0,66.0,69.0,90.0,110.0,65.0,30.09,14.0,-94.0,-24.0,-992.0
1768551952.4178648,2,2.0,-1.0,-5.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,67.0,31.96,14.0,49.0,25.0,-1029.0
1768551952.6496468,1,2.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,67.0,32.01,15.0,37.0,5.0,-1035.0
1768551952.7502615,2,-5.0,0.0,-4.0,0.0,1.0,0.0,66.0,69.0,88.0,110.0,65.0,30.01,15.0,-84.0,-14.0,-986.0
1768551953.1013527,1,1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,66.0,31.96,15.0,53.0,7.0,-1015.0
1768551953.2020566,2,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,90.0,110.0,65.0,30.03,15.0,-104.0,5.0,-985.0
1768551953.4145465,1,2.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,66.0,31.89,16.0,62.0,2.0,-1015.0
1768551953.5152268,2,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,90.0,110.0,64.0,30.03,16.0,-107.0,25.0,-987.0
1768551953.7246861,1,2.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,66.0,31.97,16.0,52.0,9.0,-986.0
1768551953.8251944,2,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,94.0,110.0,64.0,30.06,16.0,-112.0,1.0,-988.0
1768551954.0519667,1,-5.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,96.0,110.0,64.0,30.0,16.0,-98.0,1.0,-989.0
1768551954.1532235,2,2.0,0.0,2.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,66.0,31.92,16.0,71.0,8.0,-999.0
1768551954.3590515,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,96.0,120.0,64.0,29.98,16.0,-103.0,2.0,-971.0
1768551954.4596827,2,3.0,0.0,2.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,66.0,31.94,17.0,34.0,21.0,-998.0
1768551954.7154453,1,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,96.0,120.0,64.0,30.0,17.0,-89.0,-4.0,-993.0
1768551954.816132,2,2.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,66.0,32.0,17.0,28.0,18.0,-992.0
1768551955.0388412,1,2.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,65.0,31.97,17.0,53.0,24.0,-999.0
1768551955.139491,2,-5.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,120.0,64.0,30.02,17.0,-105.0,-9.0,-1003.0
1768551955.3444767,1,2.0,0.0,2.0,-1.0,0.0,0.0,71.0,73.0,93.0,80.0,65.0,31.92,17.0,34.0,23.0,-993.0
1768551955.445038,2,-5.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,120.0,63.0,29.97,18.0,-99.0,6.0,-1000.0
1768551955.6517844,1,2.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,92.0,80.0,65.0,31.91,18.0,71.0,-5.0,-1012.0
1768551955.752666,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,120.0,63.0,29.99,18.0,-98.0,3.0,-989.0
1768551955.9584293,1,3.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,92.0,80.0,65.0,32.06,18.0,69.0,-8.0,-1012.0
1768551956.0590155,2,2.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,91.0,80.0,65.0,31.9,18.0,72.0,25.0,-1034.0
1768551956.3163037,1,3.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,93.0,80.0,65.0,31.98,18.0,31.0,-3.0,-1011.0
1768551956.4169528,2,-5.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,110.0,63.0,29.91,18.0,-109.0,13.0,-997.0
1768551956.6523163,1,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,110.0,63.0,29.93,19.0,-99.0,1.0,-998.0
1768551956.7529917,2,2.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,65.0,31.86,19.0,20.0,22.0,-1009.0
1768551956.9598298,1,-5.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,110.0,63.0,30.05,19.0,-102.0,9.0,-995.0
1768551957.0604017,2,1.0,1.0,1.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,64.0,31.99,19.0,66.0,0.0,-984.0
1768551957.337047,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,64.0,31.8,19.0,65.0,0.0,-1021.0
1768551957.4377038,2,-5.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,110.0,62.0,30.0,19.0,-100.0,22.0,-977.0
1768551957.6419082,1,3.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,64.0,31.71,20.0,56.0,-1.0,-983.0
1768551957.7424448,2,-5.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,110.0,62.0,29.93,20.0,-96.0,14.0,-982.0
1768551957.9799254,1,-5.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,110.0,62.0,29.89,20.0,-85.0,0.0,-991.0
1768551958.0806086,2,-5.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,110.0,62.0,29.85,20.0,-95.0,16.0,-1015.0
1768551958.3853247,1,-5.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,110.0,62.0,29.79,20.0,-97.0,23.0,-1018.0
1768551958.4859743,2,-5.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,110.0,62.0,29.81,21.0,-110.0,23.0,-988.0
1768551958.746575,1,-5.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,110.0,62.0,29.76,21.0,-78.0,17.0,-988.0
1768551958.847425,2,2.0,1.0,3.0,-1.0,0.0,0.0,71.0,73.0,92.0,80.0,64.0,31.75,21.0,48.0,-16.0,-987.0
1768551959.0707145,1,2.0,1.0,3.0,-1.0,0.0,0.0,71.0,73.0,92.0,80.0,63.0,31.5,21.0,58.0,7.0,-1017.0
1768551959.1715548,2,-4.0,-2.0,0.0,0.0,1.0,0.0,67.0,69.0,79.0,120.0,62.0,29.71,21.0,-85.0,23.0,-1012.0
1768551959.4262538,1,3.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,63.0,31.39,22.0,56.0,-8.0,-987.0
1768551959.5271068,2,-4.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,74.0,110.0,61.0,29.7,22.0,-89.0,37.0,-1001.0
1768551959.767045,1,-4.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,75.0,110.0,61.0,29.63,22.0,-83.0,38.0,-999.0
1768551959.8680322,2,3.0,0.0,2.0,-1.0,0.0,0.0,70.0,74.0,96.0,80.0,63.0,31.68,22.0,62.0,-17.0,-996.0
1768551960.0730014,1,-4.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,74.0,110.0,61.0,29.66,22.0,-100.0,46.0,-984.0
1768551960.1736314,2,2.0,2.0,2.0,0.0,0.0,0.0,70.0,74.0,98.0,80.0,63.0,31.56,22.0,31.0,-5.0,-957.0
1768551960.4465027,1,2.0,2.0,2.0,0.0,0.0,0.0,70.0,74.0,97.0,80.0,63.0,31.49,23.0,49.0,-40.0,-992.0
1768551960.5469012,2,-4.0,-2.0,0.0,0.0,0.0,0.0,66.0,70.0,80.0,110.0,61.0,29.6,23.0,-82.0,33.0,-992.0
1768551960.7515163,1,1.0,1.0,2.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,63.0,31.41,23.0,47.0,-19.0,-1031.0
1768551960.852422,2,-4.0,-2.0,0.0,0.0,0.0,0.0,66.0,70.0,83.0,110.0,61.0,29.56,23.0,-76.0,33.0,-985.0
1768551961.1466272,1,-4.0,-2.0,0.0,0.0,0.0,0.0,66.0,70.0,86.0,110.0,61.0,29.59,23.0,-70.0,34.0,-1015.0
1768551961.2472901,2,1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,62.0,31.3,23.0,51.0,-32.0,-1005.0
1768551961.4541411,1,-4.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,110.0,60.0,29.52,24.0,-70.0,45.0,-980.0
1768551961.5550468,2,3.0,2.0,2.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,62.0,31.38,24.0,56.0,-27.0,-994.0
1768551961.7606518,1,-4.0,-3.0,0.0,0.0,1.0,0.0,67.0,69.0,87.0,110.0,60.0,29.53,24.0,-76.0,51.0,-1006.0
1768551961.8612745,2,2.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,62.0,31.62,24.0,42.0,-18.0,-967.0
1768551962.0687175,1,-3.0,-3.0,0.0,0.0,1.0,0.0,67.0,69.0,83.0,110.0,60.0,29.63,24.0,-71.0,56.0,-983.0
1768551962.1694303,2,2.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,62.0,31.43,24.0,36.0,-48.0,-989.0
1768551962.3772757,1,-2.0,-3.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,110.0,60.0,29.63,25.0,-74.0,62.0,-994.0
1768551962.4779644,2,2.0,1.0,2.0,0.0,1.0,0.0,71.0,74.0,93.0,80.0,62.0,31.36,25.0,38.0,-47.0,-1013.0
1768551962.6830788,1,-3.0,-3.0,0.0,0.0,0.0,0.0,67.0,69.0,76.0,110.0,60.0,29.62,25.0,-59.0,37.0,-1018.0
1768551962.783626,2,3.0,1.0,2.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,62.0,31.48,25.0,42.0,-38.0,-1007.0
1768551963.1514935,1,3.0,-3.0,2.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,61.0,31.14,25.0,37.0,-95.0,-1064.0
1768551963.2521892,2,-3.0,-3.0,0.0,0.0,1.0,0.0,67.0,69.0,66.0,110.0,60.0,29.62,25.0,-66.0,37.0,-1016.0
1768551963.4572628,1,1.0,5.0,2.0,-1.0,-1.0,0.0,71.0,74.0,94.0,80.0,61.0,31.45,26.0,50.0,-21.0,-971.0
1768551963.5578048,2,-3.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,69.0,110.0,59.0,29.65,26.0,-72.0,50.0,-981.0
1768551963.764301,1,1.0,6.0,2.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,61.0,31.44,26.0,35.0,-34.0,-967.0
1768551963.864864,2,-3.0,-3.0,0.0,0.0,0.0,0.0,67.0,70.0,73.0,110.0,59.0,29.71,26.0,-61.0,56.0,-991.0
1768551964.0711951,1,3.0,0.0,2.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,61.0,31.46,26.0,64.0,-72.0,-1015.0
1768551964.1717591,2,-3.0,-3.0,0.0,0.0,1.0,0.0,67.0,70.0,74.0,110.0,59.0,29.72,26.0,-52.0,54.0,-945.0
