timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755673885.4817681,1,leader,auto,0.38790048646181824,0.7815378535717725,0.28641546836197374,,,,,,,,,,,,,0.8607079764250578,-0.010547190651297611,0.1851483128607273,-0.023267051988840104,0.38790048646181824,0.7815378535717725,0.28641546836197374,,,1,
1755673885.582331,2,follower,auto,0.16966799260526894,0.7230402138650417,0.7192739954769611,,,,,,,,,,,,,0.8607079764250578,-0.05676288130581378,0.03902186814546593,0.06962416347265243,0.16966799260526894,0.7230402138650417,0.7192739954769611,,,0,
1755673885.6861818,1,leader,auto,0.4270632379180938,0.8664382954309284,0.31349083767434954,,,,,,,,,,,,,1.0,-0.11536677935257555,0.09410972200435408,-0.11623543473285436,0.4270632379180938,0.8664382954309284,0.31349083767434954,,,1,
1755673885.6866841,2,follower,auto,0.16810829862187804,0.8075036420179009,0.8264106851803661,,,,,,,,,,,,,1.0,-0.14616697876116633,-0.10178685461533066,-0.05659050583589076,0.16810829862187804,0.8075036420179009,0.8264106851803661,,,0,
1755673885.8457346,1,leader,auto,0.4270632379180938,0.8664382954309284,0.31349083767434954,,,,,,,,,,,,,1.0,-0.11536677935257555,0.09410972200435408,-0.11623543473285436,0.4270632379180938,0.8664382954309284,0.31349083767434954,,,1,
1755673885.9462833,2,follower,auto,0.16810829862187804,0.8075036420179009,0.8264106851803661,,,,,,,,,,,,,1.0,-0.14616697876116633,-0.10178685461533066,-0.05659050583589076,0.16810829862187804,0.8075036420179009,0.8264106851803661,,,0,
1755673886.0495477,1,leader,auto,0.442596206081187,0.9205531936038491,0.31651638275238303,,,,,,,,,,,,,1.0,-0.1864749968295798,0.05936327355127402,-0.17489447843735278,0.442596206081187,0.9205531936038491,0.31651638275238303,,,1,
1755673886.0499997,2,follower,auto,0.1380302063997449,0.8662525278584379,0.9169700641882401,,,,,,,,,,,,,1.0,-0.21195323315776618,-0.17896577959382887,-0.12182245640992762,0.1380302063997449,0.8662525278584379,0.9169700641882401,,,0,
1755673886.151627,1,leader,auto,0.442596206081187,0.9205531936038491,0.31651638275238303,,,,,,,,,,,,,1.0,-0.1864749968295798,0.05936327355127402,-0.17489447843735278,0.442596206081187,0.9205531936038491,0.31651638275238303,,,1,
1755673886.2543335,2,follower,auto,0.1380302063997449,0.8662525278584379,0.9169700641882401,,,,,,,,,,,,,1.0,-0.21195323315776618,-0.17896577959382887,-0.12182245640992762,0.1380302063997449,0.8662525278584379,0.9169700641882401,,,0,
1755673886.3585703,1,leader,auto,0.4446015772632918,0.9513442243643659,0.30356089319330326,,,,,,,,,,,,,1.0,-0.2274236912354154,0.044404680429288024,-0.19739898136341322,0.4446015772632918,0.9513442243643659,0.30356089319330326,,,1,
1755673886.3586886,2,follower,auto,0.08888765718161831,0.9094640100151391,0.9985461929661665,,,,,,,,,,,,,1.0,-0.22936158842086335,-0.22498537781836414,-0.16273381297243317,0.08888765718161831,0.9094640100151391,0.9985461929661665,,,0,
1755673886.4764032,1,leader,auto,0.4446015772632918,0.9513442243643659,0.30356089319330326,,,,,,,,,,,,,1.0,-0.2274236912354154,0.044404680429288024,-0.19739898136341322,0.4446015772632918,0.9513442243643659,0.30356089319330326,,,1,
1755673886.5768216,2,follower,auto,0.08888765718161831,0.9094640100151391,0.9985461929661665,,,,,,,,,,,,,1.0,-0.22936158842086335,-0.22498537781836414,-0.16273381297243317,0.08888765718161831,0.9094640100151391,0.9985461929661665,,,0,
1755673886.6796024,1,leader,auto,0.43702716259539265,0.9653755314054137,0.2775318919686048,,,,,,,,,,,,,1.0,-0.254743946162465,0.04466857773024935,-0.20505085568975778,0.43702716259539265,0.9653755314054137,0.2775318919686048,,,1,
1755673886.6801333,2,follower,auto,0.027678770207315906,0.9451727968710151,1.0795245635670798,,,,,,,,,,,,,1.0,-0.21226980762273118,-0.23447289114345837,-0.1811465955103191,0.027678770207315906,0.9451727968710151,1.0795245635670798,,,0,
1755673886.7823985,1,leader,auto,0.43702716259539265,0.9653755314054137,0.2775318919686048,,,,,,,,,,,,,1.0,-0.254743946162465,0.04466857773024935,-0.20505085568975778,0.43702716259539265,0.9653755314054137,0.2775318919686048,,,1,
1755673886.8830364,2,follower,auto,0.027678770207315906,0.9451727968710151,1.0795245635670798,,,,,,,,,,,,,1.0,-0.21226980762273118,-0.23447289114345837,-0.1811465955103191,0.027678770207315906,0.9451727968710151,1.0795245635670798,,,0,
1755673886.9861825,1,leader,auto,0.4220827771377841,0.9674298339601254,0.24179299071926277,,,,,,,,,,,,,1.0,-0.2738197352791387,0.05446096787534249,-0.19907682926452958,0.4220827771377841,0.9674298339601254,0.24179299071926277,,,1,
1755673886.9866323,2,follower,auto,-0.035292946480447646,0.9743490649893333,1.1560939254225175,,,,,,,,,,,,,1.0,-0.1609638468767512,-0.2165738013653853,-0.20460408962982513,-0.035292946480447646,0.9743490649893333,1.1560939254225175,,,0,
1755673887.0889554,1,leader,auto,0.4220827771377841,0.9674298339601254,0.24179299071926277,,,,,,,,,,,,,1.0,-0.2738197352791387,0.05446096787534249,-0.19907682926452958,0.4220827771377841,0.9674298339601254,0.24179299071926277,,,1,
1755673887.1900914,2,follower,auto,-0.035292946480447646,0.9743490649893333,1.1560939254225175,,,,,,,,,,,,,1.0,-0.1609638468767512,-0.2165738013653853,-0.20460408962982513,-0.035292946480447646,0.9743490649893333,1.1560939254225175,,,0,
1755673895.5130424,1,leader,auto,0.4009099805939945,0.9632923595782824,0.1990770326750557,,,,,,,,,,,,,1.0,-0.2879417945124214,0.07445287849968518,-0.18663011525016632,0.4009099805939945,0.9632923595782824,0.1990770326750557,,,1,
1755673895.5131757,2,follower,auto,-0.0922629687755922,1.0018795817471449,1.2219789015829434,,,,,,,,,,,,,1.0,-0.08943647075303007,-0.17328013765353067,-0.2373282884716732,-0.0922629687755922,1.0018795817471449,1.2219789015829434,,,0,
1755673895.7913902,1,leader,auto,0.4009099805939945,0.9632923595782824,0.1990770326750557,,,,,,,,,,,,,1.0,-0.2879417945124214,0.07445287849968518,-0.18663011525016632,0.4009099805939945,0.9632923595782824,0.1990770326750557,,,1,
1755673895.8917675,2,follower,auto,-0.0922629687755922,1.0018795817471449,1.2219789015829434,,,,,,,,,,,,,1.0,-0.08943647075303007,-0.17328013765353067,-0.2373282884716732,-0.0922629687755922,1.0018795817471449,1.2219789015829434,,,0,
1755673898.2996554,1,leader,auto,-0.12467227568370343,0.9675517357388776,0.0779794597520215,,,,,,,,,,,,,0.9048374180359595,-1.2964488627484991,0.11301178197073114,-0.3188815551785196,-0.12467227568370343,0.9675517357388776,0.0779794597520215,,,1,
1755673898.3003564,2,follower,auto,0.5674465417672313,1.3551857637850708,1.2104188553644373,,,,,,,,,,,,,0.9048374180359595,1.3964437008283304,0.5349669123712648,-0.3843427404072193,0.5674465417672313,1.3551857637850708,1.2104188553644373,,,0,
1755673898.503227,1,leader,auto,-0.12467227568370343,0.9675517357388776,0.0779794597520215,,,,,,,,,,,,,0.9048374180359595,-1.2964488627484991,0.11301178197073114,-0.3188815551785196,-0.12467227568370343,0.9675517357388776,0.0779794597520215,,,1,
1755673898.6038647,2,follower,auto,0.5674465417672313,1.3551857637850708,1.2104188553644373,,,,,,,,,,,,,0.9048374180359595,1.3964437008283304,0.5349669123712648,-0.3843427404072193,0.5674465417672313,1.3551857637850708,1.2104188553644373,,,0,
1755673898.6064284,1,leader,auto,-0.31915131027348004,0.5077238571292264,0.21273014366409504,,,,,,,,,,,,,0.7408182206817179,-0.4127395785878666,-0.8574791037333216,0.24044024110274861,-0.31915131027348004,0.5077238571292264,0.21273014366409504,,,1,
1755673898.6069758,2,follower,auto,0.9561768265676347,1.547857098224036,1.1811868363409315,,,,,,,,,,,,,0.7408182206817179,0.6189831312275237,0.14962424349333392,-0.32587870236020766,0.9561768265676347,1.547857098224036,1.1811868363409315,,,0,
1755673898.8088787,1,leader,auto,-0.31915131027348004,0.5077238571292264,0.21273014366409504,,,,,,,,,,,,,0.7408182206817179,-0.4127395785878666,-0.8574791037333216,0.24044024110274861,-0.31915131027348004,0.5077238571292264,0.21273014366409504,,,1,
1755673898.909486,2,follower,auto,0.9561768265676347,1.547857098224036,1.1811868363409315,,,,,,,,,,,,,0.7408182206817179,0.6189831312275237,0.14962424349333392,-0.32587870236020766,0.9561768265676347,1.547857098224036,1.1811868363409315,,,0,
1755673898.9115295,1,leader,auto,-0.41847556839545885,0.24467531846752516,0.3203781701515517,,,,,,,,,,,,,0.6065306597126334,-0.12464648464996975,-0.37036807600241406,0.15555515738519005,-0.41847556839545885,0.24467531846752516,0.3203781701515517,,,1,
1755673898.9120324,2,follower,auto,1.1822063785607997,1.6467240154527936,1.1451650722465714,,,,,,,,,,,,,0.8607079764250578,0.1669240272411936,-0.048109590964181104,-0.2538351741714875,1.1822063785607997,1.6467240154527936,1.1451650722465714,,,0,
1755673899.0240707,1,leader,auto,-0.41847556839545885,0.24467531846752516,0.3203781701515517,,,,,,,,,,,,,0.6065306597126334,-0.12464648464996975,-0.37036807600241406,0.15555515738519005,-0.41847556839545885,0.24467531846752516,0.3203781701515517,,,1,
1755673899.125192,2,follower,auto,1.1822063785607997,1.6467240154527936,1.1451650722465714,,,,,,,,,,,,,0.8607079764250578,0.1669240272411936,-0.048109590964181104,-0.2538351741714875,1.1822063785607997,1.6467240154527936,1.1451650722465714,,,0,
1755673899.127318,1,leader,auto,-0.47882794814413465,0.10625561387817017,0.38352196796613647,,,,,,,,,,,,,0.7046880897187134,0.010747779947632097,-0.09575360390504106,0.04775084289157966,-0.47882794814413465,0.10625561387817017,0.38352196796613647,,,1,
1755673899.1278267,2,follower,auto,1.3110634955108238,1.6917680398704342,1.108269959103389,,,,,,,,,,,,,1.0,-0.09079020665885484,-0.13819763979946242,-0.18004494788512315,1.3110634955108238,1.6917680398704342,1.108269959103389,,,0,
1755673899.2303457,1,leader,auto,-0.47882794814413465,0.10625561387817017,0.38352196796613647,,,,,,,,,,,,,0.7046880897187134,0.010747779947632097,-0.09575360390504106,0.04775084289157966,-0.47882794814413465,0.10625561387817017,0.38352196796613647,,,1,
1755673899.3312669,2,follower,auto,1.3110634955108238,1.6917680398704342,1.108269959103389,,,,,,,,,,,,,1.0,-0.09079020665885484,-0.13819763979946242,-0.18004494788512315,1.3110634955108238,1.6917680398704342,1.108269959103389,,,0,
1755673899.3329616,1,leader,auto,-0.5185997280198431,0.040324018269982415,0.4160379787790652,,,,,,,,,,,,,0.8187307530779818,0.09040429050089838,0.03613339191634163,-0.017207984230493634,-0.5185997280198431,0.040324018269982415,0.4160379787790652,,,1,
1755673899.3334074,2,follower,auto,1.382314396752776,1.7067475361732818,1.073520829355819,,,,,,,,,,,,,1.0,-0.23329200914275905,-0.1681566324051571,-0.11054668838998238,1.382314396752776,1.7067475361732818,1.073520829355819,,,0,
1755673899.5156705,1,leader,auto,-0.5185997280198431,0.040324018269982415,0.4160379787790652,,,,,,,,,,,,,0.8187307530779818,0.09040429050089838,0.03613339191634163,-0.017207984230493634,-0.5185997280198431,0.040324018269982415,0.4160379787790652,,,1,
1755673899.6162522,2,follower,auto,1.382314396752776,1.7067475361732818,1.073520829355819,,,,,,,,,,,,,1.0,-0.23329200914275905,-0.1681566324051571,-0.11054668838998238,1.382314396752776,1.7067475361732818,1.073520829355819,,,0,
1755673899.619558,1,leader,auto,-0.5453388574452791,0.015247461199256199,0.4309230555535296,,,,,,,,,,,,,0.951229424500714,0.14381299073131748,0.08629006743531939,-0.04707886962909297,-0.5453388574452791,0.015247461199256199,0.4309230555535296,,,1,
1755673899.6200924,2,follower,auto,1.4197746270537555,1.7056462036775333,1.0422771303883844,,,,,,,,,,,,,1.0,-0.30821246974471816,-0.1659539674136601,-0.04805929045511337,1.4197746270537555,1.7056462036775333,1.0422771303883844,,,0,
1755673899.821654,1,leader,auto,-0.5453388574452791,0.015247461199256199,0.4309230555535296,,,,,,,,,,,,,0.951229424500714,0.14381299073131748,0.08629006743531939,-0.04707886962909297,-0.5453388574452791,0.015247461199256199,0.4309230555535296,,,1,
1755673899.922378,2,follower,auto,1.4197746270537555,1.7056462036775333,1.0422771303883844,,,,,,,,,,,,,1.0,-0.30821246974471816,-0.1659539674136601,-0.04805929045511337,1.4197746270537555,1.7056462036775333,1.0422771303883844,,,0,
1755673899.9255078,1,leader,auto,-0.5636837889698277,0.012342123947210938,0.4359653190329839,,,,,,,,,,,,,1.0,0.18046756783070772,0.0920571709440791,-0.057191589584980274,-0.5636837889698277,0.012342123947210938,0.4359653190329839,,,1,
1755673899.9262755,2,follower,auto,1.4377173057631802,1.696581550057189,1.014973205738738,,,,,,,,,,,,,1.0,-0.3440978271635675,-0.1478246601729718,0.006548558844179153,1.4377173057631802,1.696581550057189,1.014973205738738,,,0,
1755673900.0495746,1,leader,auto,-0.5636837889698277,0.012342123947210938,0.4359653190329839,,,,,,,,,,,,,1.0,0.18046756783070772,0.0920571709440791,-0.057191589584980274,-0.5636837889698277,0.012342123947210938,0.4359653190329839,,,1,
1755673900.1509223,2,follower,auto,1.4377173057631802,1.696581550057189,1.014973205738738,,,,,,,,,,,,,1.0,-0.3440978271635675,-0.1478246601729718,0.006548558844179153,1.4377173057631802,1.696581550057189,1.014973205738738,,,0,
1755673900.1568584,1,leader,auto,-0.5765579947688778,0.020728391475414932,0.43573021900971587,,,,,,,,,,,,,1.0,0.20614355978540577,0.07525764988474905,-0.05675762916246768,-0.5765579947688778,0.020728391475414932,0.43573021900971587,,,1,
1755673900.1573343,2,follower,auto,1.4446452211671676,1.6841697616279712,0.9915504429734612,,,,,,,,,,,,,1.0,-0.35795365797154255,-0.12300108331453607,0.05339408437473303,1.4446452211671676,1.6841697616279712,0.9915504429734612,,,0,
1755673900.253472,1,leader,auto,-0.5765579947688778,0.020728391475414932,0.43573021900971587,,,,,,,,,,,,,1.0,0.20614355978540577,0.07525764988474905,-0.05675762916246768,-0.5765579947688778,0.020728391475414932,0.43573021900971587,,,1,
1755673900.3540711,2,follower,auto,1.4446452211671676,1.6841697616279712,0.9915504429734612,,,,,,,,,,,,,1.0,-0.35795365797154255,-0.12300108331453607,0.05339408437473303,1.4446452211671676,1.6841697616279712,0.9915504429734612,,,0,
1755673900.3561807,1,leader,auto,-0.5857926198536388,0.03418099044499899,0.4328756640645582,,,,,,,,,,,,,1.0,0.22456262284402695,0.04835951509598682,-0.051068606037441566,-0.5857926198536388,0.03418099044499899,0.4328756640645582,,,1,
1755673900.3565161,2,follower,auto,1.4455808008401574,1.6709532309843618,0.9717078545439384,,,,,,,,,,,,,1.0,-0.3598248173175218,-0.09656802202731707,0.09307926123377852,1.4455808008401574,1.6709532309843618,0.9717078545439384,,,0,
1755673900.4576027,1,leader,auto,-0.5857926198536388,0.03418099044499899,0.4328756640645582,,,,,,,,,,,,,1.0,0.22456262284402695,0.04835951509598682,-0.051068606037441566,-0.5857926198536388,0.03418099044499899,0.4328756640645582,,,1,
1755673900.5580459,2,follower,auto,1.4455808008401574,1.6709532309843618,0.9717078545439384,,,,,,,,,,,,,1.0,-0.3598248173175218,-0.09656802202731707,0.09307926123377852,1.4455808008401574,1.6709532309843618,0.9717078545439384,,,0,
1755673900.558813,1,leader,auto,-0.5925398544871263,0.04921821815171239,0.4289139843395509,,,,,,,,,,,,,1.0,0.23809863654841035,0.018263713769149842,-0.04315138586583889,-0.5925398544871263,0.04921821815171239,0.4289139843395509,,,1,
1755673900.5589259,2,follower,auto,1.443454722070539,1.658259486378609,0.9550443344723593,,,,,,,,,,,,,1.0,-0.3555726597782851,-0.07118053281581194,0.12640630137693676,1.443454722070539,1.658259486378609,0.9550443344723593,,,0,
1755673900.6601894,1,leader,auto,-0.5925398544871263,0.04921821815171239,0.4289139843395509,,,,,,,,,,,,,1.0,0.23809863654841035,0.018263713769149842,-0.04315138586583889,-0.5925398544871263,0.04921821815171239,0.4289139843395509,,,1,
1755673900.7604568,2,follower,auto,1.443454722070539,1.658259486378609,0.9550443344723593,,,,,,,,,,,,,1.0,-0.3555726597782851,-0.07118053281581194,0.12640630137693676,1.443454722070539,1.658259486378609,0.9550443344723593,,,0,
1755673900.760996,1,leader,auto,-0.5975889900237144,0.06399892409503805,0.42466852846047876,,,,,,,,,,,,,1.0,0.24816102562543163,-0.011300976372964122,-0.03469587926669121,-0.5975889900237144,0.06399892409503805,0.42466852846047876,,,1,
1755673900.7611094,2,follower,auto,1.43994663959349,1.6467156969141876,0.9411367949847624,,,,,,,,,,,,,1.0,-0.3485564948241868,-0.04809295388696877,0.1542213803521304,1.43994663959349,1.6467156969141876,0.9411367949847624,,,0,
1755673900.8664663,1,leader,auto,-0.5975889900237144,0.06399892409503805,0.42466852846047876,,,,,,,,,,,,,1.0,0.24816102562543163,-0.011300976372964122,-0.03469587926669121,-0.5975889900237144,0.06399892409503805,0.42466852846047876,,,1,
1755673900.967008,2,follower,auto,1.43994663959349,1.6467156969141876,0.9411367949847624,,,,,,,,,,,,,1.0,-0.3485564948241868,-0.04809295388696877,0.1542213803521304,1.43994663959349,1.6467156969141876,0.9411367949847624,,,0,
1755673900.968801,1,leader,auto,-0.6014188768902736,0.07762449516654799,0.4205893014840397,,,,,,,,,,,,,1.0,0.25585697937792884,-0.03852383611203808,-0.026524133478028178,-0.6014188768902736,0.07762449516654799,0.4205893014840397,,,1,
1755673900.9692554,2,follower,auto,1.4359931210361188,1.636554950282941,0.9295807735532886,,,,,,,,,,,,,1.0,-0.34064945770944455,-0.027771460624475885,0.17733342321507806,1.4359931210361188,1.636554950282941,0.9295807735532886,,,0,
1755673901.0710654,1,leader,auto,-0.6014188768902736,0.07762449516654799,0.4205893014840397,,,,,,,,,,,,,1.0,0.25585697937792884,-0.03852383611203808,-0.026524133478028178,-0.6014188768902736,0.07762449516654799,0.4205893014840397,,,1,
1755673901.171447,2,follower,auto,1.4359931210361188,1.636554950282941,0.9295807735532886,,,,,,,,,,,,,1.0,-0.34064945770944455,-0.027771460624475885,0.17733342321507806,1.4359931210361188,1.636554950282941,0.9295807735532886,,,0,
1755673901.1719766,1,leader,auto,-0.6043839371436153,0.08970729908252405,0.4168836406075562,,,,,,,,,,,,,1.0,0.26176665549145406,-0.062710760055078,-0.019081757705133207,-0.6043839371436153,0.08970729908252405,0.4168836406075562,,,1,
1755673901.1721017,2,follower,auto,1.4320936307376027,1.6277969773324694,0.9200094326500794,,,,,,,,,,,,,1.0,-0.33285047711241234,-0.010255514723532588,0.19647610502149637,1.4320936307376027,1.6277969773324694,0.9200094326500794,,,0,
1755673901.324336,1,leader,auto,-0.6043839371436153,0.08970729908252405,0.4168836406075562,,,,,,,,,,,,,1.0,0.26176665549145406,-0.062710760055078,-0.019081757705133207,-0.6043839371436153,0.08970729908252405,0.4168836406075562,,,1,
1755673901.424767,2,follower,auto,1.4320936307376027,1.6277969773324694,0.9200094326500794,,,,,,,,,,,,,1.0,-0.33285047711241234,-0.010255514723532588,0.19647610502149637,1.4320936307376027,1.6277969773324694,0.9200094326500794,,,0,
1755673901.4260752,1,leader,auto,-0.6066984950496733,0.10017761786920767,0.4136227723403436,,,,,,,,,,,,,1.0,0.26642032841721774,-0.08365095059360944,-0.012538861521812716,-0.6066984950496733,0.10017761786920767,0.4136227723403436,,,1,
1755673901.426422,2,follower,auto,1.42849411888941,1.6203534493289182,0.9121004258742271,,,,,,,,,,,,,1.0,-0.3256514534160273,0.004631541283570018,0.2122941185732009,1.42849411888941,1.6203534493289182,0.9121004258742271,,,0,
1755673901.5642314,1,leader,auto,-0.6066984950496733,0.10017761786920767,0.4136227723403436,,,,,,,,,,,,,1.0,0.26642032841721774,-0.08365095059360944,-0.012538861521812716,-0.6066984950496733,0.10017761786920767,0.4136227723403436,,,1,
1755673901.6645155,2,follower,auto,1.42849411888941,1.6203534493289182,0.9121004258742271,,,,,,,,,,,,,1.0,-0.3256514534160273,0.004631541283570018,0.2122941185732009,1.42849411888941,1.6203534493289182,0.9121004258742271,,,0,
1755673901.6650405,1,leader,auto,-0.608528007770055,0.10910647774241145,0.4108035563847619,,,,,,,,,,,,,1.0,0.27009157281015994,-0.10151746202512135,-0.006918251399437136,-0.608528007770055,0.10910647774241145,0.4108035563847619,,,1,
1755673901.6651537,2,follower,auto,1.425296562095753,1.6140881907590758,0.9055762166363631,,,,,,,,,,,,,1.0,-0.31925633982871293,0.0171620584232548,0.22534253704892904,1.425296562095753,1.6140881907590758,0.9055762166363631,,,0,
1755673901.8165984,1,leader,auto,-0.608528007770055,0.10910647774241145,0.4108035563847619,,,,,,,,,,,,,1.0,0.27009157281015994,-0.10151746202512135,-0.006918251399437136,-0.608528007770055,0.10910647774241145,0.4108035563847619,,,1,
1755673901.9168804,2,follower,auto,1.425296562095753,1.6140881907590758,0.9055762166363631,,,,,,,,,,,,,1.0,-0.31925633982871293,0.0171620584232548,0.22534253704892904,1.425296562095753,1.6140881907590758,0.9055762166363631,,,0,
1755673901.9173787,1,leader,auto,-0.6099902147329828,0.11664317504977939,0.4084042572239086,,,,,,,,,,,,,1.0,0.27301336413164545,-0.11658406916093345,-0.002127997727999098,-0.6099902147329828,0.11664317504977939,0.4084042572239086,,,1,
1755673901.9174926,2,follower,auto,1.4225238118049193,1.6088506350059766,0.9002011008141436,,,,,,,,,,,,,1.0,-0.3137108392470458,0.027637169929452865,0.23609276869336804,1.4225238118049193,1.6088506350059766,0.9002011008141436,,,0,
1755673902.0361505,1,leader,auto,-0.6099902147329828,0.11664317504977939,0.4084042572239086,,,,,,,,,,,,,1.0,0.27301336413164545,-0.11658406916093345,-0.002127997727999098,-0.6099902147329828,0.11664317504977939,0.4084042572239086,,,1,
1755673902.1366239,2,follower,auto,1.4225238118049193,1.6088506350059766,0.9002011008141436,,,,,,,,,,,,,1.0,-0.3137108392470458,0.027637169929452865,0.23609276869336804,1.4225238118049193,1.6088506350059766,0.9002011008141436,,,0,
1755673902.1382377,1,leader,auto,-0.6111405482981318,0.12296086870554426,0.4064175781665642,,,,,,,,,,,,,1.0,0.27541523994877226,-0.12919503346926647,0.0019770270469985363,-0.6111405482981318,0.12296086870554426,0.4064175781665642,,,1,
1755673902.1386616,2,follower,auto,1.4201575572858558,1.604493559563966,0.8957767898073017,,,,,,,,,,,,,1.0,-0.30897833020891885,0.03635132081347403,0.2449413907070518,1.4201575572858558,1.604493559563966,0.8957767898073017,,,0,
1755673902.2410629,1,leader,auto,-0.6111405482981318,0.12296086870554426,0.4064175781665642,,,,,,,,,,,,,1.0,0.27541523994877226,-0.12919503346926647,0.0019770270469985363,-0.6111405482981318,0.12296086870554426,0.4064175781665642,,,1,
1755673902.3416471,2,follower,auto,1.4201575572858558,1.604493559563966,0.8957767898073017,,,,,,,,,,,,,1.0,-0.30897833020891885,0.03635132081347403,0.2449413907070518,1.4201575572858558,1.604493559563966,0.8957767898073017,,,0,
1755673902.3441145,1,leader,auto,-0.6121086513127407,0.12821944016786602,0.40471096877977764,,,,,,,,,,,,,1.0,0.2772215674570244,-0.13972069985811286,0.005242247487594387,-0.6121086513127407,0.12821944016786602,0.40471096877977764,,,1,
1755673902.344582,2,follower,auto,1.418160188469012,1.6008817195584406,0.8921375829786276,,,,,,,,,,,,,1.0,-0.3049835925752311,0.043575000824525034,0.25221980436440006,1.418160188469012,1.6008817195584406,0.8921375829786276,,,0,
1755673902.5362487,1,leader,auto,-0.6121086513127407,0.12821944016786602,0.40471096877977764,,,,,,,,,,,,,1.0,0.2772215674570244,-0.13972069985811286,0.005242247487594387,-0.6121086513127407,0.12821944016786602,0.40471096877977764,,,1,
1755673902.6367207,2,follower,auto,1.418160188469012,1.6008817195584406,0.8921375829786276,,,,,,,,,,,,,1.0,-0.3049835925752311,0.043575000824525034,0.25221980436440006,1.418160188469012,1.6008817195584406,0.8921375829786276,,,0,
1755673902.637675,1,leader,auto,-0.6128562415324289,0.13257717442310102,0.4033197866057468,,,,,,,,,,,,,1.0,0.2788515736028827,-0.14845620297980802,0.008121052150902641,-0.6128562415324289,0.13257717442310102,0.4033197866057468,,,1,
1755673902.6379132,2,follower,auto,1.416487078320457,1.5978953260715445,0.8891456727170446,,,,,,,,,,,,,0.9048374180359595,-0.30163737227812115,0.049547787798317255,0.2582036248875662,1.416487078320457,1.5978953260715445,0.8891456727170446,,,0,
1755673902.751158,1,leader,auto,-0.6128562415324289,0.13257717442310102,0.4033197866057468,,,,,,,,,,,,,1.0,0.2788515736028827,-0.14845620297980802,0.008121052150902641,-0.6128562415324289,0.13257717442310102,0.4033197866057468,,,1,
1755673902.851462,2,follower,auto,1.416487078320457,1.5978953260715445,0.8891456727170446,,,,,,,,,,,,,0.9048374180359595,-0.30163737227812115,0.049547787798317255,0.2582036248875662,1.416487078320457,1.5978953260715445,0.8891456727170446,,,0,
