timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765265179.2800694,1,follower,manual,0.06158791854977608,0.8108148574829102,0.8321498036384583,0.1,1,1,0.03841208145022393,0.18918514251708984,0.16785019636154175,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265179.485137,0,leader,manual,0.7782149314880371,0.7308636903762817,0.8468411564826965,0.9,1,1,0.12178506851196291,0.26913630962371826,0.15315884351730347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265179.4854264,1,follower,manual,0.06158791854977608,0.8108148574829102,0.8321498036384583,0.1,1,1,0.03841208145022393,0.18918514251708984,0.16785019636154175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265179.5873675,0,follower,manual,0.7655308842658997,0.7532019019126892,0.8488190174102783,0.9,1,1,0.13446911573410036,0.2467980980873108,0.15118098258972168,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265179.5876734,1,follower,manual,0.0555233471095562,0.8118300437927246,0.8246046900749207,0.1,1,1,0.04447665289044381,0.1881699562072754,0.17539530992507935,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265181.2397964,0,leader,manual,0.7655308842658997,0.7532019019126892,0.8488190174102783,0.9,1,1,0.13446911573410036,0.2467980980873108,0.15118098258972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265181.2404327,1,follower,manual,0.0555233471095562,0.8118300437927246,0.8246046900749207,0.1,1,1,0.04447665289044381,0.1881699562072754,0.17539530992507935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265181.342827,0,follower,auto,0.6999896764755249,0.8067038655281067,0.8578616976737976,0.9,1,1,0.20001032352447512,0.1932961344718933,0.1421383023262024,14.009701281785965,19.727859959080817,18.976323815584184,0,,,,,,,,True,20.0,14.0,0.0,optimal,0,20.0,14.0,1.853790454821038,2.1599678861660236,0.32951119543345736,True,0.0,True,0.0,0.0
1765265181.3441935,1,follower,auto,0.05203719809651375,0.8298021554946899,0.8014898300170898,0.09999999999999998,1.0,1.0,0.04796280190348623,0.17019784450531006,0.19851016998291016,18.990298718214035,3.936140040919185,17.023676184415816,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,2.2533241306692275,2.6445803307980214,0.6429115554812745,True,0.0,True,0.0,0.0
1765265181.5767508,0,leader,auto,0.6999896764755249,0.8067038655281067,0.8578616976737976,0.9,1,1,0.20001032352447512,0.1932961344718933,0.1421383023262024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265181.5769439,1,follower,auto,0.05203719809651375,0.8298021554946899,0.8014898300170898,0.09999999999999998,1.0,1.0,0.04796280190348623,0.17019784450531006,0.19851016998291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265181.6795487,0,follower,auto,0.7009320259094238,0.816085934638977,0.8635612726211548,0.9,1,1,0.1990679740905762,0.18391406536102295,0.13643872737884521,12.992848300933838,18.724739830717443,17.966078170537948,0,,,,,,,,True,19.0,13.0,0.0,optimal,0,19.0,13.0,1.8691138076826344,2.24610684731995,0.31984331131905197,True,0.0,True,0.0,0.0
1765265181.6808028,1,follower,auto,0.04837771877646446,0.8272042870521545,0.7998937368392944,0.09999999999999998,1.0,1.0,0.051622281223535516,0.17279571294784546,0.20010626316070557,19.99860360622406,4.9426837529391054,17.028751442432405,0,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,2.2546597807056967,2.6632867568802494,0.6219059346188696,True,0.0,True,0.0,0.0
1765265181.8515341,0,leader,auto,0.7009320259094238,0.816085934638977,0.8635612726211548,0.9,1,1,0.1990679740905762,0.18391406536102295,0.13643872737884521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265181.8517313,1,follower,auto,0.04837771877646446,0.8272042870521545,0.7998937368392944,0.09999999999999998,1.0,1.0,0.051622281223535516,0.17279571294784546,0.20010626316070557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265181.9533496,0,follower,auto,0.7058092951774597,0.8323621153831482,0.8810148239135742,0.9,1,1,0.1941907048225403,0.1676378846168518,0.11898517608642578,10.975441005825996,18.715567995086314,15.944860427737236,0,,,,,,,,True,19.0,11.0,0.0,optimal,0,19.0,11.0,1.9160738327440072,2.51135764077279,0.2410304043336633,True,0.0,True,0.0,0.0
1765265181.9546866,1,follower,auto,0.044070158153772354,0.8311607241630554,0.8072203993797302,0.09999999999999998,1.0,1.0,0.055929841846227624,0.16883927583694458,0.19277960062026978,18.996501467823983,4.948741247117519,16.022365386724474,0,,,,,,,,True,5.0,19.0,0.0,optimal,0,5.0,19.0,2.280255098348164,2.848656442987474,0.6057885914061901,True,0.0,True,0.0,0.0
1765265182.1869657,0,leader,auto,0.7058092951774597,0.8323621153831482,0.8810148239135742,0.9,1,1,0.1941907048225403,0.1676378846168518,0.11898517608642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265182.1872163,1,follower,auto,0.044070158153772354,0.8311607241630554,0.8072203993797302,0.09999999999999998,1.0,1.0,0.055929841846227624,0.16883927583694458,0.19277960062026978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265182.2888777,0,follower,auto,0.7127016186714172,0.8541387319564819,0.9124153256416321,0.9,1,1,0.18729838132858279,0.14586126804351807,0.08758467435836792,7.963585403621197,17.705092079937458,13.915726608979702,0,,,,,,,,True,18.0,8.0,0.0,optimal,0,18.0,8.0,2.0025380594899485,2.717519641364814,0.19442931730638927,True,0.0,True,0.0,0.0
1765265182.2906241,1,follower,auto,0.035860851407051086,0.8499488830566406,0.8232129812240601,0.09999999999999998,1.0,1.0,0.06413914859294889,0.15005111694335938,0.17678701877593994,16.97688572138548,5.960660091622174,15.014725850057602,0,,,,,,,,True,6.0,17.0,0.0,optimal,0,6.0,17.0,2.3348012320922216,2.9899516824760335,0.5793548298140995,True,0.0,True,0.0,0.0
1765265182.4945753,0,leader,auto,0.7127016186714172,0.8541387319564819,0.9124153256416321,0.9,1,1,0.18729838132858279,0.14586126804351807,0.08758467435836792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265182.4948146,1,follower,auto,0.035860851407051086,0.8499488830566406,0.8232129812240601,0.09999999999999998,1.0,1.0,0.06413914859294889,0.15005111694335938,0.17678701877593994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265182.5964737,0,follower,auto,0.7221220135688782,0.8729658722877502,0.9482175707817078,0.9,1,1,0.17787798643112185,0.12703412771224976,0.051782429218292236,4.966753903585673,16.69220315478742,11.897423934742212,0,,,,,,,,True,17.0,5.0,0.0,optimal,0,17.0,5.0,2.1033991130914367,2.9035543494528993,0.1184491314684443,True,0.0,True,0.0,0.0
1765265182.5980637,1,follower,auto,0.025129850953817368,0.8750433921813965,0.8448301553726196,0.09999999999999998,1.0,1.0,0.07487014904618261,0.12495660781860352,0.15516984462738037,14.96004615560174,6.973973859680742,12.009363334665299,0,,,,,,,,True,7.0,15.0,0.0,optimal,0,7.0,15.0,2.408991894682398,3.1730070399037933,0.5387268897436895,True,0.0,True,0.0,0.0
1765265182.723222,0,leader,auto,0.7221220135688782,0.8729658722877502,0.9482175707817078,0.9,1,1,0.17787798643112185,0.12703412771224976,0.051782429218292236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265182.8239856,1,follower,auto,0.025129850953817368,0.8750433921813965,0.8448301553726196,0.09999999999999998,1.0,1.0,0.07487014904618261,0.12495660781860352,0.15516984462738037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265182.8255982,0,follower,auto,0.7385531663894653,0.8933117389678955,0.9842581748962402,0.9,1,1,0.1614468336105347,0.10668826103210449,0.015741825103759766,0.965878109204173,15.6717108675614,9.892596552194476,0,,,,,,,,True,16.0,1.0,0.0,optimal,0,16.0,1.0,2.206798043107079,2.8827778991362645,0.039238482367311034,True,0.0,True,0.0,0.0
1765265182.9267886,1,follower,auto,0.01696307398378849,0.8974772095680237,0.8789098858833313,0.09999999999999998,1.0,1.0,0.08303692601621149,0.10252279043197632,0.1210901141166687,11.958259506627916,7.982529123207345,9.99108800699997,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,2.5145393008916996,3.6798669309918393,0.5076984996223066,True,0.0,True,0.0,0.0
1765265183.0282784,0,leader,auto,0.7385531663894653,0.8933117389678955,0.9842581748962402,0.9,1,1,0.1614468336105347,0.10668826103210449,0.015741825103759766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265183.1287384,1,follower,auto,0.01696307398378849,0.8974772095680237,0.8789098858833313,0.09999999999999998,1.0,1.0,0.08303692601621149,0.10252279043197632,0.1210901141166687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265183.1301765,0,follower,auto,0.7578873038291931,0.9061504006385803,1.010369062423706,0.9,1,1,0.1421126961708069,0.09384959936141968,-0.010369062423706055,-1.0243949812449813,13.655283109892904,8.907622439450419,0,,,,,,,,True,14.0,-1.0,0.0,optimal,0,14.0,-1.0,2.28298818390544,2.7747744441730493,0.005364978676548754,True,0.0,True,0.0,0.0
1765265183.231387,1,follower,auto,0.013150425627827644,0.9122055172920227,0.9138674139976501,0.09999999999999998,1.0,1.0,0.08684957437217233,0.0877944827079773,0.08613258600234985,7.9669018845573065,7.986231811092172,7.980536724599266,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,2.6181533170540714,3.423619664353825,0.5375457017386873,True,0.0,True,0.0,0.0
1765265183.811403,0,leader,auto,0.7578873038291931,0.9061504006385803,1.010369062423706,0.9,1,1,0.1421126961708069,0.09384959936141968,-0.010369062423706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265183.9118464,1,follower,auto,0.013150425627827644,0.9122055172920227,0.9138674139976501,0.09999999999999998,1.0,1.0,0.08684957437217233,0.0877944827079773,0.08613258600234985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265183.91353,0,follower,auto,0.8057788014411926,0.9195137023925781,1.0481537580490112,0.9,1,1,0.0942211985588074,0.08048629760742188,-0.04815375804901123,-4.023397710853749,8.593250844967402,7.913570318694829,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,2.3968134531073733,2.598563201455681,0.008878955858433235,True,0.0,True,0.0,0.0
1765265184.0148506,1,follower,auto,0.0038082117680460215,0.923136293888092,0.9927563667297363,0.09999999999999998,1.0,1.0,0.09619178823195396,0.07686370611190796,0.007243633270263672,-0.024460756873637437,9.015431533800326,6.905868633589764,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.8622429340601596,3.3929760626668535,0.44719704379450487,True,0.0,True,0.0,0.0
1765265184.325657,0,leader,auto,0.8057788014411926,0.9195137023925781,1.0481537580490112,0.9,1,1,0.0942211985588074,0.08048629760742188,-0.04815375804901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265184.4260097,1,follower,auto,0.0038082117680460215,0.923136293888092,0.9927563667297363,0.09999999999999998,1.0,1.0,0.09619178823195396,0.07686370611190796,0.007243633270263672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265184.4273326,0,follower,auto,0.8256247043609619,0.9287161231040955,1.0648661851882935,0.9,1,1,0.07437529563903811,0.07128387689590454,-0.06486618518829346,-6.021296002666334,6.611513923408419,6.943952554129338,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.4494628030193493,2.4963011253318332,0.09886479365321504,True,0.0,True,0.0,0.0
1765265184.5288842,1,follower,auto,0.010139497928321362,0.9234180450439453,1.026673436164856,0.09999999999999998,1.0,1.0,0.08986050207167862,0.07658195495605469,-0.026673436164855957,-2.0050115942047686,8.002907531981043,6.938085965872293,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.954611393424333,3.1592778037834415,0.4908549286603653,True,0.0,True,0.0,0.0
1765265184.8384635,0,leader,auto,0.8256247043609619,0.9287161231040955,1.0648661851882935,0.9,1,1,0.07437529563903811,0.07128387689590454,-0.06486618518829346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265184.9389381,1,follower,auto,0.010139497928321362,0.9234180450439453,1.026673436164856,0.09999999999999998,1.0,1.0,0.08986050207167862,0.07658195495605469,-0.026673436164855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265184.9410553,0,follower,auto,0.8322851061820984,0.9384584426879883,1.0729402303695679,0.8918012428283691,1.0,1.0409937858581544,0.059516136646270756,0.06154155731201172,-0.031946444511413485,-3.0232353454232754,4.636860862760419,5.964047120589845,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.4751832963962586,2.4946386782889545,0.22359314348185214,True,0.0,True,0.0,0.0
1765265185.042337,1,follower,auto,0.02049381099641323,0.9259851574897766,1.0401363372802734,0.0918012428283691,1.0,1.0409937858581544,0.07130743183195587,0.07401484251022339,0.0008574485778809482,-0.00016681799550801525,6.990827033095992,6.973427883076813,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.9796498361059918,2.982172811483621,0.5088759439909079,True,0.0,True,0.0,0.0
1765265185.1686008,0,leader,auto,0.8322851061820984,0.9384584426879883,1.0729402303695679,0.8918012428283691,1.0,1.0409937858581544,0.059516136646270756,0.06154155731201172,-0.031946444511413485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
