timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754553408.704024,1,leader,auto,0.2946206280112267,0.8520957009524107,0.38163954083761575,,,,,,,,,,,,,0.75,-0.02735858132839203,0.16335432201027866,0.023764668610870843,0.2946206280112267,0.8520957009524107,0.38163954083761575,,,1,
1754553408.804567,2,follower,auto,0.047811582235336304,0.8296728904436826,0.9387889294699132,,,,,,,,,,,,,0.75,-0.0008100485758781445,0.10198339315438276,0.10138170145446068,0.047811582235336304,0.8296728904436826,0.9387889294699132,,,0,
1754553408.908238,1,leader,auto,0.31563228561317924,0.9165945777235329,0.41330654481626183,,,,,,,,,,,,,0.9,-0.130090955770731,0.03800890268129109,-0.06069972236110033,0.31563228561317924,0.9165945777235329,0.41330654481626183,,,1,
1754553408.908942,2,follower,auto,0.056979140496053994,0.9115117226394855,1.0467446832838334,,,,,,,,,,,,,0.9,-0.012980085324841142,-0.03697813239750147,-0.0620958385830479,0.056979140496053994,0.9115117226394855,1.0467446832838334,,,0,
1754553409.0603907,1,leader,auto,0.31563228561317924,0.9165945777235329,0.41330654481626183,,,,,,,,,,,,,0.9,-0.130090955770731,0.03800890268129109,-0.06069972236110033,0.31563228561317924,0.9165945777235329,0.41330654481626183,,,1,
1754553409.1609674,2,follower,auto,0.056979140496053994,0.9115117226394855,1.0467446832838334,,,,,,,,,,,,,0.9,-0.012980085324841142,-0.03697813239750147,-0.0620958385830479,0.056979140496053994,0.9115117226394855,1.0467446832838334,,,0,
1754553409.2651458,1,leader,auto,0.31666534017408376,0.9383075698332187,0.4261830994972694,,,,,,,,,,,,,1.0,-0.19178909800220495,-0.01288411301696235,-0.10264151284875633,0.31666534017408376,0.9383075698332187,0.4261830994972694,,,1,
1754553409.2656262,2,follower,auto,0.06563043759040624,0.9560586475829648,1.1200849360227962,,,,,,,,,,,,,1.0,-0.021989795878978355,-0.10431163777914976,-0.1428056848049919,0.06563043759040624,0.9560586475829648,1.1200849360227962,,,0,
1754553409.4154649,1,leader,auto,0.31666534017408376,0.9383075698332187,0.4261830994972694,,,,,,,,,,,,,1.0,-0.19178909800220495,-0.01288411301696235,-0.10264151284875633,0.31666534017408376,0.9383075698332187,0.4261830994972694,,,1,
1754553409.5160384,2,follower,auto,0.06563043759040624,0.9560586475829648,1.1200849360227962,,,,,,,,,,,,,1.0,-0.021989795878978355,-0.10431163777914976,-0.1428056848049919,0.06563043759040624,0.9560586475829648,1.1200849360227962,,,0,
1754553409.6196682,1,leader,auto,0.30519851784444363,0.9364185517248722,0.4259489019446674,,,,,,,,,,,,,1.0,-0.22980135163737353,-0.018284357630652504,-0.12739965115648572,0.30519851784444363,0.9364185517248722,0.4259489019446674,,,1,
1754553409.6197963,2,follower,auto,0.07273867894113542,0.979330178293433,1.1763439735820933,,,,,,,,,,,,,1.0,-0.03184315897823335,-0.12416362006037684,-0.1750091236931175,0.07273867894113542,0.979330178293433,1.1763439735820933,,,0,
1754553409.7245734,1,leader,auto,0.30519851784444363,0.9364185517248722,0.4259489019446674,,,,,,,,,,,,,1.0,-0.22980135163737353,-0.018284357630652504,-0.12739965115648572,0.30519851784444363,0.9364185517248722,0.4259489019446674,,,1,
1754553409.8252292,2,follower,auto,0.07273867894113542,0.979330178293433,1.1763439735820933,,,,,,,,,,,,,1.0,-0.03184315897823335,-0.12416362006037684,-0.1750091236931175,0.07273867894113542,0.979330178293433,1.1763439735820933,,,0,
1754553409.9295647,1,leader,auto,0.28711763425044096,0.9240488693261181,0.4186189816230075,,,,,,,,,,,,,1.0,-0.24866057243688655,0.0032814174604347546,-0.13876236395707453,0.28711763425044096,0.9240488693261181,0.4186189816230075,,,1,
1754553409.9302552,2,follower,auto,0.07663728159529046,0.9879063918405102,1.2205329128126656,,,,,,,,,,,,,1.0,-0.04367609792673739,-0.12003265901671378,-0.19053152958956465,0.07663728159529046,0.9879063918405102,1.2205329128126656,,,0,
1754553410.0757043,1,leader,auto,0.28711763425044096,0.9240488693261181,0.4186189816230075,,,,,,,,,,,,,1.0,-0.24866057243688655,0.0032814174604347546,-0.13876236395707453,0.28711763425044096,0.9240488693261181,0.4186189816230075,,,1,
1754553410.176301,2,follower,auto,0.07663728159529046,0.9879063918405102,1.2205329128126656,,,,,,,,,,,,,1.0,-0.04367609792673739,-0.12003265901671378,-0.19053152958956465,0.07663728159529046,0.9879063918405102,1.2205329128126656,,,0,
1754553410.28,1,leader,auto,0.260697069645525,0.9075610061166504,0.4084878681362998,,,,,,,,,,,,,1.0,-0.262318885089161,0.03455626573605952,-0.14001914228227363,0.260697069645525,0.9075610061166504,0.4084878681362998,,,1,
1754553410.2809763,2,follower,auto,0.0785534917897357,0.9887648808374572,1.2579497139192473,,,,,,,,,,,,,1.0,-0.051389257527663976,-0.09452628839305399,-0.1912307819797301,0.0785534917897357,0.9887648808374572,1.2579497139192473,,,0,
1754553410.3857303,1,leader,auto,0.260697069645525,0.9075610061166504,0.4084878681362998,,,,,,,,,,,,,1.0,-0.262318885089161,0.03455626573605952,-0.14001914228227363,0.260697069645525,0.9075610061166504,0.4084878681362998,,,1,
1754553410.486227,2,follower,auto,0.0785534917897357,0.9887648808374572,1.2579497139192473,,,,,,,,,,,,,1.0,-0.051389257527663976,-0.09452628839305399,-0.1912307819797301,0.0785534917897357,0.9887648808374572,1.2579497139192473,,,0,
1754553410.5895238,1,leader,auto,0.2306516725541475,0.8912713628008366,0.39912219051566855,,,,,,,,,,,,,1.0,-0.2565551765206104,0.07007966419172273,-0.13400956400329145,0.2306516725541475,0.8912713628008366,0.39912219051566855,,,1,
1754553410.5900817,2,follower,auto,0.08039849605076724,0.9845617646758051,1.2845303132603068,,,,,,,,,,,,,1.0,-0.054226643957956885,-0.059241103089708425,-0.19589907218406588,0.08039849605076724,0.9845617646758051,1.2845303132603068,,,0,
1754553410.7017264,1,leader,auto,0.2306516725541475,0.8912713628008366,0.39912219051566855,,,,,,,,,,,,,1.0,-0.2565551765206104,0.07007966419172273,-0.13400956400329145,0.2306516725541475,0.8912713628008366,0.39912219051566855,,,1,
1754553410.8020096,2,follower,auto,0.08039849605076724,0.9845617646758051,1.2845303132603068,,,,,,,,,,,,,1.0,-0.054226643957956885,-0.059241103089708425,-0.19589907218406588,0.08039849605076724,0.9845617646758051,1.2845303132603068,,,0,
1754553410.9041831,1,leader,auto,0.20332314382901373,0.876754871442241,0.39173311096563024,,,,,,,,,,,,,1.0,-0.23492022476415997,0.10378827366367482,-0.12641442024974187,0.20332314382901373,0.876754871442241,0.39173311096563024,,,1,
1754553410.905065,2,follower,auto,0.08356283190007519,0.9740657414067477,1.3002929304549649,,,,,,,,,,,,,1.0,-0.053935370488077616,-0.0273394992090642,-0.19794718712758086,0.08356283190007519,0.9740657414067477,1.3002929304549649,,,0,
1754553411.039781,1,leader,auto,0.20332314382901373,0.876754871442241,0.39173311096563024,,,,,,,,,,,,,1.0,-0.23492022476415997,0.10378827366367482,-0.12641442024974187,0.20332314382901373,0.876754871442241,0.39173311096563024,,,1,
1754553411.1403046,2,follower,auto,0.08356283190007519,0.9740657414067477,1.3002929304549649,,,,,,,,,,,,,1.0,-0.053935370488077616,-0.0273394992090642,-0.19794718712758086,0.08356283190007519,0.9740657414067477,1.3002929304549649,,,0,
1754553411.2440767,1,leader,auto,0.18209129042926664,0.8636265617781533,0.38671169182970294,,,,,,,,,,,,,1.0,-0.20563175216323604,0.13201816436178415,-0.11908681196598547,0.18209129042926664,0.8636265617781533,0.38671169182970294,,,1,
1754553411.2445657,2,follower,auto,0.08808941907932578,0.9558836718257349,1.3057094760881751,,,,,,,,,,,,,1.0,-0.053652006233736255,0.0011159380562939525,-0.19685458106734144,0.08808941907932578,0.9558836718257349,1.3057094760881751,,,0,
1754553411.4071577,1,leader,auto,0.18209129042926664,0.8636265617781533,0.38671169182970294,,,,,,,,,,,,,1.0,-0.20563175216323604,0.13201816436178415,-0.11908681196598547,0.18209129042926664,0.8636265617781533,0.38671169182970294,,,1,
1754553411.507829,2,follower,auto,0.08808941907932578,0.9558836718257349,1.3057094760881751,,,,,,,,,,,,,1.0,-0.053652006233736255,0.0011159380562939525,-0.19685458106734144,0.08808941907932578,0.9558836718257349,1.3057094760881751,,,0,
1754553411.6110346,1,leader,auto,0.17192971486282,0.8531081300279224,0.38289927483040115,,,,,,,,,,,,,1.0,-0.16859660602473514,0.1587380923230003,-0.11508170843994658,0.17192971486282,0.8531081300279224,0.38289927483040115,,,1,
1754553411.6121292,2,follower,auto,0.09515948915993065,0.9291153967638661,1.3009604561206864,,,,,,,,,,,,,1.0,-0.05307952214310349,0.023787295766701244,-0.1976524090522862,0.09515948915993065,0.9291153967638661,1.3009604561206864,,,0,
1754553411.71443,1,leader,auto,0.17192971486282,0.8531081300279224,0.38289927483040115,,,,,,,,,,,,,1.0,-0.16859660602473514,0.1587380923230003,-0.11508170843994658,0.17192971486282,0.8531081300279224,0.38289927483040115,,,1,
1754553411.8149333,2,follower,auto,0.09515948915993065,0.9291153967638661,1.3009604561206864,,,,,,,,,,,,,1.0,-0.05307952214310349,0.023787295766701244,-0.1976524090522862,0.09515948915993065,0.9291153967638661,1.3009604561206864,,,0,
1754553411.9186049,1,leader,auto,0.17316715862176402,0.8440340830259729,0.37878013862189674,,,,,,,,,,,,,1.0,-0.13824971905989614,0.1794035288943432,-0.11265971686476517,0.17316715862176402,0.8440340830259729,0.37878013862189674,,,1,
1754553411.9198635,2,follower,auto,0.10378761491539462,0.8973861739011004,1.288236478075929,,,,,,,,,,,,,1.0,-0.054585469789552366,0.05041424334617561,-0.1960868420313744,0.10378761491539462,0.8973861739011004,1.288236478075929,,,0,
1754553412.0218124,1,leader,auto,0.17316715862176402,0.8440340830259729,0.37878013862189674,,,,,,,,,,,,,1.0,-0.13824971905989614,0.1794035288943432,-0.11265971686476517,0.17316715862176402,0.8440340830259729,0.37878013862189674,,,1,
1754553412.1223845,2,follower,auto,0.10378761491539462,0.8973861739011004,1.288236478075929,,,,,,,,,,,,,1.0,-0.054585469789552366,0.05041424334617561,-0.1960868420313744,0.10378761491539462,0.8973861739011004,1.288236478075929,,,0,
1754553412.2260742,1,leader,auto,0.1826452049543095,0.8351877361807551,0.37414301665027594,,,,,,,,,,,,,1.0,-0.1225940203526879,0.19474243516259848,-0.11099621119895886,0.1826452049543095,0.8351877361807551,0.37414301665027594,,,1,
1754553412.2265587,2,follower,auto,0.11352834015421692,0.8641024497997288,1.2696803916743513,,,,,,,,,,,,,1.0,-0.058774201260658576,0.07803983134994419,-0.19456031108918093,0.11352834015421692,0.8641024497997288,1.2696803916743513,,,0,
1754553412.331414,1,leader,auto,0.1826452049543095,0.8351877361807551,0.37414301665027594,,,,,,,,,,,,,1.0,-0.1225940203526879,0.19474243516259848,-0.11099621119895886,0.1826452049543095,0.8351877361807551,0.37414301665027594,,,1,
1754553412.432083,2,follower,auto,0.11352834015421692,0.8641024497997288,1.2696803916743513,,,,,,,,,,,,,1.0,-0.058774201260658576,0.07803983134994419,-0.19456031108918093,0.11352834015421692,0.8641024497997288,1.2696803916743513,,,0,
1754553412.535375,1,leader,auto,0.19324272029145695,0.8248591191176824,0.36975584982210685,,,,,,,,,,,,,1.0,-0.12742616042582466,0.20451395380412485,-0.10802278038609608,0.19324272029145695,0.8248591191176824,0.36975584982210685,,,1,
1754553412.5365148,2,follower,auto,0.12298551848547676,0.8360290534048964,1.2494279019786387,,,,,,,,,,,,,1.0,-0.06715917390618759,0.11127781733876674,-0.18907043789892763,0.12298551848547676,0.8360290534048964,1.2494279019786387,,,0,
1754553412.6427312,1,leader,auto,0.19324272029145695,0.8248591191176824,0.36975584982210685,,,,,,,,,,,,,1.0,-0.12742616042582466,0.20451395380412485,-0.10802278038609608,0.19324272029145695,0.8248591191176824,0.36975584982210685,,,1,
1754553412.743382,2,follower,auto,0.12298551848547676,0.8360290534048964,1.2494279019786387,,,,,,,,,,,,,1.0,-0.06715917390618759,0.11127781733876674,-0.18907043789892763,0.12298551848547676,0.8360290534048964,1.2494279019786387,,,0,
1754553412.846487,1,leader,auto,0.2022376791202109,0.814440931998472,0.36484209878265655,,,,,,,,,,,,,1.0,-0.13696536134940007,0.21569842870477707,-0.10899653401016784,0.2022376791202109,0.814440931998472,0.36484209878265655,,,1,
1754553412.8469615,2,follower,auto,0.13085982535204582,0.8165250910890705,1.2309619355408883,,,,,,,,,,,,,1.0,-0.0769459820572792,0.14263250558125862,-0.17942169670433517,0.13085982535204582,0.8165250910890705,1.2309619355408883,,,0,
1754553412.9802046,1,leader,auto,0.2022376791202109,0.814440931998472,0.36484209878265655,,,,,,,,,,,,,1.0,-0.13696536134940007,0.21569842870477707,-0.10899653401016784,0.2022376791202109,0.814440931998472,0.36484209878265655,,,1,
1754553413.080861,2,follower,auto,0.13085982535204582,0.8165250910890705,1.2309619355408883,,,,,,,,,,,,,1.0,-0.0769459820572792,0.14263250558125862,-0.17942169670433517,0.13085982535204582,0.8165250910890705,1.2309619355408883,,,0,
1754553413.1955626,1,leader,auto,0.2112343327857032,0.8061890959822886,0.35412793146435895,,,,,,,,,,,,,1.0,-0.14390963646908095,0.22982006071334016,-0.12039134476312957,0.2112343327857032,0.8061890959822886,0.35412793146435895,,,1,
1754553413.1960135,2,follower,auto,0.13763801901033937,0.8054418193850791,1.2164760904153646,,,,,,,,,,,,,1.0,-0.0863626181779587,0.16738302954954398,-0.1687202605884197,0.13763801901033937,0.8054418193850791,1.2164760904153646,,,0,
1754553413.3386164,1,leader,auto,0.2112343327857032,0.8061890959822886,0.35412793146435895,,,,,,,,,,,,,1.0,-0.14390963646908095,0.22982006071334016,-0.12039134476312957,0.2112343327857032,0.8061890959822886,0.35412793146435895,,,1,
1754553413.439267,2,follower,auto,0.13763801901033937,0.8054418193850791,1.2164760904153646,,,,,,,,,,,,,1.0,-0.0863626181779587,0.16738302954954398,-0.1687202605884197,0.13763801901033937,0.8054418193850791,1.2164760904153646,,,0,
1754553413.5432448,1,leader,auto,0.21757391336981216,0.8030793339317902,0.3381681682471067,,,,,,,,,,,,,1.0,-0.15519857890255767,0.24792940014484244,-0.12918834722114214,0.21757391336981216,0.8030793339317902,0.3381681682471067,,,1,
1754553413.5438285,2,follower,auto,0.14286802057099668,0.8005575387320625,1.2099525442797232,,,,,,,,,,,,,1.0,-0.09534578211451228,0.18229559090898306,-0.15149822057848938,0.14286802057099668,0.8005575387320625,1.2099525442797232,,,0,
1754553413.657626,1,leader,auto,0.21757391336981216,0.8030793339317902,0.3381681682471067,,,,,,,,,,,,,1.0,-0.15519857890255767,0.24792940014484244,-0.12918834722114214,0.21757391336981216,0.8030793339317902,0.3381681682471067,,,1,
1754553413.7582304,2,follower,auto,0.14286802057099668,0.8005575387320625,1.2099525442797232,,,,,,,,,,,,,1.0,-0.09534578211451228,0.18229559090898306,-0.15149822057848938,0.14286802057099668,0.8005575387320625,1.2099525442797232,,,0,
1754553413.8613088,1,leader,auto,0.2211014455672297,0.8047744628285873,0.3228520420253145,,,,,,,,,,,,,1.0,-0.16517495634480178,0.2628290660191558,-0.12506490291354405,0.2211014455672297,0.8047744628285873,0.3228520420253145,,,1,
1754553413.861825,2,follower,auto,0.1475363749919364,0.7998831941197806,1.2112204533596567,,,,,,,,,,,,,1.0,-0.10108253432473127,0.19116924732715024,-0.13489403362666197,0.1475363749919364,0.7998831941197806,1.2112204533596567,,,0,
1754553414.0090213,1,leader,auto,0.2211014455672297,0.8047744628285873,0.3228520420253145,,,,,,,,,,,,,1.0,-0.16517495634480178,0.2628290660191558,-0.12506490291354405,0.2211014455672297,0.8047744628285873,0.3228520420253145,,,1,
1754553414.1099954,2,follower,auto,0.1475363749919364,0.7998831941197806,1.2112204533596567,,,,,,,,,,,,,1.0,-0.10108253432473127,0.19116924732715024,-0.13489403362666197,0.1475363749919364,0.7998831941197806,1.2112204533596567,,,0,
1754553414.2131786,1,leader,auto,0.2207738207175824,0.8055908981795754,0.3116057717538839,,,,,,,,,,,,,1.0,-0.17580623356391845,0.26427560968485564,-0.1126528191043864,0.2207738207175824,0.8055908981795754,0.3116057717538839,,,1,
1754553414.2136364,2,follower,auto,0.15308458382806206,0.8005765469519386,1.2181416307293649,,,,,,,,,,,,,1.0,-0.10314124872130206,0.19512895908989725,-0.12476816860899809,0.15308458382806206,0.8005765469519386,1.2181416307293649,,,0,
1754553414.359836,1,leader,auto,0.2207738207175824,0.8055908981795754,0.3116057717538839,,,,,,,,,,,,,1.0,-0.17580623356391845,0.26427560968485564,-0.1126528191043864,0.2207738207175824,0.8055908981795754,0.3116057717538839,,,1,
1754553414.460473,2,follower,auto,0.15308458382806206,0.8005765469519386,1.2181416307293649,,,,,,,,,,,,,1.0,-0.10314124872130206,0.19512895908989725,-0.12476816860899809,0.15308458382806206,0.8005765469519386,1.2181416307293649,,,0,
1754553414.563757,1,leader,auto,0.21818495843382038,0.8043234596885462,0.2993294176789997,,,,,,,,,,,,,1.0,-0.1817047507280381,0.2631092766449413,-0.11211747474131534,0.21818495843382038,0.8043234596885462,0.2993294176789997,,,1,
1754553414.5642314,2,follower,auto,0.16116448584823442,0.8066957705422443,1.2297900163696247,,,,,,,,,,,,,1.0,-0.10364435799178745,0.2086486591489709,-0.1178427623840248,0.16116448584823442,0.8066957705422443,1.2297900163696247,,,0,
1754553414.7227905,1,leader,auto,0.21818495843382038,0.8043234596885462,0.2993294176789997,,,,,,,,,,,,,1.0,-0.1817047507280381,0.2631092766449413,-0.11211747474131534,0.21818495843382038,0.8043234596885462,0.2993294176789997,,,1,
1754553414.8233252,2,follower,auto,0.16116448584823442,0.8066957705422443,1.2297900163696247,,,,,,,,,,,,,1.0,-0.10364435799178745,0.2086486591489709,-0.1178427623840248,0.16116448584823442,0.8066957705422443,1.2297900163696247,,,0,
1754553414.9272408,1,leader,auto,0.21496135570263264,0.8021159263373813,0.28509901611757454,,,,,,,,,,,,,1.0,-0.1814960207075953,0.2643937881943781,-0.1135717063894307,0.21496135570263264,0.8021159263373813,0.28509901611757454,,,1,
1754553414.9277534,2,follower,auto,0.1718503269650583,0.8168067830140162,1.2430089222574794,,,,,,,,,,,,,1.0,-0.10397960903208348,0.22150983466013896,-0.11412682278644293,0.1718503269650583,0.8168067830140162,1.2430089222574794,,,0,
1754553415.073911,1,leader,auto,0.21496135570263264,0.8021159263373813,0.28509901611757454,,,,,,,,,,,,,1.0,-0.1814960207075953,0.2643937881943781,-0.1135717063894307,0.21496135570263264,0.8021159263373813,0.28509901611757454,,,1,
1754553415.1744738,2,follower,auto,0.1718503269650583,0.8168067830140162,1.2430089222574794,,,,,,,,,,,,,1.0,-0.10397960903208348,0.22150983466013896,-0.11412682278644293,0.1718503269650583,0.8168067830140162,1.2430089222574794,,,0,
1754553415.2765634,1,leader,auto,0.21153146094578293,0.8012980693741214,0.27191553283134384,,,,,,,,,,,,,1.0,-0.18045984340703064,0.2701518785628534,-0.1088914725859817,0.21153146094578293,0.8012980693741214,0.27191553283134384,,,1,
1754553415.2766812,2,follower,auto,0.18407441110932157,0.8283701986310541,1.2535998846774734,,,,,,,,,,,,,1.0,-0.10845278564141841,0.22956958408402217,-0.11728001151192902,0.18407441110932157,0.8283701986310541,1.2535998846774734,,,0,
1754553415.3790998,1,leader,auto,0.21153146094578293,0.8012980693741214,0.27191553283134384,,,,,,,,,,,,,1.0,-0.18045984340703064,0.2701518785628534,-0.1088914725859817,0.21153146094578293,0.8012980693741214,0.27191553283134384,,,1,
1754553415.4796748,2,follower,auto,0.18407441110932157,0.8283701986310541,1.2535998846774734,,,,,,,,,,,,,1.0,-0.10845278564141841,0.22956958408402217,-0.11728001151192902,0.18407441110932157,0.8283701986310541,1.2535998846774734,,,0,
1754553415.582942,1,leader,auto,0.2089202407489718,0.8008534505062508,0.26194158031666576,,,,,,,,,,,,,1.0,-0.17751003871172688,0.2730770917548324,-0.10054102210450766,0.2089202407489718,0.8008534505062508,0.26194158031666576,,,1,
1754553415.5834076,2,follower,auto,0.1940130807623646,0.8343130361316384,1.2591636124078187,,,,,,,,,,,,,1.0,-0.12196798476882403,0.2243801332955001,-0.12081383522823486,0.1940130807623646,0.8343130361316384,1.2591636124078187,,,0,
1754553415.6892831,1,leader,auto,0.2089202407489718,0.8008534505062508,0.26194158031666576,,,,,,,,,,,,,1.0,-0.17751003871172688,0.2730770917548324,-0.10054102210450766,0.2089202407489718,0.8008534505062508,0.26194158031666576,,,1,
1754553415.789861,2,follower,auto,0.1940130807623646,0.8343130361316384,1.2591636124078187,,,,,,,,,,,,,1.0,-0.12196798476882403,0.2243801332955001,-0.12081383522823486,0.1940130807623646,0.8343130361316384,1.2591636124078187,,,0,
1754553415.8931062,1,leader,auto,0.20824898129095668,0.7992924748332799,0.2559494235479825,,,,,,,,,,,,,1.0,-0.17274238358716237,0.2726135852989553,-0.09177702831506596,0.20824898129095668,0.7992924748332799,0.2559494235479825,,,1,
1754553415.8942146,2,follower,auto,0.19979775752167397,0.8335019775255512,1.259417252391925,,,,,,,,,,,,,1.0,-0.13927786162576067,0.21755317290147325,-0.12446514099905981,0.19979775752167397,0.8335019775255512,1.259417252391925,,,0,
1754553416.0503595,1,leader,auto,0.20824898129095668,0.7992924748332799,0.2559494235479825,,,,,,,,,,,,,1.0,-0.17274238358716237,0.2726135852989553,-0.09177702831506596,0.20824898129095668,0.7992924748332799,0.2559494235479825,,,1,
1754553416.1512232,2,follower,auto,0.19979775752167397,0.8335019775255512,1.259417252391925,,,,,,,,,,,,,1.0,-0.13927786162576067,0.21755317290147325,-0.12446514099905981,0.19979775752167397,0.8335019775255512,1.259417252391925,,,0,
1754553416.2542782,1,leader,auto,0.20875298854788316,0.797679478860664,0.25116001000981036,,,,,,,,,,,,,1.0,-0.1702060973064139,0.2743243079647072,-0.08974808317384125,0.20875298854788316,0.797679478860664,0.25116001000981036,,,1,
1754553416.2547448,2,follower,auto,0.1996365347874131,0.8274976566281015,1.2479842499826463,,,,,,,,,,,,,1.0,-0.1576751787209444,0.21470666828829166,-0.14042083341561007,0.1996365347874131,0.8274976566281015,1.2479842499826463,,,0,
1754553416.45133,1,leader,auto,0.20875298854788316,0.797679478860664,0.25116001000981036,,,,,,,,,,,,,1.0,-0.1702060973064139,0.2743243079647072,-0.08974808317384125,0.20875298854788316,0.797679478860664,0.25116001000981036,,,1,
1754553416.5519369,2,follower,auto,0.1996365347874131,0.8274976566281015,1.2479842499826463,,,,,,,,,,,,,1.0,-0.1576751787209444,0.21470666828829166,-0.14042083341561007,0.1996365347874131,0.8274976566281015,1.2479842499826463,,,0,
1754553416.655197,1,leader,auto,0.21116701453230885,0.7953748932004011,0.2502789593601069,,,,,,,,,,,,,1.0,-0.16657794891401345,0.2745259542226719,-0.08257635372158717,0.21116701453230885,0.7953748932004011,0.2502789593601069,,,1,
1754553416.6556964,2,follower,auto,0.19189067834716012,0.8244289707065744,1.2271402447026294,,,,,,,,,,,,,1.0,-0.17468622136316636,0.2244534590003644,-0.1517788109384619,0.19189067834716012,0.8244289707065744,1.2271402447026294,,,0,
1754553416.7665792,1,leader,auto,0.21116701453230885,0.7953748932004011,0.2502789593601069,,,,,,,,,,,,,1.0,-0.16657794891401345,0.2745259542226719,-0.08257635372158717,0.21116701453230885,0.7953748932004011,0.2502789593601069,,,1,
1754553416.8671157,2,follower,auto,0.19189067834716012,0.8244289707065744,1.2271402447026294,,,,,,,,,,,,,1.0,-0.17468622136316636,0.2244534590003644,-0.1517788109384619,0.19189067834716012,0.8244289707065744,1.2271402447026294,,,0,
1754553416.9707148,1,leader,auto,0.21453885985586715,0.7926651804596003,0.25159523760293484,,,,,,,,,,,,,1.0,-0.16541010644383575,0.2752558054626352,-0.07974218080470086,0.21453885985586715,0.7926651804596003,0.25159523760293484,,,1,
1754553416.971171,2,follower,auto,0.18070537766123995,0.8272513821207602,1.202292606311393,,,,,,,,,,,,,1.0,-0.17692044715692967,0.23481248329418514,-0.1508773268805983,0.18070537766123995,0.8272513821207602,1.202292606311393,,,0,
1754553417.120626,1,leader,auto,0.21453885985586715,0.7926651804596003,0.25159523760293484,,,,,,,,,,,,,1.0,-0.16541010644383575,0.2752558054626352,-0.07974218080470086,0.21453885985586715,0.7926651804596003,0.25159523760293484,,,1,
1754553417.2216208,2,follower,auto,0.18070537766123995,0.8272513821207602,1.202292606311393,,,,,,,,,,,,,1.0,-0.17692044715692967,0.23481248329418514,-0.1508773268805983,0.18070537766123995,0.8272513821207602,1.202292606311393,,,0,
1754553417.3287334,1,leader,auto,0.21565476962639213,0.7899620456798098,0.2522218775092282,,,,,,,,,,,,,1.0,-0.1728575112166667,0.2766897830758054,-0.0830298863527612,0.21565476962639213,0.7899620456798098,0.2522218775092282,,,1,
