timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767762589.922437,0,leader,manual,0.8439438343048096,0.03504372760653496,0.8435359597206116,0.9,1,1,0.05605616569519045,0.964956272393465,0.15646404027938843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.0228028,1,follower,manual,0.05780923739075661,0.058797311037778854,0.8581963777542114,0.1,1,1,0.0421907626092434,0.9412026889622211,0.14180362224578857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.2250981,0,leader,manual,0.8439404368400574,0.03505551442503929,0.8435484170913696,0.9,1,1,0.05605956315994265,0.9649444855749607,0.15645158290863037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.3254874,1,follower,manual,0.05783168971538544,0.058806370943784714,0.8581913709640503,0.1,1,1,0.04216831028461457,0.9411936290562153,0.1418086290359497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.428523,0,leader,manual,0.8439690470695496,0.03503414988517761,0.8435189723968506,0.9,1,1,0.05603095293045046,0.9649658501148224,0.15648102760314941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.528922,1,follower,manual,0.05781622231006622,0.0587996244430542,0.8581916093826294,0.1,1,1,0.04218377768993378,0.9412003755569458,0.1418083906173706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.633495,0,leader,manual,0.8439673185348511,0.03502313420176506,0.8435136079788208,0.9,1,1,0.05603268146514895,0.9649768657982349,0.1564863920211792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.7343874,1,follower,manual,0.057802699506282806,0.05881482735276222,0.8582082986831665,0.1,1,1,0.0421973004937172,0.9411851726472378,0.1417917013168335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762590.9241307,0,leader,manual,0.8439379334449768,0.03502959758043289,0.8435275554656982,0.9,1,1,0.056062066555023216,0.9649704024195671,0.15647244453430176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.0246005,1,follower,manual,0.05781806260347366,0.058811452239751816,0.8581879138946533,0.1,1,1,0.04218193739652634,0.9411885477602482,0.14181208610534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.1272845,0,leader,manual,0.8439348340034485,0.03503834083676338,0.8435326814651489,0.9,1,1,0.056065165996551536,0.9649616591632366,0.15646731853485107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.2276,1,follower,manual,0.05782530829310417,0.058807842433452606,0.858195960521698,0.1,1,1,0.042174691706895834,0.9411921575665474,0.141804039478302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.3307183,0,leader,manual,0.8439631462097168,0.0350286141037941,0.8435087203979492,0.9,1,1,0.056036853790283225,0.9649713858962059,0.15649127960205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.4315405,1,follower,manual,0.05781698226928711,0.0588240772485733,0.8582029938697815,0.1,1,1,0.042183017730712896,0.9411759227514267,0.1417970061302185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.535243,0,leader,manual,0.843960165977478,0.03502359986305237,0.8435201644897461,0.9,1,1,0.056039834022521995,0.9649764001369476,0.1564798355102539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.6356294,1,follower,manual,0.05782497674226761,0.058825746178627014,0.8581802845001221,0.1,1,1,0.0421750232577324,0.941174253821373,0.14181971549987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.7385294,0,leader,manual,0.8439440727233887,0.03505769744515419,0.8435121178627014,0.9,1,1,0.05605592727661135,0.9649423025548458,0.15648788213729858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.83893,1,follower,manual,0.05782807245850563,0.05882806330919266,0.8581867218017578,0.1,1,1,0.042171927541494375,0.9411719366908073,0.1418132781982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762591.9966912,0,leader,manual,0.843941867351532,0.03506162390112877,0.8435353636741638,0.9,1,1,0.05605813264846804,0.9649383760988712,0.15646463632583618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
