timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767762375.0351675,0,leader,manual,0.8474290370941162,0.035118792206048965,0.8457409143447876,0.9,1,1,0.05257096290588381,0.964881207793951,0.1542590856552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.0354726,1,follower,manual,0.05822864919900894,0.0591309554874897,0.8591638207435608,0.1,1,1,0.041771350800991064,0.9408690445125103,0.1408361792564392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.2125492,0,leader,manual,0.8474050760269165,0.03511831909418106,0.8457072973251343,0.9,1,1,0.05259492397308352,0.9648816809058189,0.15429270267486572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.2127874,1,follower,manual,0.05823805183172226,0.05910523980855942,0.8591576218605042,0.1,1,1,0.041761948168277746,0.9408947601914406,0.14084237813949585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.4318604,0,leader,manual,0.8474323749542236,0.035108041018247604,0.8457483649253845,0.9,1,1,0.05256762504577639,0.9648919589817524,0.15425163507461548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.4320958,1,follower,manual,0.058230459690093994,0.059106212109327316,0.8591604232788086,0.1,1,1,0.04176954030990601,0.9408937878906727,0.1408395767211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.6416159,0,leader,manual,0.8474189043045044,0.03512890264391899,0.8457335829734802,0.9,1,1,0.05258109569549563,0.964871097356081,0.15426641702651978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.641711,1,follower,manual,0.05821993201971054,0.05913590267300606,0.8591505885124207,0.1,1,1,0.041780067980289465,0.9408640973269939,0.14084941148757935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.8237972,0,leader,manual,0.847433865070343,0.035138022154569626,0.8457241654396057,0.9,1,1,0.052566134929657005,0.9648619778454304,0.1542758345603943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762375.8239694,1,follower,manual,0.05823371559381485,0.05909042805433273,0.8591572642326355,0.1,1,1,0.041766284406185156,0.9409095719456673,0.1408427357673645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.0259995,0,leader,manual,0.8474406599998474,0.03514485061168671,0.8457290530204773,0.9,1,1,0.05255934000015261,0.9648551493883133,0.1542709469795227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.0262163,1,follower,manual,0.05825457721948624,0.05910709127783775,0.859157145023346,0.1,1,1,0.04174542278051377,0.9408929087221622,0.14084285497665405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.1498532,0,leader,manual,0.8474361300468445,0.035139746963977814,0.8457348346710205,0.9,1,1,0.05256386995315554,0.9648602530360222,0.1542651653289795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.2502866,1,follower,manual,0.05823560431599617,0.059126634150743484,0.8591437935829163,0.1,1,1,0.041764395684003836,0.9408733658492565,0.14085620641708374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.3539448,0,leader,manual,0.8474393486976624,0.03513352945446968,0.8457372188568115,0.9,1,1,0.05256065130233767,0.9648664705455303,0.15426278114318848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.4543514,1,follower,manual,0.058187033981084824,0.05916409194469452,0.859173059463501,0.1,1,1,0.04181296601891518,0.9408359080553055,0.14082694053649902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.5621753,0,leader,manual,0.8474423885345459,0.035131510347127914,0.8457695841789246,0.9,1,1,0.052557611465454124,0.9648684896528721,0.15423041582107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.6626086,1,follower,manual,0.058244574815034866,0.05910976231098175,0.8591414093971252,0.1,1,1,0.04175542518496514,0.9408902376890182,0.14085859060287476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.803927,0,leader,manual,0.8474192023277283,0.03514968231320381,0.8457416296005249,0.9,1,1,0.05258079767227175,0.9648503176867962,0.1542583703994751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762376.9043474,1,follower,manual,0.05822005867958069,0.059127405285835266,0.8591400980949402,0.1,1,1,0.04177994132041932,0.9408725947141647,0.14085990190505981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762377.0709069,0,leader,manual,0.847419261932373,0.035148460417985916,0.845751941204071,0.9,1,1,0.052580738067626975,0.9648515395820141,0.15424805879592896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762377.171335,1,follower,manual,0.05823259800672531,0.05913148447871208,0.8591501712799072,0.1,1,1,0.041767401993274694,0.9408685155212879,0.14084982872009277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762377.274258,0,leader,manual,0.8474331498146057,0.035124313086271286,0.845731794834137,0.9,1,1,0.05256685018539431,0.9648756869137287,0.15426820516586304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762377.3751092,1,follower,manual,0.058248769491910934,0.0591166615486145,0.8591516017913818,0.1,1,1,0.04175123050808907,0.9408833384513855,0.14084839820861816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762381.5937777,0,leader,manual,0.8474234342575073,0.03513196483254433,0.8457217812538147,0.9,1,1,0.0525765657424927,0.9648680351674557,0.1542782187461853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762381.694234,1,follower,manual,0.05823153629899025,0.059129875153303146,0.8591606616973877,0.1,1,1,0.041768463701009756,0.9408701248466969,0.1408393383026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762381.694975,0,follower,manual,0.8512030839920044,0.7403700351715088,0.8098748326301575,0.9,1,1,0.04879691600799563,0.2596299648284912,0.19012516736984253,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762381.7953637,1,follower,manual,0.02696957439184189,0.8097410202026367,0.8290359973907471,0.1,1,1,0.07303042560815812,0.19025897979736328,0.17096400260925293,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762382.0525417,0,leader,manual,0.8512030839920044,0.7403700351715088,0.8098748326301575,0.9,1,1,0.04879691600799563,0.2596299648284912,0.19012516736984253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762382.1529608,1,follower,manual,0.02696957439184189,0.8097410202026367,0.8290359973907471,0.1,1,1,0.07303042560815812,0.19025897979736328,0.17096400260925293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762382.153705,0,follower,manual,0.8411694765090942,0.842104971408844,0.8117382526397705,0.9,1,1,0.058830523490905784,0.157895028591156,0.1882617473602295,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762382.2541041,1,follower,manual,0.029972439631819725,0.8119180202484131,0.8275853991508484,0.1,1,1,0.07002756036818028,0.18808197975158691,0.1724146008491516,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767762382.3661833,0,leader,manual,0.8411694765090942,0.842104971408844,0.8117382526397705,0.9,1,1,0.058830523490905784,0.157895028591156,0.1882617473602295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762382.4666004,1,follower,manual,0.029972439631819725,0.8119180202484131,0.8275853991508484,0.1,1,1,0.07002756036818028,0.18808197975158691,0.1724146008491516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762382.4690552,0,follower,auto,0.8355116248130798,0.9085401892662048,0.81242835521698,0.9,1,1,0.06448837518692019,0.09145981073379517,0.18757164478302002,17.957385606765747,5.663270141109824,9.00442099571228,0,,,,,,,,True,6.0,18.0,0.0,optimal,0,6.0,18.0,1.85804786277534,2.373509905345454,0.2739285693082937,True,0.0,True,0.0,0.0
1767762382.5703719,1,follower,auto,0.033773865550756454,0.8070773482322693,0.822954535484314,0.09999999999999998,1.0,1.0,0.06622613444924352,0.1929226517677307,0.17704546451568604,17.042614393234253,6.000729858890176,18.99557900428772,0,,,,,,,,True,6.0,17.0,0.0,optimal,0,6.0,17.0,1.1888493769527575,1.5973210422904396,0.44047243174053513,True,0.0,True,0.0,0.0
1767762382.6735773,0,leader,auto,0.8355116248130798,0.9085401892662048,0.81242835521698,0.9,1,1,0.06448837518692019,0.09145981073379517,0.18757164478302002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762382.7740521,1,follower,auto,0.033773865550756454,0.8070773482322693,0.822954535484314,0.09999999999999998,1.0,1.0,0.06622613444924352,0.1929226517677307,0.17704546451568604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762382.7762425,0,follower,auto,0.8278164267539978,0.9677788615226746,0.8105953931808472,0.9,1,1,0.07218357324600222,0.03222113847732544,0.18940460681915283,17.852542644739152,6.677932828068733,3.0063639307022094,0,,,,,,,,True,7.0,18.0,0.0,optimal,0,7.0,18.0,1.8404403210306164,2.256529831373726,0.35710067086585534,True,0.0,True,0.0,0.0
1767762382.8772428,1,follower,auto,0.03790423274040222,0.7944059371948242,0.8202487230300903,0.09999999999999998,1.0,1.0,0.062095767259597756,0.20559406280517578,0.17975127696990967,17.088782606124877,5.990558858826756,19.99935492515564,0,,,,,,,,True,6.0,17.0,0.0,optimal,0,6.0,17.0,1.1819934215222228,1.54609583138507,0.500634279347833,True,0.0,True,0.0,0.0
1767762382.9784787,0,leader,auto,0.8278164267539978,0.9677788615226746,0.8105953931808472,0.9,1,1,0.07218357324600222,0.03222113847732544,0.18940460681915283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762383.0788937,1,follower,auto,0.03790423274040222,0.7944059371948242,0.8202487230300903,0.09999999999999998,1.0,1.0,0.062095767259597756,0.20559406280517578,0.17975127696990967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762383.0814304,0,follower,auto,0.8232549428939819,1.0065511465072632,0.834216296672821,0.9,1,1,0.07674505710601809,-0.006551146507263184,0.16578370332717896,15.839294803142547,6.681540063291788,-0.03369139695167541,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,1.8953818273067107,2.7596719116338377,0.32270159750748084,True,0.0,True,0.0,0.0
1767762383.1825254,1,follower,auto,0.044406868517398834,0.7935513854026794,0.8232117295265198,0.09999999999999998,1.0,1.0,0.055593131482601144,0.20644861459732056,0.17678827047348022,17.095326428294182,4.9813615913614635,20,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.1903612511280852,1.655526013688878,0.5324454125996325,True,0.0,True,0.0,0.0
1767762383.30175,0,leader,auto,0.8232549428939819,1.0065511465072632,0.834216296672821,0.9,1,1,0.07674505710601809,-0.006551146507263184,0.16578370332717896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762383.4021397,1,follower,auto,0.044406868517398834,0.7935513854026794,0.8232117295265198,0.09999999999999998,1.0,1.0,0.055593131482601144,0.20644861459732056,0.17678827047348022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762383.4050038,0,follower,auto,0.8244794607162476,1.024206519126892,0.8821610808372498,0.9,1,1,0.07552053928375246,-0.02420651912689209,0.11783891916275024,10.865452350258828,6.679514131805301,-2.0880119274377824,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,2.027635634524149,3.282571702641339,0.22410282483500865,True,0.0,True,0.0,0.0
1767762383.5060887,1,follower,auto,0.058908384293317795,0.807710587978363,0.8372071385383606,0.09999999999999998,1.0,1.0,0.04109161570668218,0.19228941202163696,0.1627928614616394,16.074847654426097,3.964341562256962,19.000433263087274,0,,,,,,,,True,4.0,16.0,0.0,optimal,0,4.0,16.0,1.2290931290979996,1.8681155338442443,0.6172060979004768,True,0.0,True,0.0,0.0
1767762383.7293873,0,leader,auto,0.8244794607162476,1.024206519126892,0.8821610808372498,0.9,1,1,0.07552053928375246,-0.02420651912689209,0.11783891916275024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762383.8301082,1,follower,auto,0.058908384293317795,0.807710587978363,0.8372071385383606,0.09999999999999998,1.0,1.0,0.04109161570668218,0.19228941202163696,0.1627928614616394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762383.832452,0,follower,auto,0.8351173400878906,1.0114177465438843,0.9596136808395386,0.9,1,1,0.0648826599121094,-0.011417746543884277,0.040386319160461426,3.9371550845742225,5.671781739871502,-1.1533664741015435,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,2.26539306900942,3.6668029666373894,0.14136094570601787,True,0.0,True,0.0,0.0
1767762383.933536,1,follower,auto,0.08480608463287354,0.854577362537384,0.8761926889419556,0.09999999999999998,1.0,1.0,0.015193915367126443,0.14542263746261597,0.12380731105804443,12.001996634341479,0.9401401379110664,13.980380805284977,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.3385983890880482,2.1839251356737965,0.6498744715945508,True,0.0,True,0.0,0.0
1767762384.0390432,0,leader,auto,0.8351173400878906,1.0114177465438843,0.9596136808395386,0.9,1,1,0.0648826599121094,-0.011417746543884277,0.040386319160461426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762384.139421,1,follower,auto,0.08480608463287354,0.854577362537384,0.8761926889419556,0.09999999999999998,1.0,1.0,0.015193915367126443,0.14542263746261597,0.12380731105804443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762384.141453,0,follower,auto,0.844641923904419,0.9947593808174133,1.0089730024337769,0.9,1,1,0.05535807609558108,0.00524061918258667,-0.008973002433776855,-0.020726352106332783,4.673018584573508,-0.13789736908364295,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.4279195016909654,3.6249387502320065,0.17032577195169352,True,0.0,True,0.0,0.0
1767762384.2424126,1,follower,auto,0.10403673350811005,0.8932729363441467,0.9132450819015503,0.09999999999999998,1.0,1.0,-0.004036733508110069,0.10672706365585327,0.08675491809844971,7.9747049855998755,-0.06087361443036045,9.977122908100844,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.4455853034379569,2.3896162380966155,0.6499575324792957,True,0.0,True,0.0,0.0
1767762384.4117324,0,leader,auto,0.844641923904419,0.9947593808174133,1.0089730024337769,0.9,1,1,0.05535807609558108,0.00524061918258667,-0.008973002433776855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762384.5121512,1,follower,auto,0.10403673350811005,0.8932729363441467,0.9132450819015503,0.09999999999999998,1.0,1.0,-0.004036733508110069,0.10672706365585327,0.08675491809844971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762384.5146627,0,follower,auto,0.8482413291931152,0.9883872270584106,1.0435644388198853,0.9,1,1,0.05175867080688479,0.011612772941589355,-0.043564438819885254,-4.011387266269565,4.68484777490027,0.8924398567626238,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,2.53960452934065,3.127249414519901,0.3272628164791337,True,0.0,True,0.0,0.0
1767762384.6156914,1,follower,auto,0.12005370110273361,0.9265168309211731,0.9610229134559631,0.09999999999999998,1.0,1.0,-0.020053701102733634,0.0734831690788269,0.038977086544036865,2.9637224628869174,-2.0611209136903086,6.95554252733748,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.5865008447918152,2.4661194061001215,0.5719642441227958,True,0.0,True,0.0,0.0
1767762384.7510192,0,leader,auto,0.8482413291931152,0.9883872270584106,1.0435644388198853,0.9,1,1,0.05175867080688479,0.011612772941589355,-0.043564438819885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762384.85153,1,follower,auto,0.12005370110273361,0.9265168309211731,0.9610229134559631,0.09999999999999998,1.0,1.0,-0.020053701102733634,0.0734831690788269,0.038977086544036865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762384.8545778,0,follower,auto,0.8469316363334656,0.9856948852539062,1.0590355396270752,0.9,1,1,0.053068363666534446,0.01430511474609375,-0.059035539627075195,-5.009669488057864,4.6990540603242135,0.9321139547332931,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,2.585385010442767,2.796411623480169,0.4232465312901347,True,0.0,True,0.0,0.0
1767762384.9562964,1,follower,auto,0.13311704993247986,0.9441679120063782,0.9958816170692444,0.09999999999999998,1.0,1.0,-0.03311704993247988,0.055832087993621826,0.004118382930755615,-0.023477964450613262,-3.061945608483547,4.958865206926944,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.6928819612684238,2.3425404869534994,0.5594268699568091,True,0.0,True,0.0,0.0
1767762385.0723038,0,leader,auto,0.8469316363334656,0.9856948852539062,1.0590355396270752,0.9,1,1,0.053068363666534446,0.01430511474609375,-0.059035539627075195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762385.172762,1,follower,auto,0.13311704993247986,0.9441679120063782,0.9958816170692444,0.09999999999999998,1.0,1.0,-0.03311704993247988,0.055832087993621826,0.004118382930755615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762385.1750417,0,follower,auto,0.8356977105140686,0.9816495180130005,1.0673203468322754,0.9,1,1,0.06430228948593142,0.01835048198699951,-0.06732034683227539,-9.001354722078256,-2.2687148258852416,0.9522752850384953,24,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,2.5923837329529,2.35705518451329,0.6621660975133861,True,0.0,True,0.0,0.0
1767762385.2761102,1,follower,auto,0.16301573812961578,0.9607365727424622,1.0080883502960205,0.09999999999999998,1.0,1.0,-0.0630157381296158,0.03926342725753784,-0.008088350296020508,3.9756311365217876,-3.0988702391585092,2.9891991225152856,24,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.738404603176516,2.1497310863623253,0.7520964964840864,True,0.0,True,0.0,0.0
1767762385.3775394,0,leader,auto,0.8356977105140686,0.9816495180130005,1.0673203468322754,0.9,1,1,0.06430228948593142,0.01835048198699951,-0.06732034683227539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762385.478694,1,follower,auto,0.16301573812961578,0.9607365727424622,1.0080883502960205,0.09999999999999998,1.0,1.0,-0.0630157381296158,0.03926342725753784,-0.008088350296020508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762385.4807673,0,follower,auto,0.8195298314094543,0.9815946221351624,1.0663448572158813,0.9,1,1,0.08047016859054568,0.018405377864837646,-0.06634485721588135,-6.009465294687632,7.742835265792386,0.9804135997632576,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,2.5625653562966484,2.3237159958449927,0.5927670599897897,True,0.0,True,0.0,0.0
1767762385.5841122,1,follower,auto,0.1488637775182724,0.9535872936248779,1.033103585243225,0.09999999999999998,1.0,1.0,-0.04886377751827242,0.04641270637512207,-0.0331035852432251,-2.9891745204850757,-4.050107787263404,3.9717386433860553,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,1.8100670273426402,2.207617898167242,0.3682839991363381,True,0.0,True,0.0,0.0
1767762385.6974256,0,leader,auto,0.8195298314094543,0.9815946221351624,1.0663448572158813,0.9,1,1,0.08047016859054568,0.018405377864837646,-0.06634485721588135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762385.7981324,1,follower,auto,0.1488637775182724,0.9535872936248779,1.033103585243225,0.09999999999999998,1.0,1.0,-0.04886377751827242,0.04641270637512207,-0.0331035852432251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762385.8007438,0,follower,auto,0.8007074594497681,0.9852701425552368,1.0571824312210083,0.9,1,1,0.09929254055023196,0.014729857444763184,-0.0571824312210083,-5.017241933229173,8.75906581327229,1.0016226694446633,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,2.503449559721872,2.1348228328700305,0.6231066760597738,True,0.0,True,0.0,0.0
