timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767688827.3586085,1,follower,auto,0.17910607159137726,0.9670844078063965,1.0278372764587402,0.09999999999999998,1.0,1.0,-0.07910607159137728,0.032915592193603516,-0.027837276458740234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688827.3609786,0,follower,auto,0.8258452415466309,0.9744818806648254,0.9536882042884827,0.9,1,1,0.07415475845336916,0.02551811933517456,0.046311795711517334,5.990332316886335,4.777082866751896,2.0059593922280925,-25,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,2.2327297582726864,2.463147121419784,0.6236144419920409,True,0.0,True,0.0,0.0
1767688827.4621456,1,follower,auto,0.17910607159137726,0.9670844078063965,1.0278372764587402,0.09999999999999998,1.0,1.0,-0.07910607159137728,0.032915592193603516,-0.027837276458740234,-4.997929351778102,-6.0649543062650055,2.96786489763287,-25,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,1.8038657282177564,1.647016917604601,0.5130559472820353,True,0.0,True,0.0,0.0
1767688827.5741258,0,leader,auto,0.8258452415466309,0.9744818806648254,0.9536882042884827,0.9,1,1,0.07415475845336916,0.02551811933517456,0.046311795711517334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688827.6745665,1,follower,auto,0.17910607159137726,0.9670844078063965,1.0278372764587402,0.09999999999999998,1.0,1.0,-0.07910607159137728,0.032915592193603516,-0.027837276458740234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688827.6768398,0,follower,auto,0.8241104483604431,0.976345956325531,0.9628437757492065,0.9,1,1,0.07588955163955691,0.023654043674468994,0.03715622425079346,2.9924328584465236,6.7301636077832425,2.0423867901081936,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,2.2565699433450455,2.5926524030313804,0.4649512234466325,True,0.0,True,0.0,0.0
1767688827.7781932,1,follower,auto,0.1416432410478592,0.9686074256896973,1.1092194318771362,0.09999999999999998,1.0,1.0,-0.041643241047859214,0.031392574310302734,-0.10921943187713623,-11.998979706779501,6.997663966262254,2.835682960982404,0,,,,,,,,True,7.324791248421663,-12.428942712173875,11.582342574770895,optimal,0,-4.0,-10.0,2.047149987665515,3.4994802692624125,0.0,True,0.0,True,0.0,0.0
1767688827.880381,0,leader,auto,0.8241104483604431,0.976345956325531,0.9628437757492065,0.9,1,1,0.07588955163955691,0.023654043674468994,0.03715622425079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688827.9813273,1,follower,auto,0.1416432410478592,0.9686074256896973,1.1092194318771362,0.09999999999999998,1.0,1.0,-0.041643241047859214,0.031392574310302734,-0.10921943187713623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688827.982779,0,follower,auto,0.8259202241897583,0.9795246124267578,0.9711233973503113,0.9,1,1,0.07407977581024172,0.020475387573242188,0.02887660264968872,1.9867453930077805,6.713258576836325,2.0460190322373837,-1,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,2.2838482669571825,2.6211916639283195,0.41962552071120746,True,0.0,True,0.0,0.0
1767688828.0838723,1,follower,auto,0.13663199543952942,0.9605855345726013,1.1191678047180176,0.09999999999999998,1.0,1.0,-0.03663199543952944,0.03941446542739868,-0.11916780471801758,-10.982606971387678,-4.026076452701117,2.894434620092893,-1,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,2.077872682013152,1.95176093084949,0.4155737158768322,True,0.0,True,0.0,0.0
1767688828.186383,0,leader,auto,0.8259202241897583,0.9795246124267578,0.9711233973503113,0.9,1,1,0.07407977581024172,0.020475387573242188,0.02887660264968872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688828.2868595,1,follower,auto,0.13663199543952942,0.9605855345726013,1.1191678047180176,0.09999999999999998,1.0,1.0,-0.03663199543952944,0.03941446542739868,-0.11916780471801758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688828.2884598,0,follower,auto,0.8302909135818481,0.9838863611221313,0.9788112044334412,0.9,1,1,0.06970908641815188,0.016113638877868652,0.021188795566558838,0.976806393185194,6.70029446555559,1.0447933623306314,-1,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,2.313765579534465,2.6429326732020377,0.3730151162728074,True,0.0,True,0.0,0.0
1767688828.3895776,1,follower,auto,0.12784720957279205,0.9455345869064331,1.120068073272705,0.09999999999999998,1.0,1.0,-0.027847209572792075,0.054465413093566895,-0.12006807327270508,-10.962096475995962,-4.023778066756972,4.926521758064802,-1,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,2.078465471033084,1.754545140603649,0.379927229673231,True,0.0,True,0.0,0.0
1767688828.5468762,0,leader,auto,0.8302909135818481,0.9838863611221313,0.9788112044334412,0.9,1,1,0.06970908641815188,0.016113638877868652,0.021188795566558838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688828.6475444,1,follower,auto,0.12784720957279205,0.9455345869064331,1.120068073272705,0.09999999999999998,1.0,1.0,-0.027847209572792075,0.054465413093566895,-0.12006807327270508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688828.6492343,0,follower,auto,0.8355096578598022,0.987712025642395,0.986083984375,0.8948427772521973,1.0,1.0257861137390136,0.05933311939239505,0.01228797435760498,0.03970212936401363,1.9666122442838359,5.688799825290991,1.0375065977904903,-2,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,2.344021996992879,2.657158818299068,0.3572156236258174,True,0.0,True,0.0,0.0
1767688828.7513967,1,follower,auto,0.11355536431074142,0.9247556924819946,1.1075855493545532,0.09484277725219725,1.0,1.0257861137390136,-0.018712587058544172,0.07524430751800537,-0.0817994356155396,-6.940838199447806,-3.0096127984114434,6.960452215738647,-2,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.034726119257326,1.5910932813533902,0.33722705361409666,True,0.0,True,0.0,0.0
1767688828.857328,0,leader,auto,0.8355096578598022,0.987712025642395,0.986083984375,0.8948427772521973,1.0,1.0257861137390136,0.05933311939239505,0.01228797435760498,0.03970212936401363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688828.9577594,1,follower,auto,0.11355536431074142,0.9247556924819946,1.1075855493545532,0.09484277725219725,1.0,1.0257861137390136,-0.018712587058544172,0.07524430751800537,-0.0817994356155396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688828.9637687,0,follower,auto,0.840144157409668,0.9887239336967468,0.9913612008094788,0.9020802783966064,1.0,0.9895986080169678,0.06193612098693846,0.011276066303253174,-0.0017625927925110085,-1.0330997922910212,4.678344027021573,1.0293927967409404,-2,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.3675004365094914,2.5669172355551737,0.3265389921095226,True,0.0,True,0.0,0.0
1767688829.0662062,1,follower,auto,0.09389965236186981,0.9179121255874634,1.0868357419967651,0.10208027839660638,1.0,0.9895986080169678,0.008180626034736571,0.08208787441253662,-0.09723713397979739,-8.951820104119545,-0.9908611913349612,7.989490311881171,-2,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,1.964364816792104,1.2800657589959579,0.25825297806452535,True,0.0,True,0.0,0.0
1767688829.2050924,0,leader,auto,0.840144157409668,0.9887239336967468,0.9913612008094788,0.9020802783966064,1.0,0.9895986080169678,0.06193612098693846,0.011276066303253174,-0.0017625927925110085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688829.3059385,1,follower,auto,0.09389965236186981,0.9179121255874634,1.0868357419967651,0.10208027839660638,1.0,0.9895986080169678,0.008180626034736571,0.08208787441253662,-0.09723713397979739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688829.3076324,0,follower,auto,0.8465800881385803,0.9856647849082947,0.994137167930603,0.9083770656585693,1.0,0.9581146717071533,0.06179697751998903,0.014335215091705322,-0.036022496223449774,-4.027873234715848,4.6657750302907965,1.0303830330330166,-2,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,2.3866437222244095,2.467703677576631,0.26702448674477186,True,0.0,True,0.0,0.0
1767688829.4087572,1,follower,auto,0.0759950578212738,0.9125216603279114,1.0824531316757202,0.1083770656585693,1.0,0.9581146717071533,0.0323820078372955,0.08747833967208862,-0.12433845996856696,-11.956956220506836,0.01972033681790879,7.977306269985516,-2,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.947433162763553,1.5148455534601215,0.25569247147739677,True,0.0,True,0.0,0.0
1767688829.51759,0,leader,auto,0.8465800881385803,0.9856647849082947,0.994137167930603,0.9083770656585693,1.0,0.9581146717071533,0.06179697751998903,0.014335215091705322,-0.036022496223449774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688829.6180239,1,follower,auto,0.0759950578212738,0.9125216603279114,1.0824531316757202,0.1083770656585693,1.0,0.9581146717071533,0.0323820078372955,0.08747833967208862,-0.12433845996856696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688829.619893,0,follower,auto,0.8502155542373657,0.9798197746276855,0.9974970817565918,0.9152263736724854,1.0,0.9238681316375732,0.06501081943511966,0.020180225372314453,-0.0736289501190186,-8.022510874023077,3.6593307209717376,2.030538244031609,-2,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.4028639985366596,2.3530049311802186,0.26069350470155056,True,0.0,True,0.0,0.0
1767688829.7213018,1,follower,auto,0.0575612336397171,0.9066539406776428,1.085079550743103,0.11522637367248534,1.0,0.9238681316375732,0.057665140032768236,0.09334605932235718,-0.16121141910552983,-16.958179922830823,1.0297638203451658,8.964225767428303,-2,,,,,,,,True,1.0,-17.0,0.0,optimal,0,1.0,-17.0,1.9532904778020832,1.5161323691690303,0.20789402850428038,True,0.0,True,0.0,0.0
1767688829.8845496,0,leader,auto,0.8502155542373657,0.9798197746276855,0.9974970817565918,0.9152263736724854,1.0,0.9238681316375732,0.06501081943511966,0.020180225372314453,-0.0736289501190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688829.985014,1,follower,auto,0.0575612336397171,0.9066539406776428,1.085079550743103,0.11522637367248534,1.0,0.9238681316375732,0.057665140032768236,0.09334605932235718,-0.16121141910552983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688829.9866767,0,follower,auto,0.8548625707626343,0.9755882620811462,1.0013846158981323,0.921477746963501,1.0,0.8926112651824951,0.06661517620086677,0.02441173791885376,-0.10877335071563721,-12.02212236313523,3.6485119027110082,2.0281819936581673,-2,,,,,,,,True,4.0,-12.0,0.0,optimal,0,4.0,-12.0,2.4224457797464822,2.267182599144054,0.20967880834227648,True,0.0,True,0.0,0.0
1767688830.0878553,1,follower,auto,0.037466101348400116,0.9043508768081665,1.0846089124679565,0.121477746963501,1.0,0.8926112651824951,0.08401164561510088,0.0956491231918335,-0.19199764728546143,-19.96385130963676,3.0424810855492836,8.965941920988149,-2,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,1.9498891142231285,1.3711155617454047,0.21431268974106105,True,0.0,True,0.0,0.0
1767688830.2190938,0,leader,auto,0.8548625707626343,0.9755882620811462,1.0013846158981323,0.921477746963501,1.0,0.8926112651824951,0.06661517620086677,0.02441173791885376,-0.10877335071563721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688830.3195472,1,follower,auto,0.037466101348400116,0.9043508768081665,1.0846089124679565,0.121477746963501,1.0,0.8926112651824951,0.08401164561510088,0.0956491231918335,-0.19199764728546143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688830.3213012,0,follower,auto,0.855430006980896,0.9709795117378235,0.9993273019790649,0.9288094186782837,1.0,0.8559529066085816,0.07337941169738771,0.029020488262176514,-0.14337439537048335,-15.018813735808436,2.6459654312271517,2.031709896711952,-2,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.417242855303158,2.027625794803498,0.22390947057467067,True,0.0,True,0.0,0.0
1767688830.422448,1,follower,auto,0.0200368519872427,0.9067891240119934,1.073492407798767,0.12880941867828366,1.0,0.8559529066085816,0.10877256669104096,0.09321087598800659,-0.2175395011901855,-20,5.047378349810985,8.983126289103147,-2,,,,,,,,True,5.0,-23.0,0.0,optimal,0,5.0,-23.0,1.9137798328379203,1.0585165218045036,0.23067292421936497,True,0.0,True,0.0,0.0
1767688830.5930595,0,leader,auto,0.855430006980896,0.9709795117378235,0.9993273019790649,0.9288094186782837,1.0,0.8559529066085816,0.07337941169738771,0.029020488262176514,-0.14337439537048335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688830.6934154,1,follower,auto,0.0200368519872427,0.9067891240119934,1.073492407798767,0.12880941867828366,1.0,0.8559529066085816,0.10877256669104096,0.09321087598800659,-0.2175395011901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688830.6940281,0,follower,auto,0.849498987197876,0.9640176296234131,0.9841181635856628,0.9355000925064088,1.0,0.8224995374679566,0.08600110530853278,0.035982370376586914,-0.16161862611770628,-17.010186986734123,3.653316778158803,3.046566240307226,-2,,,,,,,,True,4.0,-17.0,0.0,optimal,0,4.0,-17.0,2.3617552527350973,1.6766165390349972,0.24724980158369403,True,0.0,True,0.0,0.0
1767688830.7945454,1,follower,auto,0.00853357370942831,0.9130585193634033,1.0489623546600342,0.1355000925064087,1.0,0.8224995374679566,0.1269665187969804,0.08694148063659668,-0.22646281719207761,-20,7.041453571709289,8.007955996767794,-2,,,,,,,,True,7.0,-24.0,0.0,optimal,0,7.0,-24.0,1.8368571980342119,0.7701693870186521,0.32513164281167656,True,0.0,True,0.0,0.0
1767688830.89881,0,leader,auto,0.849498987197876,0.9640176296234131,0.9841181635856628,0.9355000925064088,1.0,0.8224995374679566,0.08600110530853278,0.035982370376586914,-0.16161862611770628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688830.9992473,1,follower,auto,0.00853357370942831,0.9130585193634033,1.0489623546600342,0.1355000925064087,1.0,0.8224995374679566,0.1269665187969804,0.08694148063659668,-0.22646281719207761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688831.0015347,0,follower,auto,0.8389313817024231,0.9593824148178101,0.960111141204834,0.9429434204101563,1.0,0.7852828979492188,0.10401203870773323,0.04061758518218994,-0.1748282432556152,-19.00531734770824,5.665392120919201,4.06220602700607,-2,,,,,,,,True,6.0,-19.0,0.0,optimal,0,6.0,-19.0,2.2732304078756194,1.3066468662200648,0.27153000816840284,True,0.0,True,0.0,0.0
1767688831.1031368,1,follower,auto,0.005884387530386448,0.9248051047325134,1.0223913192749023,0.14294342041015629,1.0,0.7852828979492188,0.13705903287976984,0.07519489526748657,-0.23710842132568355,-20,7.02449214155109,7.017878996901547,-2,,,,,,,,True,7.0,-26.0,0.0,optimal,0,7.0,-26.0,1.7552099550201854,0.5329795498913794,0.4140642244584619,True,0.0,True,0.0,0.0
1767688831.208576,0,leader,auto,0.8389313817024231,0.9593824148178101,0.960111141204834,0.9429434204101563,1.0,0.7852828979492188,0.10401203870773323,0.04061758518218994,-0.1748282432556152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688831.3094146,1,follower,auto,0.005884387530386448,0.9248051047325134,1.0223913192749023,0.14294342041015629,1.0,0.7852828979492188,0.13705903287976984,0.07519489526748657,-0.23710842132568355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688831.311805,0,follower,auto,0.819282591342926,0.9561749696731567,0.9238520860671997,0.9491168022155763,1.0,0.7544159889221191,0.12983421087265024,0.04382503032684326,-0.16943609714508057,-19.000432344753413,7.686292139726042,4.085991359798598,-2,,,,,,,,True,8.0,-19.0,0.0,optimal,0,8.0,-19.0,2.136078727475496,0.9294375608976899,0.3250404974013599,True,0.0,True,0.0,0.0
1767688831.4134579,1,follower,auto,0.002504273084923625,0.9389481544494629,0.9940674304962158,0.14911680221557622,1.0,0.7544159889221191,0.1466125291306526,0.06105184555053711,-0.23965144157409668,-20,9.014489559069295,6.019408656708251,-2,,,,,,,,True,9.0,-26.0,0.0,optimal,0,9.0,-26.0,1.6697437582532486,0.4426710687439106,0.4663081610860906,True,0.0,True,0.0,0.0
1767688831.5504045,0,leader,auto,0.819282591342926,0.9561749696731567,0.9238520860671997,0.9491168022155763,1.0,0.7544159889221191,0.12983421087265024,0.04382503032684326,-0.16943609714508057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688831.650857,1,follower,auto,0.002504273084923625,0.9389481544494629,0.9940674304962158,0.14911680221557622,1.0,0.7544159889221191,0.1466125291306526,0.06105184555053711,-0.23965144157409668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688831.6526196,0,follower,auto,0.7936286330223083,0.9560196995735168,0.8780114054679871,0.9553209066390992,1.0,0.7233954668045044,0.16169227361679084,0.043980300426483154,-0.15461593866348267,-17.998679401540418,11.709545346544488,4.107600463464405,-2,,,,,,,,True,12.0,-18.0,0.0,optimal,0,12.0,-18.0,1.9662618407527148,0.7586831903188407,0.3227157409041952,True,0.0,True,0.0,0.0
1767688831.753838,1,follower,auto,0.004151606932282448,0.9538389444351196,0.9563231468200684,0.15532090663909914,1.0,0.7233954668045044,0.1511692997068167,0.04616105556488037,-0.23292768001556396,-20,8.99573750993042,4.029336596474603,-2,,,,,,,,True,9.0,-26.0,0.0,optimal,0,9.0,-26.0,1.5583943438040264,0.25626430164288727,0.5605178733059453,True,0.0,True,0.0,0.0
1767688831.9169688,0,leader,auto,0.7936286330223083,0.9560196995735168,0.8780114054679871,0.9553209066390992,1.0,0.7233954668045044,0.16169227361679084,0.043980300426483154,-0.15461593866348267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.0174103,1,follower,auto,0.004151606932282448,0.9538389444351196,0.9563231468200684,0.15532090663909914,1.0,0.7233954668045044,0.1511692997068167,0.04616105556488037,-0.23292768001556396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.0235395,0,follower,auto,0.7723910212516785,0.9556069374084473,0.8154293894767761,0.962128610610962,1.0,0.6893569469451905,0.18973758935928353,0.044393062591552734,-0.12607244253158567,-15.996378418702978,14.722477778191507,4.139246783684059,-2,,,,,,,,True,15.0,-16.0,0.0,optimal,0,15.0,-16.0,1.7644423684094548,0.5930444219891124,0.24207337964747794,True,0.0,True,0.0,0.0
1767688832.1275983,1,follower,auto,0.018535492941737175,0.9613939523696899,0.9058593511581421,0.16212861061096195,1.0,0.6893569469451905,0.14359311766922478,0.03860604763031006,-0.21650240421295164,-20,8.962542773210044,3.0442720569805966,-2,,,,,,,,True,9.0,-24.0,0.0,optimal,0,9.0,-24.0,1.4142840797373855,0.08775018290211456,0.7108392547405131,True,0.0,True,0.0,0.0
1767688832.2329175,0,leader,auto,0.7723910212516785,0.9556069374084473,0.8154293894767761,0.962128610610962,1.0,0.6893569469451905,0.18973758935928353,0.044393062591552734,-0.12607244253158567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.3333724,1,follower,auto,0.018535492941737175,0.9613939523696899,0.9058593511581421,0.16212861061096195,1.0,0.6893569469451905,0.14359311766922478,0.03860604763031006,-0.21650240421295164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.3409717,0,follower,auto,0.7568767666816711,0.953160285949707,0.7579091191291809,0.9696086931228639,1.0,0.6519565343856811,0.21273192644119276,0.04683971405029297,-0.10595258474349978,-14.995743376284569,17.724573288882567,4.1408019132704625,-2,,,,,,,,True,18.0,-15.0,0.0,optimal,0,18.0,-15.0,1.5926977919308527,0.5077610863139836,0.2043216850800328,True,0.0,True,0.0,0.0
1767688832.4422681,1,follower,auto,0.026629619300365448,0.955104410648346,0.8482579588890076,0.16960869312286386,1.0,0.6519565343856811,0.14297907382249841,0.04489558935165405,-0.19630142450332644,-13.998057223572301,8.955082238084238,4.0593070338260135,-2,,,,,,,,True,9.14830725105122,-14.491202020750904,7.510262454394631,optimal,0,9.0,-22.0,1.2560086603316352,-0.18229942805125082,0.6752965018586461,True,0.0,True,0.0,0.0
1767688832.5502858,0,leader,auto,0.7568767666816711,0.953160285949707,0.7579091191291809,0.9696086931228639,1.0,0.6519565343856811,0.21273192644119276,0.04683971405029297,-0.10595258474349978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.6513245,1,follower,auto,0.026629619300365448,0.955104410648346,0.8482579588890076,0.16960869312286386,1.0,0.6519565343856811,0.14297907382249841,0.04489558935165405,-0.19630142450332644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.6531718,0,follower,auto,0.7576395273208618,0.9520430564880371,0.701086699962616,0.9758939599990846,1.0,0.6205302000045776,0.21825443267822275,0.04795694351196289,-0.08055649995803837,-11.99654496153287,18.703626353435155,4.141917990544173,-2,,,,,,,,True,19.0,-12.0,0.0,optimal,0,19.0,-12.0,1.454126914186066,0.6540623354504427,0.054557912218937965,True,0.0,True,0.0,0.0
1767688832.7568953,1,follower,auto,0.03193549066781998,0.9544604420661926,0.7950512766838074,0.17589395999908453,1.0,0.6205302000045776,0.14395846933126455,0.04553955793380737,-0.17452107667922978,-11.999376108888974,9.957423828326512,4.056751361313194,-2,,,,,,,,True,10.17648757052194,-12.843058029054395,7.159117699691177,optimal,0,10.0,-20.0,1.1156776848045538,-0.16693637496815533,0.6739002338552007,True,0.0,True,0.0,0.0
1767688832.8749664,0,leader,auto,0.7576395273208618,0.9520430564880371,0.701086699962616,0.9758939599990846,1.0,0.6205302000045776,0.21825443267822275,0.04795694351196289,-0.08055649995803837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.9753354,1,follower,auto,0.03193549066781998,0.9544604420661926,0.7950512766838074,0.17589395999908453,1.0,0.6205302000045776,0.14395846933126455,0.04553955793380737,-0.17452107667922978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688832.9770856,0,follower,auto,0.7680655121803284,0.9516690373420715,0.6460440158843994,0.9821994829177857,1.0,0.5890025854110718,0.21413397073745732,0.04833096265792847,-0.05704143047332766,-8.993845274687088,14.682361301688086,4.144468503623823,-2,,,,,,,,True,15.991491943876756,-9.565140923132386,3.039773534408873,optimal,0,19.0,-10.0,1.3408415173452717,0.7768291754684968,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767688833.0788205,1,follower,auto,0.03704510256648064,0.9634584188461304,0.7517079710960388,0.18219948291778565,1.0,0.5890025854110718,0.145154380351305,0.03654158115386963,-0.16270538568496706,-16.015797233058272,9.961178900925173,3.0390986489125282,-2,,,,,,,,True,10.061773950341985,-16.912734998900596,2.0881789209153863,optimal,0,10.0,-19.0,1.0056451845295231,-0.04706882391586065,0.6853804324826901,True,0.0,True,0.0,0.0
1767688833.2972717,0,leader,auto,0.7680655121803284,0.9516690373420715,0.6460440158843994,0.9821994829177857,1.0,0.5890025854110718,0.21413397073745732,0.04833096265792847,-0.05704143047332766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688833.397667,1,follower,auto,0.03704510256648064,0.9634584188461304,0.7517079710960388,0.18219948291778565,1.0,0.5890025854110718,0.145154380351305,0.03654158115386963,-0.16270538568496706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688833.398988,0,follower,auto,0.7964279651641846,0.9551708102226257,0.580769956111908,0.9886278724670411,1.0,0.5568606376647949,0.19219990730285652,0.04482918977737427,-0.02390931844711308,-3.997177781534277,6.651646678278664,4.165179360219723,-2,,,,,,,,True,7.4686729485513865,-4.199347015363839,10.684156524295798,infeasible,0,18.0,-6.0,1.239861201729699,0.983596362034282,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767688833.4998631,1,follower,auto,0.05968131497502327,0.9715362787246704,0.7067393660545349,0.18862787246704105,1.0,0.5568606376647949,0.12894655749201778,0.02846372127532959,-0.14987872838974003,-17.02030530806579,8.941957064110891,2.0287965432068167,-2,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,0.8972817569428488,0.06429355407397486,0.7826462940911224,True,0.0,True,0.0,0.0
1767688833.6433263,0,leader,auto,0.7964279651641846,0.9551708102226257,0.580769956111908,0.9886278724670411,1.0,0.5568606376647949,0.19219990730285652,0.04482918977737427,-0.02390931844711308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688833.7439728,1,follower,auto,0.05968131497502327,0.9715362787246704,0.7067393660545349,0.18862787246704105,1.0,0.5568606376647949,0.12894655749201778,0.02846372127532959,-0.14987872838974003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688833.7468717,0,follower,auto,0.8244327306747437,0.9561925530433655,0.543290376663208,0.9970507240295411,1.0,0.5147463798522949,0.17261799335479744,0.04380744695663452,-0.02854399681091313,-3.997210001430536,4.637503173308021,4.135959445568587,-2,,,,,,,,True,5.398412583823086,-4.150269194975867,10.76174520205231,infeasible,0,16.0,-6.0,1.2056441374458728,1.1821366752475275,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767688833.8486626,1,follower,auto,0.07315915077924728,0.9687944054603577,0.6743701696395874,0.19705072402954105,1.0,0.5147463798522949,0.12389157325029376,0.031205594539642334,-0.15962378978729252,-18.005867561090582,7.953109871752219,3.0102427830475706,-2,,,,,,,,True,8.0,-18.0,0.0,optimal,0,8.0,-18.0,0.8219975566820539,0.04710918582608259,0.7137907567110933,True,0.0,True,0.0,0.0
1767688834.006369,0,leader,auto,0.8244327306747437,0.9561925530433655,0.543290376663208,0.9970507240295411,1.0,0.5147463798522949,0.17261799335479744,0.04380744695663452,-0.02854399681091313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688834.1069238,1,follower,auto,0.07315915077924728,0.9687944054603577,0.6743701696395874,0.19705072402954105,1.0,0.5147463798522949,0.12389157325029376,0.031205594539642334,-0.15962378978729252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767688834.1089182,0,follower,auto,0.846248984336853,0.953841507434845,0.5244062542915344,1.0040265321731567,1.0,0.47986733913421625,0.1577775478363037,0.04615849256515503,-0.04453891515731817,-6.989885122859962,13.64302501627995,4.095139715174635,-2,,,,,,,,True,14.0,-7.0,0.0,optimal,0,14.0,-7.0,1.2030455173227672,1.290136024951857,0.003599171231738668,True,0.0,True,0.0,0.0
