timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767688672.947562,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,10.26,0.0,5.0,4.0,-998.0
1767688672.9488683,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,11.53,0.0,9.0,1.0,-998.0
1767688673.0511026,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,10.25,0.0,6.0,4.0,-998.0
1767688673.052421,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,11.51,0.0,9.0,2.0,-1000.0
1767688673.1548116,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,11.54,0.0,10.0,3.0,-999.0
1767688673.255217,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,10.26,0.0,5.0,3.0,-998.0
1767688673.358482,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.53,0.0,9.0,2.0,-998.0
1767688673.4687538,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.53,0.0,9.0,1.0,-998.0
1767688673.6682909,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.59,0.0,10.0,2.0,-998.0
1767688674.0694563,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,10.29,0.0,5.0,3.0,-1000.0
1767688674.1760497,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.5,0.0,11.0,2.0,-1001.0
1767688674.276543,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,10.26,0.0,5.0,4.0,-1000.0
1767688674.4356792,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.47,0.0,10.0,1.0,-998.0
1767688674.5360568,2,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,90.0,10.26,0.0,5.0,2.0,-999.0
1767688674.6374383,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.45,0.0,10.0,2.0,-999.0
1767688674.7423058,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.5,0.0,10.0,3.0,-998.0
1767688674.9437735,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.23,0.0,6.0,4.0,-1001.0
1767688675.0449665,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.54,0.0,12.0,1.0,-999.0
1767688675.2514195,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.28,0.0,5.0,3.0,-1001.0
1767688675.3521423,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,92.0,11.51,0.0,9.0,0.0,-998.0
1767688675.461937,1,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,90.0,10.25,0.0,4.0,5.0,-998.0
1767688675.5625052,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,92.0,11.49,0.0,9.0,5.0,-998.0
1767688675.7518582,1,0.0,0.0,-1.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,90.0,10.28,0.0,5.0,3.0,-1000.0
