timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765528373.240564,0,leader,manual,0.8519473671913147,0.0354045107960701,0.8558765053749084,0.9,1,1,0.048052632808685325,0.9645954892039299,0.14412349462509155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.2408228,1,follower,manual,0.07180295884609222,0.05787988752126694,0.851817786693573,0.1,1,1,0.02819704115390778,0.9421201124787331,0.148182213306427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.5758543,0,leader,manual,0.8521826267242432,0.03494628146290779,0.8565096259117126,0.9,1,1,0.04781737327575686,0.9650537185370922,0.14349037408828735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.5759745,1,follower,manual,0.07181483507156372,0.05788278207182884,0.851805567741394,0.1,1,1,0.028185164928436285,0.9421172179281712,0.14819443225860596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.7798407,0,leader,manual,0.8526020050048828,0.034130025655031204,0.8576793670654297,0.9,1,1,0.04739799499511721,0.9658699743449688,0.1423206329345703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.780025,1,follower,manual,0.07183697074651718,0.05788787826895714,0.8518007397651672,0.1,1,1,0.028163029253482824,0.9421121217310429,0.14819926023483276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.9839153,0,leader,manual,0.8526113033294678,0.03411835432052612,0.857704758644104,0.9,1,1,0.04738869667053225,0.9658816456794739,0.142295241355896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528373.984168,1,follower,manual,0.07180653512477875,0.05787118896842003,0.8518086075782776,0.1,1,1,0.028193464875221258,0.94212881103158,0.1481913924217224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528374.2025986,0,leader,manual,0.8525848984718323,0.03415999189019203,0.8577569127082825,0.9,1,1,0.04741510152816775,0.965840008109808,0.14224308729171753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528374.2029722,1,follower,manual,0.07181104272603989,0.057877231389284134,0.851805567741394,0.1,1,1,0.02818895727396012,0.9421227686107159,0.14819443225860596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
