timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767856236.3719995,0,leader,manual,0.8736261129379272,0.034965336322784424,0.8361775875091553,0.9,1,1,0.026373887062072776,0.9650346636772156,0.16382241249084473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856236.4724007,1,follower,manual,0.0702228918671608,0.05845422297716141,0.8427096605300903,0.1,1,1,0.02977710813283921,0.9415457770228386,0.15729033946990967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856236.5965931,0,leader,manual,0.87362140417099,0.03496348857879639,0.8361819982528687,0.9,1,1,0.026378595829010032,0.9650365114212036,0.16381800174713135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856236.697479,1,follower,manual,0.07022756338119507,0.05843383073806763,0.8427209258079529,0.1,1,1,0.029772436618804937,0.9415661692619324,0.15727907419204712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856236.87644,0,leader,manual,0.8736200332641602,0.03495516628026962,0.8361844420433044,0.9,1,1,0.026379966735839866,0.9650448337197304,0.16381555795669556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856236.9775045,1,follower,manual,0.07022763788700104,0.058433081954717636,0.8427308201789856,0.1,1,1,0.029772362112998968,0.9415669180452824,0.1572691798210144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.0832949,0,leader,manual,0.8736298680305481,0.03496492654085159,0.8361875414848328,0.9,1,1,0.026370131969451927,0.9650350734591484,0.16381245851516724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.183864,1,follower,manual,0.07022564113140106,0.058445438742637634,0.8427296876907349,0.1,1,1,0.029774358868598944,0.9415545612573624,0.15727031230926514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.295881,0,leader,manual,0.8736248016357422,0.03495725989341736,0.8361854553222656,0.9,1,1,0.026375198364257835,0.9650427401065826,0.16381454467773438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.3963637,1,follower,manual,0.07022031396627426,0.0584368035197258,0.8427229523658752,0.1,1,1,0.029779686033725744,0.9415631964802742,0.15727704763412476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.5430827,0,leader,manual,0.873622715473175,0.03495779260993004,0.8361829519271851,0.9,1,1,0.026377284526824973,0.96504220739007,0.16381704807281494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.643495,1,follower,manual,0.07022196054458618,0.05843913182616234,0.8427257537841797,0.1,1,1,0.029778039455413824,0.9415608681738377,0.1572742462158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.7504308,0,leader,manual,0.8736279606819153,0.034964315593242645,0.8361852169036865,0.9,1,1,0.02637203931808474,0.9650356844067574,0.16381478309631348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856237.850855,1,follower,manual,0.07022169977426529,0.05845783278346062,0.8427286148071289,0.1,1,1,0.029778300225734716,0.9415421672165394,0.1572713851928711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856238.0069816,0,leader,manual,0.8736276030540466,0.034961000084877014,0.8361845016479492,0.9,1,1,0.02637239694595339,0.965038999915123,0.16381549835205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856238.1074276,1,follower,manual,0.07022040337324142,0.05844888836145401,0.8427324295043945,0.1,1,1,0.02977959662675858,0.941551111638546,0.15726757049560547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856243.9293904,0,leader,manual,0.8736297488212585,0.03497209772467613,0.8361798524856567,0.9,1,1,0.026370251178741477,0.9650279022753239,0.16382014751434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856244.0300016,1,follower,manual,0.07022056728601456,0.05845126137137413,0.8427287936210632,0.1,1,1,0.02977943271398545,0.9415487386286259,0.15727120637893677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856244.0341208,0,follower,auto,0.8076849579811096,0.7935054302215576,0.8246636986732483,0.9,1,1,0.0923150420188904,0.20649456977844238,0.1753363013267517,16.00982474923134,10.669974161162973,20,-1,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.597088905931637,-71728227947837.7,0.2326559580154988,True,0.0,True,0.0,0.0
1767856244.1358979,1,follower,auto,0.02190915122628212,0.8168976902961731,0.845973789691925,0.09999999999999998,1.0,1.0,0.07809084877371786,0.1831023097038269,0.15402621030807495,13.990175250768662,8.994025838837027,17.991049761772157,-1,,,,,,,,True,9.0,14.0,0.0,optimal,0,9.0,14.0,1.0021254534450985,-366943621.1524907,0.5040277992971512,True,0.0,True,0.0,0.0
1767856244.2716503,0,leader,auto,0.8076849579811096,0.7935054302215576,0.8246636986732483,0.9,1,1,0.0923150420188904,0.20649456977844238,0.1753363013267517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856244.3722124,1,follower,auto,0.02190915122628212,0.8168976902961731,0.845973789691925,0.09999999999999998,1.0,1.0,0.07809084877371786,0.1831023097038269,0.15402621030807495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856244.3750994,0,follower,auto,0.8084887266159058,0.7948381304740906,0.8226751685142517,0.9,1,1,0.09151127338409426,0.20516186952590942,0.1773248314857483,16.007270685434342,10.66287212945521,20,-1,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.593123622469213,-66150338127084.58,0.20261058874110527,True,0.0,True,0.0,0.0
1767856244.4764361,1,follower,auto,0.008214626461267471,0.8161473870277405,0.8634089827537537,0.09999999999999998,1.0,1.0,0.0917853735387325,0.18385261297225952,0.13659101724624634,11.991995494365693,10.017370223268866,17.960923454761506,-1,,,,,,,,True,10.0,12.0,0.0,optimal,0,10.0,12.0,1.0489515343415234,-960296444.2334509,0.3476802043356767,True,0.0,True,0.0,0.0
1767856244.5888586,0,leader,auto,0.8084887266159058,0.7948381304740906,0.8226751685142517,0.9,1,1,0.09151127338409426,0.20516186952590942,0.1773248314857483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856244.6894934,1,follower,auto,0.008214626461267471,0.8161473870277405,0.8634089827537537,0.09999999999999998,1.0,1.0,0.0917853735387325,0.18385261297225952,0.13659101724624634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856244.6932945,0,follower,auto,0.8030461072921753,0.7988675832748413,0.8260115385055542,0.9,1,1,0.09695389270782473,0.2011324167251587,0.1739884614944458,16.00393606054783,10.669717820107472,20,-1,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.5931896506869827,-66239571558848.1,0.270064110028124,True,0.0,True,0.0,0.0
1767856244.7944758,1,follower,auto,0.0010554984910413623,0.8215269446372986,0.8948902487754822,0.09999999999999998,1.0,1.0,0.09894450150895862,0.17847305536270142,0.10510975122451782,8.983988440275192,10.015033087300136,16.92481404352188,-1,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.135719920205991,-5700043933.652625,0.36521452884065453,True,0.0,True,0.0,0.0
1767856245.0725703,0,leader,auto,0.8030461072921753,0.7988675832748413,0.8260115385055542,0.9,1,1,0.09695389270782473,0.2011324167251587,0.1739884614944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856245.1735566,1,follower,auto,0.0010554984910413623,0.8215269446372986,0.8948902487754822,0.09999999999999998,1.0,1.0,0.09894450150895862,0.17847305536270142,0.10510975122451782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856245.1756265,0,follower,auto,0.7896198630332947,0.8086573481559753,0.8237171173095703,0.9,1,1,0.11038013696670534,0.19134265184402466,0.1762828826904297,15.993645891869068,11.689669490296394,19.033120048093796,-1,,,,,,,,True,12.0,16.0,0.0,optimal,0,12.0,16.0,1.5657265347550777,-37808053949433.516,0.316407576602599,True,0.0,True,0.0,0.0
1767856245.2769911,1,follower,auto,0.005777624435722828,0.8268841505050659,0.8981569409370422,0.09999999999999998,1.0,1.0,0.09422237556427715,0.17311584949493408,0.10184305906295776,8.983646275234223,9.99152297100178,16.95074217250347,-1,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.144876212434548,-6877770558.149115,0.5374852420811755,True,0.0,True,0.0,0.0
1767856245.3896642,0,leader,auto,0.7896198630332947,0.8086573481559753,0.8237171173095703,0.9,1,1,0.11038013696670534,0.19134265184402466,0.1762828826904297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856245.4908118,1,follower,auto,0.005777624435722828,0.8268841505050659,0.8981569409370422,0.09999999999999998,1.0,1.0,0.09422237556427715,0.17311584949493408,0.10184305906295776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856245.4928544,0,follower,auto,0.7781519889831543,0.8227939605712891,0.8425358533859253,0.9,1,1,0.12184801101684573,0.17720603942871094,0.1574641466140747,13.985776074923278,12.703284992901981,17.003562072649004,-1,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,1.5979230355851137,-72960151983347.84,0.3809388791392242,True,0.0,True,0.0,0.0
1767856245.593983,1,follower,auto,0.023796042427420616,0.8413439989089966,0.9061479568481445,0.09999999999999998,1.0,1.0,0.07620395757257936,0.15865600109100342,0.09385204315185547,7.971380034575462,7.957619060121109,14.957816306025983,-1,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.167818328183419,-11010004698.409678,0.6836140203369749,True,0.0,True,0.0,0.0
1767856245.7271445,0,leader,auto,0.7781519889831543,0.8227939605712891,0.8425358533859253,0.9,1,1,0.12184801101684573,0.17720603942871094,0.1574641466140747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856245.8275592,1,follower,auto,0.023796042427420616,0.8413439989089966,0.9061479568481445,0.09999999999999998,1.0,1.0,0.07620395757257936,0.15865600109100342,0.09385204315185547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856245.9299114,0,follower,auto,0.7568645477294922,0.837103009223938,0.8610175848007202,0.9,1,1,0.14313545227050783,0.162896990776062,0.13898241519927979,11.983184068976998,14.733961757068634,15.99241180149746,-1,,,,,,,,True,15.0,12.0,0.0,optimal,0,15.0,12.0,1.6152128097465543,-103841284644585.62,0.487829313378788,True,0.0,True,0.0,0.0
1767856246.0314019,1,follower,auto,0.0452103428542614,0.8557171821594238,0.9149349331855774,0.09999999999999998,1.0,1.0,0.05478965714573858,0.14428281784057617,0.08506506681442261,6.9678231516747475,5.928949616280088,13.961643140337229,-1,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.1940848402498743,-18865365993.25404,0.6901529484427421,True,0.0,True,0.0,0.0
1767856246.2338421,0,leader,auto,0.7568645477294922,0.837103009223938,0.8610175848007202,0.9,1,1,0.14313545227050783,0.162896990776062,0.13898241519927979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856246.3343089,1,follower,auto,0.0452103428542614,0.8557171821594238,0.9149349331855774,0.09999999999999998,1.0,1.0,0.05478965714573858,0.14428281784057617,0.08506506681442261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856246.3399398,0,follower,auto,0.7271615266799927,0.8594571352005005,0.8844476342201233,0.9,1,1,0.17283847332000735,0.1405428647994995,0.11555236577987671,8.972432345384108,17.77415659297103,13.986236339116191,-1,,,,,,,,True,18.0,9.0,0.0,optimal,0,18.0,9.0,1.635459137781274,-156977706670010.53,0.523805136355942,True,0.0,True,0.0,0.0
1767856246.4445124,1,follower,auto,0.07686112076044083,0.8784778714179993,0.9435625076293945,0.09999999999999998,1.0,1.0,0.02313887923955915,0.12152212858200073,0.05643749237060547,4.9560251536151405,1.887062645394173,11.934387537366558,-1,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.2797803453178167,-109192163731.81398,0.7543756111339853,True,0.0,True,0.0,0.0
1767856246.5600238,0,leader,auto,0.7271615266799927,0.8594571352005005,0.8844476342201233,0.9,1,1,0.17283847332000735,0.1405428647994995,0.11555236577987671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856246.660755,1,follower,auto,0.07686112076044083,0.8784778714179993,0.9435625076293945,0.09999999999999998,1.0,1.0,0.02313887923955915,0.12152212858200073,0.05643749237060547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856246.6622708,0,follower,auto,0.7199276089668274,0.862858772277832,0.8995222449302673,0.9,1,1,0.18007239103317263,0.13714122772216797,0.10047775506973267,7.992902356455847,17.756815033446532,12.996431764872103,-1,,,,,,,,True,18.0,8.0,0.0,optimal,0,18.0,8.0,1.6669582762073483,-298534344218700.94,0.46058619767599374,True,0.0,True,0.0,0.0
1767856246.763548,1,follower,auto,0.08544062823057175,0.8815619349479675,0.9638159275054932,0.09999999999999998,1.0,1.0,0.014559371769428231,0.11843806505203247,0.036184072494506836,2.9774629104787302,0.9046552949692508,10.935242079534056,-1,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,1.3400571705712019,-375058223036.039,0.6433119619680131,True,0.0,True,0.0,0.0
1767856246.9135242,0,leader,auto,0.7199276089668274,0.862858772277832,0.8995222449302673,0.9,1,1,0.18007239103317263,0.13714122772216797,0.10047775506973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856247.0139275,1,follower,auto,0.08544062823057175,0.8815619349479675,0.9638159275054932,0.09999999999999998,1.0,1.0,0.014559371769428231,0.11843806505203247,0.036184072494506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856247.0154698,0,follower,auto,0.723267138004303,0.862450897693634,0.9007598757743835,0.9,1,1,0.17673286199569704,0.13754910230636597,0.09924012422561646,8.005084037086405,17.729729655069345,13.010840415391693,-1,,,,,,,,True,18.0,8.0,0.0,optimal,0,18.0,8.0,1.6752435824964018,-353516612295226.9,0.3473845781513255,True,0.0,True,0.0,0.0
1767856247.116487,1,follower,auto,0.07314235717058182,0.8840128183364868,0.9521201252937317,0.09999999999999998,1.0,1.0,0.02685764282941816,0.11598718166351318,0.04787987470626831,3.9834513519005235,2.9447994584037573,10.981839033853388,-1,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,1.3040026626955519,-179303487683.04816,0.5176884221677989,True,0.0,True,0.0,0.0
1767856247.2722883,0,leader,auto,0.723267138004303,0.862450897693634,0.9007598757743835,0.9,1,1,0.17673286199569704,0.13754910230636597,0.09924012422561646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856247.372714,1,follower,auto,0.07314235717058182,0.8840128183364868,0.9521201252937317,0.09999999999999998,1.0,1.0,0.02685764282941816,0.11598718166351318,0.04787987470626831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856247.375052,0,follower,auto,0.7370540499687195,0.8623030781745911,0.8945190906524658,0.8948773765563965,1.0,1.0256131172180176,0.15782332658767706,0.13769692182540894,0.1310940265655518,20,-0.2917463672661082,13.020336228917053,-25,,,,,,,,True,0.0,20.0,0.0,optimal,0,0.0,20.0,1.6779321667694718,-373449727803122.5,0.47590189684593703,True,0.0,True,0.0,0.0
1767856247.4762058,1,follower,auto,0.0817933902144432,0.8872103691101074,0.9318812489509583,0.0948773765563965,1.0,1.0256131172180176,0.013083986341953291,0.11278963088989258,0.09373186826705937,6.983262231403478,-6.069366709402391,11.010831979301981,-25,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.2469740697801281,-55765802969.55873,0.5577292816562801,True,0.0,True,0.0,0.0
1767856247.6404283,0,leader,auto,0.7370540499687195,0.8623030781745911,0.8945190906524658,0.8948773765563965,1.0,1.0256131172180176,0.15782332658767706,0.13769692182540894,0.1310940265655518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856247.7408867,1,follower,auto,0.0817933902144432,0.8872103691101074,0.9318812489509583,0.0948773765563965,1.0,1.0256131172180176,0.013083986341953291,0.11278963088989258,0.09373186826705937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856247.7426975,0,follower,auto,0.7576522827148438,0.8701108694076538,0.8836548924446106,0.9020725059509278,1.0,0.9896374702453614,0.14442022323608406,0.1298891305923462,0.10598257780075082,7.989685268804524,14.672459588289163,12.021233018252257,-1,,,,,,,,True,15.0,8.0,0.0,optimal,0,15.0,8.0,1.6785378428889204,-378093052623000.8,0.1446215737593342,True,0.0,True,0.0,0.0
1767856247.8439305,1,follower,auto,0.05140092223882675,0.8696934580802917,0.8982998728752136,0.10207250595092776,1.0,0.9896374702453614,0.05067158371210101,0.13030654191970825,0.0913375973701478,8.020363608733978,5.996347225099448,13.04411886781079,-1,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.1478845892898404,-7315532416.753896,0.3166730608655237,True,0.0,True,0.0,0.0
1767856247.9482555,0,leader,auto,0.7576522827148438,0.8701108694076538,0.8836548924446106,0.9020725059509278,1.0,0.9896374702453614,0.14442022323608406,0.1298891305923462,0.10598257780075082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.0487075,1,follower,auto,0.05140092223882675,0.8696934580802917,0.8982998728752136,0.10207250595092776,1.0,0.9896374702453614,0.05067158371210101,0.13030654191970825,0.0913375973701478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.0509717,0,follower,auto,0.7624602913856506,0.8894240856170654,0.879534125328064,0.9094268321990967,1.0,0.9528658390045167,0.14696654081344607,0.11057591438293457,0.07333171367645275,3.9633482930675425,14.681628545683592,11.008053774122299,-2,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,1.6744600988845577,-347910583154951.75,0.23864082882569954,True,0.0,True,0.0,0.0
1767856248.152124,1,follower,auto,0.040939074009656906,0.8673402070999146,0.87557452917099,0.10942683219909666,1.0,0.9528658390045167,0.06848775818943975,0.13265979290008545,0.07729130983352672,6.018296814005424,7.990937336176527,13.045377891330785,-2,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,1.083881293084759,-1967369969.648826,0.471408326292463,True,0.0,True,0.0,0.0
1767856248.2546098,0,leader,auto,0.7624602913856506,0.8894240856170654,0.879534125328064,0.9094268321990967,1.0,0.9528658390045167,0.14696654081344607,0.11057591438293457,0.07333171367645275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.354979,1,follower,auto,0.040939074009656906,0.8673402070999146,0.87557452917099,0.10942683219909666,1.0,0.9528658390045167,0.06848775818943975,0.13265979290008545,0.07729130983352672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.3567476,0,follower,auto,0.7589688897132874,0.9031270146369934,0.8761352300643921,0.9155905055999756,1.0,0.9220474720001222,0.15662161588668821,0.09687298536300659,0.04591224193573007,0.9627336546664024,15.691790874030284,9.003073155785769,-2,,,,,,,,True,16.0,1.0,0.0,optimal,0,16.0,1.0,1.6597819469769974,-257870354813783.28,0.2841392121102685,True,0.0,True,0.0,0.0
1767856248.458032,1,follower,auto,0.025615248829126358,0.87506103515625,0.8663150072097778,0.11559050559997552,1.0,0.9220474720001222,0.08997525677084917,0.12493896484375,0.05573246479034433,3.004765943539396,8.998486076362399,12.02890594955351,-2,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.0574728398992332,-1143949012.7300487,0.4264277017443208,True,0.0,True,0.0,0.0
1767856248.560253,0,leader,auto,0.7589688897132874,0.9031270146369934,0.8761352300643921,0.9155905055999756,1.0,0.9220474720001222,0.15662161588668821,0.09687298536300659,0.04591224193573007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.6606705,1,follower,auto,0.025615248829126358,0.87506103515625,0.8663150072097778,0.11559050559997552,1.0,0.9220474720001222,0.08997525677084917,0.12493896484375,0.05573246479034433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.6624014,0,follower,auto,0.759171724319458,0.9164332151412964,0.8635799884796143,0.9217104578018188,1.0,0.8914477109909058,0.1625387334823608,0.08356678485870361,0.02786772251129155,-0.030519889805180306,15.68566481121662,8.026115834446301,-2,,,,,,,,True,16.0,0.0,0.0,optimal,0,16.0,0.0,1.625692091988244,-128606960405856.58,0.21675229272062407,True,0.0,True,0.0,0.0
1767856248.7637143,1,follower,auto,0.011506395414471626,0.9018844366073608,0.8829536437988281,0.12171045780181877,1.0,0.8914477109909058,0.11020406238734715,0.09811556339263916,0.008494067192077681,-1.0297935291969016,10.003739857599875,8.978332819450099,-2,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.10269317803189,-2894519962.101648,0.4230808909846253,True,0.0,True,0.0,0.0
1767856248.869104,0,leader,auto,0.759171724319458,0.9164332151412964,0.8635799884796143,0.9217104578018188,1.0,0.8914477109909058,0.1625387334823608,0.08356678485870361,0.02786772251129155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.9698186,1,follower,auto,0.011506395414471626,0.9018844366073608,0.8829536437988281,0.12171045780181877,1.0,0.8914477109909058,0.11020406238734715,0.09811556339263916,0.008494067192077681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856248.9753962,0,follower,auto,0.7652279138565063,0.9344444274902344,0.8470858931541443,0.927823462486267,1.0,0.8608826875686646,0.16259554862976067,0.06555557250976562,0.013796794414520308,-1.0327985457818099,15.67778334893147,6.036033097663984,-2,,,,,,,,True,16.0,-1.0,0.0,optimal,0,16.0,-1.0,1.5902141636800793,-62335394472171.02,0.1534851112503652,True,0.0,True,0.0,0.0
1767856249.0793905,1,follower,auto,0.016439516097307205,0.9278215765953064,0.8705546259880066,0.12782346248626697,1.0,0.8608826875686646,0.11138394638895976,0.0721784234046936,-0.009671938419341997,-3.040670403863288,9.979991520836425,7.001706821056663,-2,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,1.0686902405066383,-1440259195.452876,0.62211606616827,True,0.0,True,0.0,0.0
1767856249.2179909,0,leader,auto,0.7652279138565063,0.9344444274902344,0.8470858931541443,0.927823462486267,1.0,0.8608826875686646,0.16259554862976067,0.06555557250976562,0.013796794414520308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856249.3184297,1,follower,auto,0.016439516097307205,0.9278215765953064,0.8705546259880066,0.12782346248626697,1.0,0.8608826875686646,0.11138394638895976,0.0721784234046936,-0.009671938419341997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767856249.3205252,0,follower,auto,0.7769213318824768,0.9559105634689331,0.8275725841522217,0.9341360187530516,1.0,0.8293199062347413,0.15721468687057483,0.044089436531066895,0.0017473220825195979,-2.045845897681725,14.667975603907882,4.039590661454041,-2,,,,,,,,True,15.0,-2.0,0.0,optimal,0,15.0,-2.0,1.5560557221266493,-31032247669432.523,0.12004681688841767,True,0.0,True,0.0,0.0
