timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767694702.6572442,0,leader,manual,0.8372708559036255,0.043197259306907654,0.8317246437072754,0.9,1,1,0.06272914409637453,0.9568027406930923,0.1682753562927246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694702.757948,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694702.9489763,0,leader,manual,0.8372707366943359,0.04319634661078453,0.8317373991012573,0.9,1,1,0.06272926330566408,0.9568036533892155,0.16826260089874268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.0494428,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.1520722,0,leader,manual,0.8372870087623596,0.04319391027092934,0.8317348957061768,0.9,1,1,0.0627129912376404,0.9568060897290707,0.16826510429382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.2525663,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.356082,0,leader,manual,0.8372793197631836,0.04318997263908386,0.831740140914917,0.9,1,1,0.06272068023681643,0.9568100273609161,0.168259859085083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.4564652,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.5603127,0,leader,manual,0.837274432182312,0.04319564625620842,0.8317362070083618,0.9,1,1,0.06272556781768801,0.9568043537437916,0.16826379299163818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.660721,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.7657936,0,leader,manual,0.8372645378112793,0.043179500848054886,0.8316789269447327,0.9,1,1,0.06273546218872073,0.9568204991519451,0.16832107305526733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.8662515,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694703.969287,0,leader,manual,0.8372611999511719,0.04320097342133522,0.831669807434082,0.9,1,1,0.06273880004882815,0.9567990265786648,0.16833019256591797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.069726,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.1787071,0,leader,manual,0.83725506067276,0.04318367689847946,0.8316845297813416,0.9,1,1,0.06274493932724001,0.9568163231015205,0.16831547021865845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.2793484,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.4470026,0,leader,manual,0.8372740149497986,0.04322581738233566,0.8317205309867859,0.9,1,1,0.06272598505020144,0.9567741826176643,0.1682794690132141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.5479062,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.7481012,0,leader,manual,0.8372746706008911,0.043225642293691635,0.8317264318466187,0.9,1,1,0.06272532939910891,0.9567743577063084,0.16827356815338135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.8485746,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694704.9525058,0,leader,manual,0.8372923135757446,0.04319481924176216,0.8317533731460571,0.9,1,1,0.0627076864242554,0.9568051807582378,0.16824662685394287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.0529807,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.1556299,0,leader,manual,0.8372671604156494,0.043218329548835754,0.83172607421875,0.9,1,1,0.06273283958435061,0.9567816704511642,0.16827392578125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.2561345,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.360045,0,leader,manual,0.8372936844825745,0.04320100322365761,0.8317405581474304,0.9,1,1,0.06270631551742556,0.9567989967763424,0.16825944185256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.4604242,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.5641546,0,leader,manual,0.8372613787651062,0.043197326362133026,0.8316850066184998,0.9,1,1,0.06273862123489382,0.956802673637867,0.16831499338150024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.6646273,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.7696116,0,leader,manual,0.8372721076011658,0.043201472610235214,0.831676721572876,0.9,1,1,0.06272789239883425,0.9567985273897648,0.16832327842712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.870087,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694705.9763646,0,leader,manual,0.8372739553451538,0.043201275169849396,0.8316775560379028,0.9,1,1,0.06272604465484621,0.9567987248301506,0.16832244396209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.0768003,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.2789268,0,leader,manual,0.8372809886932373,0.04321328550577164,0.8317289352416992,0.9,1,1,0.06271901130676272,0.9567867144942284,0.16827106475830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.3794065,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.483776,0,leader,manual,0.8372906446456909,0.04319298267364502,0.8317336440086365,0.9,1,1,0.0627093553543091,0.956807017326355,0.16826635599136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.584172,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.6891928,0,leader,manual,0.8372836112976074,0.043212175369262695,0.8317273855209351,0.9,1,1,0.0627163887023926,0.9567878246307373,0.16827261447906494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.7896748,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694706.9906743,0,leader,manual,0.8372923135757446,0.043193891644477844,0.8317400217056274,0.9,1,1,0.0627076864242554,0.9568061083555222,0.16825997829437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694707.0911036,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694707.2010653,0,leader,manual,0.8372918367385864,0.04320564866065979,0.8317252993583679,0.9,1,1,0.0627081632614136,0.9567943513393402,0.16827470064163208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694707.3020973,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694712.721516,0,leader,manual,0.8372926712036133,0.043206438422203064,0.8317310810089111,0.9,1,1,0.06270732879638674,0.9567935615777969,0.16826891899108887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694712.8221853,1,follower,manual,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.1,1,1,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694712.824779,0,follower,auto,0.9482506513595581,0.7154080271720886,1.0892521142959595,0.9,1,1,-0.04825065135955808,0.2845919728279114,-0.08925211429595947,-10.144617003202438,-1.2026033186912537,20,3,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,2.8624015805980036,2.5592676883002587,0.7820441124311903,True,0.0,True,0.0,0.0
1767694712.9258723,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.8553829967975615,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.47151063095249923,True,0.0,True,0.0,0.0
1767694713.1564407,0,leader,auto,0.9482506513595581,0.7154080271720886,1.0892521142959595,0.9,1,1,-0.04825065135955808,0.2845919728279114,-0.08925211429595947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694713.2568433,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694713.2591012,0,follower,auto,0.9543818831443787,0.707318902015686,1.1204460859298706,0.9,1,1,-0.05438188314437864,0.29268109798431396,-0.1204460859298706,-13.131027272939683,-1.2129037880897522,20,3,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,2.974190296279648,3.1079222119401564,0.6953088394419709,True,0.0,True,0.0,0.0
1767694713.3601816,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.858780429363251,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.4489107251638404,True,0.0,True,0.0,0.0
1767694713.4923909,0,leader,auto,0.9543818831443787,0.707318902015686,1.1204460859298706,0.9,1,1,-0.05438188314437864,0.29268109798431396,-0.1204460859298706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694713.5938146,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694713.5997741,0,follower,auto,0.9560452699661255,0.7179498672485352,1.1434499025344849,0.9,1,1,-0.056045269966125466,0.28205013275146484,-0.14344990253448486,-15.156021902918816,-0.21029053151607513,20,3,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,3.0524501403652096,3.0804678577735647,0.7051000516723851,True,0.0,True,0.0,0.0
1767694713.7039971,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.8543154239654545,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.43530309301641934,True,0.0,True,0.0,0.0
1767694713.8863804,0,leader,auto,0.9560452699661255,0.7179498672485352,1.1434499025344849,0.9,1,1,-0.056045269966125466,0.28205013275146484,-0.14344990253448486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694713.9868765,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694713.9893894,0,follower,auto,0.9585871696472168,0.7446486949920654,1.1724328994750977,0.9,1,1,-0.058587169647216775,0.25535130500793457,-0.17243289947509766,-18.19363980470896,-0.2114714918732643,20,3,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,3.153421165058944,3.1454020118416297,0.6913026932874666,True,0.0,True,0.0,0.0
1767694714.0905216,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.843101916313171,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.4159635354877581,True,0.0,True,0.0,0.0
1767694714.201699,0,leader,auto,0.9585871696472168,0.7446486949920654,1.1724328994750977,0.9,1,1,-0.058587169647216775,0.25535130500793457,-0.17243289947509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694714.302132,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694714.3049042,0,follower,auto,0.9612320065498352,0.7764179110527039,1.1665325164794922,0.9,1,1,-0.06123200654983518,0.22358208894729614,-0.1665325164794922,-17.22129288297534,-0.2127460330188274,20,3,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,3.1387975988992913,2.537118343948152,0.7729218458774578,True,0.0,True,0.0,0.0
1767694714.4061313,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.829758845567703,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.4152072535785912,True,0.0,True,0.0,0.0
1767694714.5802932,0,leader,auto,0.9612320065498352,0.7764179110527039,1.1665325164794922,0.9,1,1,-0.06123200654983518,0.22358208894729614,-0.1665325164794922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694714.6807516,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694714.683468,0,follower,auto,0.9659160375595093,0.8086700439453125,1.1564451456069946,0.9,1,1,-0.06591603755950926,0.1913299560546875,-0.15644514560699463,-16.23974025625479,-1.2173318235117196,18.925562416548253,3,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,3.114304312019641,2.4929928035977076,0.7713783543709408,True,0.0,True,0.0,0.0
1767694714.7849784,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.816212949752807,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.4134705633678998,True,0.0,True,0.0,0.0
1767694714.8975203,0,leader,auto,0.9659160375595093,0.8086700439453125,1.1564451456069946,0.9,1,1,-0.06591603755950926,0.1913299560546875,-0.15644514560699463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694714.9979246,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.0002265,0,follower,auto,0.9744670987129211,0.8379963040351868,1.1435400247573853,0.9,1,1,-0.07446709871292112,0.16200369596481323,-0.14354002475738525,-16.249841129000462,-2.226581276417911,15.93985605628333,3,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,3.0883099394534845,2.422075738706481,0.7494822294486492,True,0.0,True,0.0,0.0
1767694715.101346,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.80389592051506,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.4069102946246896,True,0.0,True,0.0,0.0
1767694715.203857,0,leader,auto,0.9744670987129211,0.8379963040351868,1.1435400247573853,0.9,1,1,-0.07446709871292112,0.16200369596481323,-0.14354002475738525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.3046393,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.3076031,0,follower,auto,0.9807565808296204,0.8577357530593872,1.1513415575027466,0.9,1,1,-0.08075658082962034,0.1422642469406128,-0.15134155750274658,-16.24538746870025,-2.228070671487194,13.913151075694088,3,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,3.1263124103762046,2.8654917936476343,0.7070186350886648,True,0.0,True,0.0,0.0
1767694715.4088583,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,-6.7956053519248965,-20,20,3,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,1.768896446282188,1.3341161038225093,0.39307678503555393,True,0.0,True,0.0,0.0
1767694715.5110366,0,leader,auto,0.9807565808296204,0.8577357530593872,1.1513415575027466,0.9,1,1,-0.08075658082962034,0.1422642469406128,-0.15134155750274658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.611819,1,follower,auto,0.46586179733276367,0.3710818290710449,0.9540870785713196,0.09999999999999998,1.0,1.0,-0.3658617973327637,0.6289181709289551,0.04591292142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.614891,0,follower,auto,0.9874619841575623,0.8785406947135925,1.1469345092773438,0.9,1,1,-0.08746198415756223,0.12145930528640747,-0.14693450927734375,0.02912553180317794,-17.454473501273494,11.957548142508603,24,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,3.124974448004995,2.8158719266574814,0.11290093590403294,True,0.0,True,0.0,0.0
1767694715.7173107,1,follower,auto,-0.06606238335371017,1.03958261013031,1.0354961156845093,0.09999999999999998,1.0,1.0,0.16606238335371015,-0.03958261013031006,-0.03549611568450928,20,20,-3.0557712614536285,24,,,,,,,,True,30.0,30.0,51.478150704935004,infeasible,0,5.0,-15.0,1.7996125597765884,9.58126020185309,-12.781875376810062,False,0.0,True,0.0,0.0
1767694715.8224325,0,leader,auto,0.9874619841575623,0.8785406947135925,1.1469345092773438,0.9,1,1,-0.08746198415756223,0.12145930528640747,-0.14693450927734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.923324,1,follower,auto,-0.06606238335371017,1.03958261013031,1.0354961156845093,0.09999999999999998,1.0,1.0,0.16606238335371015,-0.03958261013031006,-0.03549611568450928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694715.9292772,0,follower,auto,0.9959894418716431,0.8939253687858582,1.1420879364013672,0.9,1,1,-0.09598944187164304,0.10607463121414185,-0.1420879364013672,0.04084716865140412,-18.482306659602674,9.968714630674105,24,,,,,,,,True,-18.28258685802142,-0.10606198995627361,1.2869647213823485,optimal,0,-17.0,0.0,3.1259477591946876,2.8299040971134324,0.0,True,0.0,True,0.0,0.0
1767694716.03276,1,follower,auto,-0.11821075528860092,1.0648431777954102,1.0499504804611206,0.09999999999999998,1.0,1.0,0.2182107552886009,-0.06484317779541016,-0.049950480461120605,-16.35630709028244,20,-6.010287384152412,24,,,,,,,,True,30.0,-16.210703613986293,23.310057209304667,infeasible,0,7.0,-20.0,1.85382027454756,1.704254491353237,-0.4577334229927831,False,0.0,True,0.0,0.0
1767694716.163967,0,leader,auto,0.9959894418716431,0.8939253687858582,1.1420879364013672,0.9,1,1,-0.09598944187164304,0.10607463121414185,-0.1420879364013672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694716.26437,1,follower,auto,-0.11821075528860092,1.0648431777954102,1.0499504804611206,0.09999999999999998,1.0,1.0,0.2182107552886009,-0.06484317779541016,-0.049950480461120605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694716.266433,0,follower,auto,0.9977354407310486,0.9094914793968201,1.148794412612915,0.9,1,1,-0.09773544073104856,0.09050852060317993,-0.14879441261291504,-0.9584116791822963,-17.487794561247096,8.963652498743171,25,,,,,,,,True,-17.0,-1.0,0.0,optimal,0,-17.0,-1.0,3.1514990247543473,2.969104398601324,0.0033743305065087603,True,0.0,True,0.0,0.0
1767694716.3673816,1,follower,auto,-0.1481974869966507,1.0773084163665771,1.0770776271820068,0.09999999999999998,1.0,1.0,0.24819748699665067,-0.07730841636657715,-0.07707762718200684,-20,20,-7.01875468968153,25,,,,,,,,True,30.0,-22.193376574970966,22.07405463887103,infeasible,0,8.0,-24.0,1.9466363373101512,1.8332348364338245,-0.14165017524269197,False,0.0,True,0.0,0.0
1767694716.4897196,0,leader,auto,0.9977354407310486,0.9094914793968201,1.148794412612915,0.9,1,1,-0.09773544073104856,0.09050852060317993,-0.14879441261291504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
