timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030442.8346746,0,leader,manual,0.613425612449646,0.051830943673849106,0.8283671736717224,0.55,1,1,-0.06342561244964595,0.9481690563261509,0.1716328263282776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030442.9350882,1,follower,manual,0.01393817737698555,0.0564715638756752,0.8187630772590637,0.1,1,1,0.08606182262301446,0.9435284361243248,0.18123692274093628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030443.0408556,0,leader,manual,0.6134242415428162,0.05182718485593796,0.8283628821372986,0.55,1,1,-0.06342424154281612,0.948172815144062,0.17163711786270142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030443.1411269,1,follower,manual,0.013939128257334232,0.05645781755447388,0.8187693357467651,0.1,1,1,0.08606087174266577,0.9435421824455261,0.18123066425323486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030443.242208,0,leader,manual,0.6134278178215027,0.05182821676135063,0.8283632397651672,0.55,1,1,-0.06342781782150264,0.9481717832386494,0.17163676023483276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030443.342477,1,follower,manual,0.013943095691502094,0.056464314460754395,0.818764865398407,0.1,1,1,0.08605690430849791,0.9435356855392456,0.18123513460159302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030443.4472604,0,leader,manual,0.6134284138679504,0.051822323352098465,0.8283629417419434,0.55,1,1,-0.0634284138679504,0.9481776766479015,0.17163705825805664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030443.5476983,1,follower,manual,0.013944047503173351,0.05646383389830589,0.818769097328186,0.1,1,1,0.08605595249682665,0.9435361661016941,0.18123090267181396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030451.9629965,0,leader,manual,0.6134267449378967,0.051829662173986435,0.8283694386482239,0.55,1,1,-0.06342674493789668,0.9481703378260136,0.17163056135177612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030452.0633252,1,follower,manual,0.013915074057877064,0.05637603998184204,0.8186749815940857,0.1,1,1,0.08608492594212294,0.943623960018158,0.1813250184059143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030452.0646217,0,follower,auto,0.543027400970459,0.8401970267295837,0.7698553800582886,0.55,1,1,0.00697259902954106,0.15980297327041626,0.23014461994171143,20,-0.7744453148916364,15.018833756446838,0,,,,,,,,True,0.0,23.0,0.0,optimal,0,0.0,23.0,1.6746224048558955,1.9822357488576656,0.0,True,0.0,True,0.0,0.0
1761030452.1650624,1,follower,auto,0.026730524376034737,0.8992335200309753,0.7824112176895142,0.10000000000000003,1.0,1.0,0.0732694756239653,0.10076647996902466,0.21758878231048584,20,7.0994453148916365,9.981166243553162,0,,,,,,,,True,7.0,21.0,0.0,optimal,0,7.0,21.0,1.2059852619397342,1.4532732135827542,0.0,True,0.0,True,0.0,0.0
1761030452.3836782,0,leader,auto,0.543027400970459,0.8401970267295837,0.7698553800582886,0.55,1,1,0.00697259902954106,0.15980297327041626,0.23014461994171143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030452.4841502,1,follower,auto,0.026730524376034737,0.8992335200309753,0.7824112176895142,0.10000000000000003,1.0,1.0,0.0732694756239653,0.10076647996902466,0.21758878231048584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030452.48496,0,follower,auto,0.5422317385673523,0.8505497574806213,0.7682192921638489,0.55,1,1,0.0077682614326477495,0.14945024251937866,0.23178070783615112,20,-0.7749447790905833,14.034907466173172,0,,,,,,,,True,0.0,23.0,0.0,optimal,0,0.0,23.0,1.669288126753288,1.9512584135105,0.0,True,0.0,True,0.0,0.0
1761030452.585335,1,follower,auto,0.021146176382899284,0.9196417927742004,0.7823288440704346,0.10000000000000003,1.0,1.0,0.07885382361710075,0.08035820722579956,0.21767115592956543,20,7.153536866419017,7.97952761054039,0,,,,,,,,True,7.0,21.0,0.0,optimal,0,7.0,21.0,1.2032728956637933,1.4360330577858271,0.0,True,0.0,True,0.0,0.0
1761030452.686566,0,leader,auto,0.5422317385673523,0.8505497574806213,0.7682192921638489,0.55,1,1,0.0077682614326477495,0.14945024251937866,0.23178070783615112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030452.8870387,1,follower,auto,0.021146176382899284,0.9196417927742004,0.7823288440704346,0.10000000000000003,1.0,1.0,0.07885382361710075,0.08035820722579956,0.21767115592956543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030452.888118,0,follower,auto,0.5407431721687317,0.8754564523696899,0.7822269797325134,0.55,1,1,0.009256827831268355,0.12454354763031006,0.21777302026748657,20,-0.7673850086331367,11.9181616294384,0,,,,,,,,True,0.0,21.0,0.0,optimal,0,0.0,21.0,1.7028064746685587,2.152560514318994,0.0,True,0.0,True,0.0,0.0
1761030452.9893987,1,follower,auto,0.01948048174381256,0.9311763048171997,0.8033624887466431,0.10000000000000003,1.0,1.0,0.08051951825618747,0.06882369518280029,0.19663751125335693,18.768101472854614,8.134958427548408,5.791821702718734,0,,,,,,,,True,8.0,19.0,0.0,optimal,0,8.0,19.0,1.2569254589383394,1.793019095154725,0.0,True,0.0,True,0.0,0.0
1761030453.1039848,0,leader,auto,0.5407431721687317,0.8754564523696899,0.7822269797325134,0.55,1,1,0.009256827831268355,0.12454354763031006,0.21777302026748657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030453.2042563,1,follower,auto,0.01948048174381256,0.9311763048171997,0.8033624887466431,0.10000000000000003,1.0,1.0,0.08051951825618747,0.06882369518280029,0.19663751125335693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030453.205129,0,follower,auto,0.5377797484397888,0.8949233889579773,0.8054606318473816,0.55,1,1,0.012220251560211226,0.1050766110420227,0.1945393681526184,18.81945008993149,0.2551651536822319,9.817441871404649,0,,,,,,,,True,1.0,19.0,0.0,optimal,0,1.0,19.0,1.7585464185112427,2.4003260366181087,0.0,True,0.0,True,0.0,0.0
1761030453.3056033,1,follower,auto,0.021726205945014954,0.9306326508522034,0.836571991443634,0.10000000000000003,1.0,1.0,0.07827379405498508,0.06936734914779663,0.16342800855636597,15.906507175922394,7.08863554802537,5.621430627822876,0,,,,,,,,True,7.0,16.0,0.0,optimal,0,7.0,16.0,1.3455871987143728,2.167472521012014,0.0,True,0.0,True,0.0,0.0
1761030453.4432538,0,leader,auto,0.5377797484397888,0.8949233889579773,0.8054606318473816,0.55,1,1,0.012220251560211226,0.1050766110420227,0.1945393681526184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030453.5435119,1,follower,auto,0.021726205945014954,0.9306326508522034,0.836571991443634,0.10000000000000003,1.0,1.0,0.07827379405498508,0.06936734914779663,0.16342800855636597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030453.544075,0,follower,auto,0.5331177711486816,0.9108148217201233,0.8346777558326721,0.55,1,1,0.016882228851318404,0.08918517827987671,0.16532224416732788,15.820294770479203,0.2855061082735658,7.7534206600904465,0,,,,,,,,True,1.0,16.0,0.0,optimal,0,1.0,16.0,1.8288263782885485,2.49906935271008,0.0,True,0.0,True,0.0,0.0
1761030453.6445189,1,follower,auto,0.02483234368264675,0.9268261194229126,0.8797524571418762,0.10000000000000003,1.0,1.0,0.07516765631735328,0.0731738805770874,0.12024754285812378,11.995979238080979,7.058203154487908,6.4701013363361355,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,1.4642664257548768,2.4307192809041185,0.0,True,0.0,True,0.0,0.0
1761030453.7483416,0,leader,auto,0.5331177711486816,0.9108148217201233,0.8346777558326721,0.55,1,1,0.016882228851318404,0.08918517827987671,0.16532224416732788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030453.8485966,1,follower,auto,0.02483234368264675,0.9268261194229126,0.8797524571418762,0.10000000000000003,1.0,1.0,0.07516765631735328,0.0731738805770874,0.12024754285812378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030453.8493366,0,follower,auto,0.529499888420105,0.9227918386459351,0.8588874936103821,0.55,1,1,0.020500111579895064,0.07720816135406494,0.14111250638961792,13.838196117544173,1.295290662290752,6.793087103722096,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.8887453074956515,2.5309218311239303,0.0,True,0.0,True,0.0,0.0
1761030453.9498491,1,follower,auto,0.029846670106053352,0.9227383136749268,0.9193583726882935,0.10000000000000003,1.0,1.0,0.07015332989394668,0.07726168632507324,0.08064162731170654,8.040416711130142,7.023591989501119,6.437918007283211,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.5774076818792013,2.575293830297054,0.0,True,0.0,True,0.0,0.0
1761030454.054786,0,leader,auto,0.529499888420105,0.9227918386459351,0.8588874936103821,0.55,1,1,0.020500111579895064,0.07720816135406494,0.14111250638961792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030454.15508,1,follower,auto,0.029846670106053352,0.9227383136749268,0.9193583726882935,0.10000000000000003,1.0,1.0,0.07015332989394668,0.07726168632507324,0.08064162731170654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030454.1555753,0,follower,auto,0.5245935916900635,0.9294356107711792,0.8788293600082397,0.55,1,1,0.025406408309936568,0.0705643892288208,0.12117063999176025,11.883996808190346,1.320031397604823,6.858988245951414,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.9362062771390385,2.463970425940024,0.0,True,0.0,True,0.0,0.0
1761030454.2559717,1,follower,auto,0.03485183045268059,0.9216499924659729,0.9560198187828064,0.10000000000000003,1.0,1.0,0.06514816954731945,0.0783500075340271,0.043980181217193604,4.032921252715111,6.002302943553418,6.434845462414264,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,1.685149094955291,2.6011254765963576,0.0,True,0.0,True,0.0,0.0
1761030454.3621442,0,leader,auto,0.5245935916900635,0.9294356107711792,0.8788293600082397,0.55,1,1,0.025406408309936568,0.0705643892288208,0.12117063999176025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030454.4625328,1,follower,auto,0.03485183045268059,0.9216499924659729,0.9560198187828064,0.10000000000000003,1.0,1.0,0.06514816954731945,0.0783500075340271,0.043980181217193604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030454.4633434,0,follower,auto,0.5202169418334961,0.933293879032135,0.8951197266578674,0.55,1,1,0.02978305816650395,0.06670612096786499,0.10488027334213257,9.919641069668293,1.3321294430461168,5.927172264643693,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.975071495013916,2.4154051241586267,0.0,True,0.0,True,0.0,0.0
1761030454.5637374,1,follower,auto,0.039531856775283813,0.9221925139427185,0.9891534447669983,0.10000000000000003,1.0,1.0,0.06046814322471622,0.0778074860572815,0.010846555233001709,1.018467714806652,5.9895224969866545,6.445816309741926,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.7849534924716324,2.6295872662710047,0.0,True,0.0,True,0.0,0.0
1761030454.6682308,0,leader,auto,0.5202169418334961,0.933293879032135,0.8951197266578674,0.55,1,1,0.02978305816650395,0.06670612096786499,0.10488027334213257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030454.7685575,1,follower,auto,0.039531856775283813,0.9221925139427185,0.9891534447669983,0.10000000000000003,1.0,1.0,0.06046814322471622,0.0778074860572815,0.010846555233001709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030454.7695267,0,follower,auto,0.5165025591850281,0.9343143105506897,0.9048895239830017,0.55,1,1,0.03349744081497197,0.0656856894493103,0.09511047601699829,8.953037664919425,2.3395335266311954,6.01426832115298,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.9970904919158798,2.3359456183688674,0.0,True,0.0,True,0.0,0.0
1761030454.8700953,1,follower,auto,0.04475961998105049,0.9214618802070618,1.0118882656097412,0.10000000000000003,1.0,1.0,0.05524038001894954,0.07853811979293823,-0.011888265609741211,-0.9740393309532833,4.971749658697327,6.524589458552537,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8557133992616996,2.4645805325943115,0.0,True,0.0,True,0.0,0.0
1761030454.9734645,0,leader,auto,0.5165025591850281,0.9343143105506897,0.9048895239830017,0.55,1,1,0.03349744081497197,0.0656856894493103,0.09511047601699829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030455.0736775,1,follower,auto,0.04475961998105049,0.9214618802070618,1.0118882656097412,0.10000000000000003,1.0,1.0,0.05524038001894954,0.07853811979293823,-0.011888265609741211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030455.0741537,0,follower,auto,0.5138092041015625,0.9337512850761414,0.9082738161087036,0.55,1,1,0.036190795898437544,0.06624871492385864,0.09172618389129639,8.975974251517453,2.336590970175564,6.099778697596924,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.0027587209974773,2.232165091832051,0.0,True,0.0,True,0.0,0.0
1761030455.1746151,1,follower,auto,0.04702414199709892,0.9201179146766663,1.0229909420013428,0.10000000000000003,1.0,1.0,0.05297585800290111,0.07988208532333374,-0.022990942001342773,-1.9662560268860827,4.987896183189297,6.640188100769382,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.8905223361475405,2.250943808256899,0.0,True,0.0,True,0.0,0.0
1761030455.3315997,0,leader,auto,0.5138092041015625,0.9337512850761414,0.9082738161087036,0.55,1,1,0.036190795898437544,0.06624871492385864,0.09172618389129639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030455.4319494,1,follower,auto,0.04702414199709892,0.9201179146766663,1.0229909420013428,0.10000000000000003,1.0,1.0,0.05297585800290111,0.07988208532333374,-0.022990942001342773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030455.4330585,0,follower,auto,0.5124314427375793,0.9311670660972595,0.9036154747009277,0.55,1,1,0.0375685572624207,0.06883293390274048,0.09638452529907227,9.006194969918965,2.3241522007412017,6.20031219294874,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.9876949614210597,2.095400477606075,0.0,True,0.0,True,0.0,0.0
1761030455.5336938,1,follower,auto,0.04679706692695618,0.9215405583381653,1.0255296230316162,0.10000000000000003,1.0,1.0,0.05320293307304386,0.07845944166183472,-0.02552962303161621,-1.993522269863539,5.014174571314914,6.739482993732173,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.8981494229907334,2.069191869453185,0.0,True,0.0,True,0.0,0.0
1761030455.6369946,0,leader,auto,0.5124314427375793,0.9311670660972595,0.9036154747009277,0.55,1,1,0.0375685572624207,0.06883293390274048,0.09638452529907227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030455.7373383,1,follower,auto,0.04679706692695618,0.9215405583381653,1.0255296230316162,0.10000000000000003,1.0,1.0,0.05320293307304386,0.07845944166183472,-0.02552962303161621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030455.7378192,0,follower,auto,0.5119847059249878,0.9274706840515137,0.8963924646377563,0.55,1,1,0.03801529407501225,0.07252931594848633,0.10360753536224365,10.035158455642057,2.310786530546138,7.256314699564005,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,1.9668341367681992,2.0350818796885988,0.0,True,0.0,True,0.0,0.0
1761030455.8383374,1,follower,auto,0.045486580580472946,0.926082968711853,1.023331880569458,0.10000000000000003,1.0,1.0,0.05451341941952709,0.07391703128814697,-0.023331880569458008,-2.0384632835801404,5.0329721756069254,6.804758177653038,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.8908036796043743,1.9710581849386244,0.0,True,0.0,True,0.0,0.0
1761030455.942776,0,leader,auto,0.5119847059249878,0.9274706840515137,0.8963924646377563,0.55,1,1,0.03801529407501225,0.07252931594848633,0.10360753536224365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.0431564,1,follower,auto,0.045486580580472946,0.926082968711853,1.023331880569458,0.10000000000000003,1.0,1.0,0.05451341941952709,0.07391703128814697,-0.023331880569458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.0441117,0,follower,auto,0.5082061290740967,0.9240053296089172,0.8875077962875366,0.55,1,1,0.041793870925903365,0.07599467039108276,0.11249220371246338,11.05668305166721,3.3372591386129824,7.287200428460128,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,1.936733806016812,1.9827987232717834,0.0,True,0.0,True,0.0,0.0
1761030456.1448507,1,follower,auto,0.04311211407184601,0.9349400401115417,1.016039490699768,0.10000000000000003,1.0,1.0,0.056887885928154025,0.06505995988845825,-0.016039490699768066,-1.1029649224882114,5.045054037452888,5.8670087237522255,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8674792373696942,1.8488686822196587,0.0,True,0.0,True,0.0,0.0
1761030456.2503674,0,leader,auto,0.5082061290740967,0.9240053296089172,0.8875077962875366,0.55,1,1,0.041793870925903365,0.07599467039108276,0.11249220371246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.3507724,1,follower,auto,0.04311211407184601,0.9349400401115417,1.016039490699768,0.10000000000000003,1.0,1.0,0.056887885928154025,0.06505995988845825,-0.016039490699768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.3514762,0,follower,auto,0.5040821433067322,0.9253586530685425,0.8775404095649719,0.55,1,1,0.04591785669326787,0.07464134693145752,0.12245959043502808,12.027609636807918,3.3479472968694677,7.305053221408751,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.9033492445078324,1.9406653519427477,0.0,True,0.0,True,0.0,0.0
1761030456.452117,1,follower,auto,0.03930598869919777,0.9432874917984009,1.006211280822754,0.10000000000000003,1.0,1.0,0.060694011300802264,0.05671250820159912,-0.006211280822753906,-0.12298070928468666,6.060859589526401,4.907492535691418,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8359397787050213,1.796451762388773,0.0,True,0.0,True,0.0,0.0
1761030456.5568116,0,leader,auto,0.5040821433067322,0.9253586530685425,0.8775404095649719,0.55,1,1,0.04591785669326787,0.07464134693145752,0.12245959043502808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.6573045,1,follower,auto,0.03930598869919777,0.9432874917984009,1.006211280822754,0.10000000000000003,1.0,1.0,0.060694011300802264,0.05671250820159912,-0.006211280822753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.6577597,0,follower,auto,0.5033521056175232,0.9283633828163147,0.8674289584159851,0.55,1,1,0.04664789438247685,0.0716366171836853,0.1325710415840149,13.004491731650972,3.3205750466873383,7.3113725713563635,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.8745661407912293,1.9525735538393005,0.0,True,0.0,True,0.0,0.0
1761030456.7581222,1,follower,auto,0.037291619926691055,0.9480410814285278,0.9959771633148193,0.10000000000000003,1.0,1.0,0.06270838007330898,0.05195891857147217,0.004022836685180664,-0.09827293616835583,6.052620033509834,4.923293932491826,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8042549860468868,1.7618637307758684,0.0,True,0.0,True,0.0,0.0
1761030456.861034,0,leader,auto,0.5033521056175232,0.9283633828163147,0.8674289584159851,0.55,1,1,0.04664789438247685,0.0716366171836853,0.1325710415840149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.96123,1,follower,auto,0.037291619926691055,0.9480410814285278,0.9959771633148193,0.10000000000000003,1.0,1.0,0.06270838007330898,0.05195891857147217,0.004022836685180664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030456.9617193,0,follower,auto,0.504173219203949,0.9304842948913574,0.859465479850769,0.55,1,1,0.04582678079605107,0.06951570510864258,0.14053452014923096,14.0059241816781,3.2984648495984117,6.292411805143138,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.8540063135499343,1.9958442255054247,0.0,True,0.0,True,0.0,0.0
1761030457.0621374,1,follower,auto,0.03714819997549057,0.9513158202171326,0.9861011505126953,0.10000000000000003,1.0,1.0,0.06285180002450946,0.04868417978286743,0.013898849487304688,0.9206179897120467,6.035301047924848,3.9278398734969757,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.774735898306772,1.7480292389941254,0.0,True,0.0,True,0.0,0.0
1761030457.168742,0,leader,auto,0.504173219203949,0.9304842948913574,0.859465479850769,0.55,1,1,0.04582678079605107,0.06951570510864258,0.14053452014923096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030457.2717066,1,follower,auto,0.03714819997549057,0.9513158202171326,0.9861011505126953,0.10000000000000003,1.0,1.0,0.06285180002450946,0.04868417978286743,0.013898849487304688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030457.273401,0,follower,auto,0.5040364861488342,0.9309700727462769,0.8530813455581665,0.55,1,1,0.045963513851165816,0.06902992725372314,0.1469186544418335,14.021786131423177,3.2988452333978424,6.266681385323459,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.8364965015262962,1.9999647030752745,0.0,True,0.0,True,0.0,0.0
1761030457.3748283,1,follower,auto,0.03603379428386688,0.9532791376113892,0.9746261239051819,0.10000000000000003,1.0,1.0,0.06396620571613315,0.04672086238861084,0.025373876094818115,1.935604119900789,6.039294101331738,3.9494110698295493,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,1.7402341573476596,1.690363625336367,0.0,True,0.0,True,0.0,0.0
1761030457.5325892,0,leader,auto,0.5040364861488342,0.9309700727462769,0.8530813455581665,0.55,1,1,0.045963513851165816,0.06902992725372314,0.1469186544418335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030457.6331096,1,follower,auto,0.03603379428386688,0.9532791376113892,0.9746261239051819,0.10000000000000003,1.0,1.0,0.06396620571613315,0.04672086238861084,0.025373876094818115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030457.634976,0,follower,auto,0.504024088382721,0.929511547088623,0.8477262854576111,0.55,1,1,0.0459759116172791,0.07048845291137695,0.15227371454238892,15.045857899773557,3.2961674259981995,7.241327566589431,0,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.8220160575364914,2.0296094631879225,0.0,True,0.0,True,0.0,0.0
1761030457.735822,1,follower,auto,0.0345630906522274,0.954251229763031,0.9617501497268677,0.10000000000000003,1.0,1.0,0.06543690934777263,0.045748770236968994,0.038249850273132324,2.9454452170741336,6.045232426161798,3.976640857898976,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.701733343722845,1.6628120441923382,0.0,True,0.0,True,0.0,0.0
1761030457.841366,0,leader,auto,0.504024088382721,0.929511547088623,0.8477262854576111,0.55,1,1,0.0459759116172791,0.07048845291137695,0.15227371454238892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
